"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204193","2019-08-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  269",",,C","   71",",,C","  170",",,C",,,,
"CA008204193","2019-08-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  238",",,C","  112",",,C","  175",",,C",,,,
"CA008204193","2019-08-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  234",",,C","  122",",,C","  178",",,C",,,,
"CA008204193","2019-08-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   44",",,C",,,"  273",",,C","   84",",,C","  178",",,C",,,,
"CA008204193","2019-08-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  285",",,C","   71",",,C","  178",",,C","   19",",,C","  360",",,C"
"CA008204193","2019-08-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   20",",,C",,,"  280",",,C","  140",",,C","  210",",,C","   27",",,C","  320",",,C"
"CA008204193","2019-08-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  246",",,C","  107",",,C","  176",",,C","   28",",,C","  330",",,C"
"CA008204193","2019-08-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  196",",,C","   45",",,C","  121",",,C","    2",",,C","  500",",,C"
"CA008204193","2019-08-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  229",",,C","   23",",,C","  126",",,C",,,,
"CA008204193","2019-08-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   86",",,C",,,"  168",",,C","   54",",,C","  111",",,C","    5",",,C","  360",",,C"
"CA008204193","2019-08-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    5",",,C",,,"  181",",,C","   72",",,C","  126",",,C","   28",",,C","  360",",,C"
"CA008204193","2019-08-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  280",",,C","   59",",,C","  169",",,C",,,,
"CA008204193","2019-08-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  358",",,C",,,"  209",",,C","   75",",,C","  142",",,C","   19",",,C","  440",",,C"
"CA008204193","2019-08-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  265",",,C","   96",",,C","  181",",,C","   27",",,C","  340",",,C"
"CA008204193","2019-08-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  229",",,C","   77",",,C","  153",",,C","   25",",,C","  400",",,C"
"CA008204193","2019-09-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  227",",,C","   46",",,C","  136",",,C",,,,
"CA008204193","2019-09-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA",,,,,"  210",",,C","   32",",,C","  121",",,C","   15",",,C","  410",",,C"
"CA008204193","2019-09-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   35",",,C",,,"  212",",,C","  128",",,C","  170",",,C",,,,
"CA008204193","2019-09-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  237",",,C","  134",",,C","  186",",,C","   20",",,C","  360",",,C"
"CA008204193","2019-09-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  212",",,C","   55",",,C","  133",",,C","   34",",,C","  310",",,C"
"CA008204193","2019-09-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  199",",,C","   43",",,C","  121",",,C",,,,
"CA008204193","2019-09-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  293",",,C",,,"  160",",,C","   73",",,C","  116",",,C","   10",",,C"," 1070",",,C"
"CA008204193","2019-09-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  152",",,C","   21",",,C","   86",",,C","   26",",,C","  520",",,C"
"CA008204193","2019-09-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  198",",,C","    9",",,C","  104",",,C","   26",",,C","  310",",,C"
"CA008204193","2019-09-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  202",",,C","   34",",,C","  118",",,C",,,,
"CA008204193","2019-09-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  155",",,C",,,"  143",",,C","   81",",,C","  112",",,C",,,,
"CA008204193","2019-09-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  135",",,C","   12",",,C","   74",",,C","    2",",,C","  340",",,C"
"CA008204193","2019-09-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C",,,"  161",",,C","  -15",",,C","   73",",,C","    3",",,C","  410",",,C"
"CA008204193","2019-09-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  180",",,C","  -20",",,C","   80",",,C","   18",",,C","  360",",,C"
"CA008204193","2019-09-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   11",",,C",,,"  214",",,C","   93",",,C","  153",",,C",,,,
"CA008204193","2019-09-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   15",",,C",,,"  154",",,C","   69",",,C","  111",",,C",,,,
"CA008204193","2019-09-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  112",",,C","   52",",,C","   82",",,C","    2",",,C","  380",",,C"
"CA008204193","2019-09-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  126",",,C","   -8",",,C","   59",",,C","    4",",,C","  410",",,C"
"CA008204193","2019-09-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  174",",,C","  -29",",,C","   73",",,C",,,,
"CA008204193","2019-09-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  216",",,C","  -22",",,C","   97",",,C",,,,
"CA008204193","2019-09-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  184",",,C","    6",",,C","   95",",,C","   35",",,C","  430",",,C"
"CA008204193","2019-09-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  229",",,C","   -5",",,C","  112",",,C","   24",",,C","  350",",,C"
"CA008204193","2019-09-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  246",",,C","   73",",,C","  159",",,C","   25",",,C","  320",",,C"
"CA008204193","2019-09-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   54",",,C",,,"  180",",,C","  118",",,C","  149",",,C",,,,
"CA008204193","2019-09-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  189",",,C","   89",",,C","  139",",,C",,,,
"CA008204193","2019-09-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  190",",,C","   73",",,C","  131",",,C",,,,
"CA008204193","2019-09-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   39",",,C",,,"  182",",,C","   39",",,C","  111",",,C","   28",",,C","  360",",,C"
"CA008204193","2019-09-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C",,,"  200",",,C","   38",",,C","  119",",,C","   21",",,C","  340",",,C"
"CA008204193","2019-09-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   26",",,C",,,"  181",",,C","   11",",,C","   96",",,C","    1",",,C","  430",",,C"
"CA008204193","2019-09-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  120",",,C","   -1",",,C","   59",",,C","   33",",,C","  390",",,C"
"CA008204193","2019-10-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   30",",,C","   40",",,C","  119",",,C","   12",",,C","   65",",,C",,,,
"CA008204193","2019-10-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   25",",,C","    0",",,C","  129",",,C","  -12",",,C","   58",",,C","   35",",,C","  390",",,C"
"CA008204193","2019-10-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   20",",,C","   89",",,C","  -18",",,C","   36",",,C","   30",",,C","  320",",,C"
"CA008204193","2019-10-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   34",",,C","   20",",,C","   74",",,C","   -4",",,C","   35",",,C","   34",",,C","  370",",,C"
"CA008204193","2019-10-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   20",",,C","  102",",,C","  -34",",,C","   34",",,C","   33",",,C","  360",",,C"
"CA008204193","2019-10-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  159",",,C","  -43",",,C","   58",",,C",,,,
"CA008204193","2019-10-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","  213",",,C","   94",",,C","  154",",,C","   19",",,C","  500",",,C"
"CA008204193","2019-10-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   36",",,C","    0",",,C","  152",",,C","   58",",,C","  105",",,C","   24",",,C","  400",",,C"
"CA008204193","2019-10-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  151",",,C","    9",",,C","   80",",,C",,,,
"CA008204193","2019-10-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  157",",,C","   -9",",,C","   74",",,C","    6",",,C","  320",",,C"
"CA008204193","2019-10-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   19",",,C","   20",",,C","  127",",,C","   54",",,C","   91",",,C","    7",",,C","  410",",,C"
"CA008204193","2019-10-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  431",",,C","   10",",,C","  122",",,C","   72",",,C","   97",",,C","    7",",,C","  430",",,C"
"CA008204193","2019-10-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","  102",",,C","   68",",,C","   85",",,C",,,,
"CA008204193","2019-10-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   30",",,C","  126",",,C","   46",",,C","   86",",,C",,,,
"CA008204193","2019-10-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   42",",,C","   30",",,C","  172",",,C","    9",",,C","   90",",,C",,,,
"CA008204193","2019-10-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  156",",,C","  -21",",,C","   67",",,C",,,,
"CA008204193","2019-10-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  374",",,C",,,"  137",",,C","   53",",,C","   95",",,C","   12",",,C","  670",",,C"
"CA008204193","2019-10-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   20",",,C","   10",",,C","  114",",,C","   47",",,C","   81",",,C","   17",",,C","  450",",,C"
"CA008204193","2019-10-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","   86",",,C","   24",",,C","   55",",,C",,,,
"CA008204193","2019-10-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   20",",,C","  131",",,C","  -21",",,C","   55",",,C",,,,
"CA008204193","2019-10-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  164",",,C","  -21",",,C","   71",",,C",,,,
"CA008204193","2019-10-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  139",",,C","  -19",",,C","   60",",,C",,,,
"CA008204193","2019-10-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  143",",,C","    0",",,C","  131",",,C","   54",",,C","   92",",,C","   13",",,C","  700",",,C"
"CA008204193","2019-10-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  144",",,C","  -15",",,C","   65",",,C","   26",",,C","  360",",,C"
"CA008204193","2019-10-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  121",",,C","  -16",",,C","   52",",,C",,,,
"CA008204193","2019-10-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    5",",,C","   20",",,C","   79",",,C","  -35",",,C","   22",",,C","   32",",,C","  360",",,C"
"CA008204193","2019-10-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    3",",,C","   50",",,C","   83",",,C","  -46",",,C","   18",",,C",,,,
"CA008204193","2019-10-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","  108",",,C","  -35",",,C","   36",",,C",,,,
"CA008204193","2019-10-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  131",",,C","  -47",",,C","   42",",,C",,,,
"CA008204193","2019-10-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","  103",",,C","  -34",",,C","   35",",,C",,,,
"CA008204193","2019-10-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   72",",,C",,,"  156",",,C","   42",",,C","   99",",,C","   18",",,C","  430",",,C"
"CA008204193","2019-11-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    5",",,C","   10",",,C","  170",",,C","   35",",,C","  103",",,C","   22",",,C","  750",",,C"
"CA008204193","2019-11-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","   98",",,C","  -36",",,C","   31",",,C",,,,
"CA008204193","2019-11-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   10",",,C","    0",",,C","   84",",,C","  -41",",,C","   21",",,C",,,,
"CA008204193","2019-11-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   98",",,C","  -49",",,C","   24",",,C",,,,
"CA008204193","2019-11-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   71",",,C",,,"  109",",,C","  -51",",,C","   29",",,C","   19",",,C","  430",",,C"
"CA008204193","2019-11-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  217",",,C",,,"  120",",,C","  -25",",,C","   47",",,C","   29",",,C","  520",",,C"
"CA008204193","2019-11-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  118",",,C","    0",",,C","   52",",,C","  -39",",,C","    6",",,C","    3",",,C","  350",",,C"
"CA008204193","2019-11-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   14",",,C","   10",",,C","   17",",,C","  -75",",,C","  -29",",,C",,,,
"CA008204193","2019-11-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","   63",",,C","  -76",",,C","   -6",",,C","   19",",,C","  340",",,C"
"CA008204193","2019-11-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   69",",,C","   -5",",,C","   32",",,C","   22",",,C","  330",",,C"
"CA008204193","2019-11-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  375",",,C","    0",",,C","  135",",,C","    5",",,C","   70",",,C","   20",",,C","  600",",,C"
"CA008204193","2019-11-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA",,,"    0",",,C",,,,,,,,,,
"CA008204193","2019-11-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   10",",,C","   10",",,C","   82",",,C","  -28",",,C","   27",",,C","   17",",,C","  570",",,C"
"CA008204193","2019-11-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   26",",,C","  -71",",,C","  -23",",,C","   31",",,C","  540",",,C"
"CA008204193","2019-11-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","   25",",,C","  -97",",,C","  -36",",,C",,,,
"CA008204193","2019-11-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   86",",,C","   10",",,C","   32",",,C","  -46",",,C","   -7",",,C","    7",",,C","  540",",,C"
"CA008204193","2019-11-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","   49",",,C","  -11",",,C","   19",",,C","    3",",,C","  410",",,C"
"CA008204193","2019-11-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   12",",,C",,,"   17",",,C","  -17",",,C","    0",",,C","    5",",,C","  490",",,C"
"CA008204193","2019-11-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   16",",,C",,,"   33",",,C","  -15",",,C","    9",",,C","    2",",,C","  460",",,C"
"CA008204193","2019-11-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  129",",,C","    0",",,C","   73",",,C","  -25",",,C","   24",",,C","   24",",,C","  640",",,C"
"CA008204193","2019-11-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   10",",,C","    0",",,C","   10",",,C","  -29",",,C","  -10",",,C","   27",",,C","  590",",,C"
"CA008204193","2019-11-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  112",",,C","   10",",,C","   57",",,C","  -62",",,C","   -3",",,C","    9",",,C","  570",",,C"
"CA008204193","2019-11-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   40",",,C","    0",",,C","   68",",,C","   -9",",,C","   30",",,C","   26",",,C","  530",",,C"
"CA008204193","2019-11-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   87",",,C","  -42",",,C","   22",",,C","   26",",,C","  400",",,C"
"CA008204193","2019-11-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","   75",",,C","  -20",",,C","   28",",,C",,,,
"CA008204193","2019-11-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  939",",,C","   10",",,C","    7",",,C","  -17",",,C","   -5",",,C","    3",",,C","  590",",,C"
"CA008204193","2019-11-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   29",",,C","   10",",,C","    6",",,C","  -52",",,C","  -23",",,C","   35",",,C","  670",",,C"
"CA008204193","2019-11-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   22",",,C","   10",",,C","  -28",",,C","  -50",",,C","  -39",",,C","   31",",,C","  430",",,C"
"CA008204193","2019-12-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA",,,"   40",",,C",,,,,,,,,,
"CA008204193","2019-12-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   10",",,C","    4",",,C","  -51",",,C","  -23",",,C",,,,
"CA008204193","2019-12-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","  -10",",,C","  -45",",,C","  -27",",,C","   25",",,C","  410",",,C"
"CA008204193","2019-12-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","  -19",",,C"," -101",",,C","  -60",",,C","   28",",,C","  380",",,C"
"CA008204193","2019-12-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  -26",",,C"," -140",",,C","  -83",",,C","   31",",,C","  360",",,C"
"CA008204193","2019-12-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    7",",,C","    0",",,C","   87",",,C","  -80",",,C","    3",",,C","   17",",,C","  600",",,C"
"CA008204193","2019-12-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  214",",,C","   10",",,C","  109",",,C","   77",",,C","   93",",,C","   21",",,C","  860",",,C"
"CA008204193","2019-12-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  102",",,C","   10",",,C","   86",",,C","  -89",",,C","   -2",",,C","   28",",,C","  550",",,C"
"CA008204193","2019-12-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    3",",,C","   30",",,C","  -48",",,C"," -147",",,C","  -97",",,C","   29",",,C","  450",",,C"
"CA008204193","2019-12-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   60",",,C","  -20",",,C"," -158",",,C","  -89",",,C",,,,
"CA008204193","2019-12-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  323",",,C","   50",",,C","  123",",,C","  -22",",,C","   50",",,C","   18",",,C","  730",",,C"
"CA008204193","2019-12-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   26",",,C","   10",",,C","  109",",,C","    4",",,C","   56",",,C","   26",",,C","  700",",,C"
"CA008204193","2019-12-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","    4",",,C","  -61",",,C","  -29",",,C","   26",",,C","  710",",,C"
"CA008204193","2019-12-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    5",",,C","   20",",,C","  -23",",,C","  -74",",,C","  -49",",,C",,,,
"CA008204193","2019-12-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   14",",,C","   40",",,C","  -36",",,C","  -60",",,C","  -48",",,C",,,,
"CA008204193","2019-12-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","    0",",,C","  -44",",,C"," -140",",,C","  -92",",,C","   31",",,C","  330",",,C"
"CA008204193","2019-12-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","   -3",",,C"," -108",",,C","  -55",",,C","   34",",,C","  410",",,C"
"CA008204193","2019-12-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","  -16",",,C"," -111",",,C","  -64",",,C",,,,
"CA008204193","2019-12-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   33",",,C","   30",",,C","    6",",,C"," -137",",,C","  -65",",,C",,,,
"CA008204193","2019-12-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    3",",,C","   30",",,C","   -6",",,C","  -61",",,C","  -33",",,C",,,,
"CA008204193","2019-12-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","   -9",",,C","  -35",",,C","  -22",",,C","   32",",,C","  530",",,C"
"CA008204193","2020-01-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   80",",,C","    8",",,C","  -74",",,C","  -33",",,C",,,,
"CA008204193","2020-01-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   80",",,C","   -6",",,C"," -125",",,C","  -66",",,C",,,,
"CA008204193","2020-01-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  148",",,C","   80",",,C","   36",",,C","  -38",",,C","   -1",",,C","   14",",,C","  510",",,C"
"CA008204193","2020-01-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C","   30",",,C","   31",",,C","  -24",",,C","    4",",,C","   23",",,C","  330",",,C"
"CA008204193","2020-01-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    5",",,C","   20",",,C","  -24",",,C","  -63",",,C","  -44",",,C","   36",",,C","  310",",,C"
"CA008204193","2020-01-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","  -42",",,C"," -132",",,C","  -87",",,C","   36",",,C","  480",",,C"
"CA008204193","2020-01-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  -72",",,C"," -161",",,C"," -117",",,C","   35",",,C","  530",",,C"
"CA008204193","2020-01-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   20",",,C","   23",",,C"," -182",",,C","  -79",",,C","   29",",,C","  320",",,C"
"CA008204193","2020-02-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   15",",,C","   30",",,C","    1",",,C"," -155",",,C","  -77",",,C",,,,
"CA008204193","2020-02-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    7",",,C","   60",",,C","  -34",",,C","  -97",",,C","  -65",",,C","    3",",,C","  470",",,C"
"CA008204193","2020-02-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C","   50",",,C","   25",",,C"," -124",",,C","  -49",",,C","   29",",,C","  390",",,C"
"CA008204193","2020-02-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","   38",",,C"," -112",",,C","  -37",",,C",,,,
"CA008204193","2020-02-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","   -4",",,C"," -136",",,C","  -70",",,C","   33",",,C","  440",",,C"
"CA008204193","2020-02-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   47",",,C","   30",",,C","  -40",",,C"," -154",",,C","  -97",",,C",,,,
"CA008204193","2020-02-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  114",",,C","   80",",,C","   76",",,C","  -44",",,C","   16",",,C","   21",",,C","  800",",,C"
"CA008204193","2020-02-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   40",",,C","    2",",,C"," -104",",,C","  -51",",,C","   25",",,C","  850",",,C"
"CA008204193","2020-02-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","  -41",",,C"," -167",",,C"," -104",",,C","   27",",,C","  320",",,C"
"CA008204193","2020-02-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   54",",,C","   30",",,C","    4",",,C"," -162",",,C","  -79",",,C","   19",",,C","  430",",,C"
"CA008204193","2020-02-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   46",",,C","   40",",,C","  -13",",,C","  -62",",,C","  -38",",,C",,,,
"CA008204193","2020-02-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   73",",,C","  160",",,C","   10",",,C","  -86",",,C","  -38",",,C","   31",",,C","  460",",,C"
"CA008204193","2020-02-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   71",",,C","  170",",,C","   -9",",,C","  -97",",,C","  -53",",,C","    2",",,C","  360",",,C"
"CA008204193","2020-02-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","  200",",,C","  -90",",,C"," -282",",,C"," -186",",,C","   33",",,C","  370",",,C"
"CA008204193","2020-02-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","  180",",,C","  -53",",,C"," -301",",,C"," -177",",,C","   25",",,C","  310",",,C"
