"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000001036","2019-09-22","14.22","1.45","209.0","TILLABERY, NG",,,"  397",",,S","  270",",,S","  329","H,,S"
"NG000001036","2019-09-23","14.22","1.45","209.0","TILLABERY, NG",,,"  404",",,S","  278",",,S","  337","H,,S"
"NG000001036","2019-09-24","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  290",",,S","  331","H,,S"
"NG000001036","2019-09-25","14.22","1.45","209.0","TILLABERY, NG",,,"  402",",,S","  278",",,S","  334","H,,S"
"NG000001036","2019-09-26","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S",,,"  332","H,,S"
"NG000001036","2019-09-27","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  290",",,S","  346","H,,S"
"NG000001036","2019-09-28","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  270",",,S","  330","H,,S"
"NG000001036","2019-09-29","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  280",",,S","  336","H,,S"
"NG000001036","2019-09-30","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  285",",,S","  339","H,,S"
"NG000001036","2019-10-01","14.22","1.45","209.0","TILLABERY, NG",,,"  378",",,S",,,"  316","H,,S"
"NG000001036","2019-10-02","14.22","1.45","209.0","TILLABERY, NG","  239",",,S",,,"  222",",,S","  267","H,,S"
"NG000001036","2019-10-03","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  370",",,S","  264",",,S","  309","H,,S"
"NG000001036","2019-10-04","14.22","1.45","209.0","TILLABERY, NG",,,"  388",",,S","  270",",,S","  314","H,,S"
"NG000001036","2019-10-05","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  250",",,S","  294","H,,S"
"NG000001036","2019-10-06","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  270",",,S","  318","H,,S"
"NG000001036","2019-10-07","14.22","1.45","209.0","TILLABERY, NG",,,"  392",",,S","  278",",,S","  328","H,,S"
"NG000001036","2019-10-08","14.22","1.45","209.0","TILLABERY, NG",,,"  356",",,S","  274",",,S","  317","H,,S"
"NG000001036","2019-10-09","14.22","1.45","209.0","TILLABERY, NG",,,"  365",",,S","  260",",,S","  304","H,,S"
"NG000001036","2019-10-10","14.22","1.45","209.0","TILLABERY, NG",,,"  307",",,S","  268",",,S","  284","H,,S"
"NG000001036","2019-10-11","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  264",",,S","  301","H,,S"
"NG000001036","2019-10-12","14.22","1.45","209.0","TILLABERY, NG",,,,,"  260",",,S","  312","H,,S"
"NG000001036","2019-10-13","14.22","1.45","209.0","TILLABERY, NG",,,"  370",",,S","  263",",,S","  313","H,,S"
"NG000001036","2019-10-14","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  274",",,S","  328","H,,S"
"NG000001036","2019-10-15","14.22","1.45","209.0","TILLABERY, NG",,,"  404",",,S","  270",",,S","  334","H,,S"
"NG000001036","2019-10-16","14.22","1.45","209.0","TILLABERY, NG",,,"  398",",,S","  270",",,S","  328","H,,S"
"NG000001036","2019-10-17","14.22","1.45","209.0","TILLABERY, NG",,,"  384",",,S","  260",",,S","  319","H,,S"
"NG000001036","2019-10-18","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  270",",,S","  328","H,,S"
"NG000001036","2019-10-19","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  260",",,S","  333","H,,S"
"NG000001036","2019-10-20","14.22","1.45","209.0","TILLABERY, NG",,,"  375",",,S","  265",",,S","  309","H,,S"
"NG000001036","2019-10-21","14.22","1.45","209.0","TILLABERY, NG",,,,,"  270",",,S","  308","H,,S"
"NG000001036","2019-10-22","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  265",",,S","  323","H,,S"
"NG000001036","2019-10-23","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  265",",,S","  328","H,,S"
"NG000001036","2019-10-24","14.22","1.45","209.0","TILLABERY, NG",,,"  396",",,S","  260",",,S","  321","H,,S"
"NG000001036","2019-10-25","14.22","1.45","209.0","TILLABERY, NG",,,"  406",",,S","  250",",,S","  321","H,,S"
"NG000001036","2019-10-26","14.22","1.45","209.0","TILLABERY, NG",,,"  402",",,S","  225",",,S","  311","H,,S"
"NG000001036","2019-10-27","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S",,,"  320","H,,S"
"NG000001036","2019-10-28","14.22","1.45","209.0","TILLABERY, NG",,,"  380",",,S","  260",",,S","  313","H,,S"
"NG000001036","2019-10-29","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  264",",,S","  326","H,,S"
"NG000001036","2019-10-30","14.22","1.45","209.0","TILLABERY, NG",,,"  386",",,S","  275",",,S","  326","H,,S"
"NG000001036","2019-10-31","14.22","1.45","209.0","TILLABERY, NG",,,"  364",",,S","  295",",,S","  324","H,,S"
"NG000001036","2019-11-01","14.22","1.45","209.0","TILLABERY, NG",,,"  406",",,S","  255",",,S","  324","H,,S"
"NG000001036","2019-11-02","14.22","1.45","209.0","TILLABERY, NG",,,"  392",",,S","  232",",,S","  316","H,,S"
"NG000001036","2019-11-03","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  220",",,S","  308","H,,S"
"NG000001036","2019-11-04","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  220",",,S","  311","H,,S"
"NG000001036","2019-11-05","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  217",",,S","  311","H,,S"
"NG000001036","2019-11-06","14.22","1.45","209.0","TILLABERY, NG",,,"  406",",,S","  222",",,S","  301","H,,S"
"NG000001036","2019-11-07","14.22","1.45","209.0","TILLABERY, NG",,,,,"  230",",,S","  289","H,,S"
"NG000001036","2019-11-08","14.22","1.45","209.0","TILLABERY, NG",,,"  402",",,S","  224",",,S","  313","H,,S"
"NG000001036","2019-11-09","14.22","1.45","209.0","TILLABERY, NG",,,"  396",",,S","  227",",,S","  309","H,,S"
"NG000001036","2019-11-10","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  218",",,S","  307","H,,S"
"NG000001036","2019-11-11","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  244",",,S","  311","H,,S"
"NG000001036","2019-11-12","14.22","1.45","209.0","TILLABERY, NG",,,"  377",",,S","  215",",,S","  293","H,,S"
"NG000001036","2019-11-13","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  235",",,S","  289","H,,S"
"NG000001036","2019-11-14","14.22","1.45","209.0","TILLABERY, NG",,,"  380",",,S","  230",",,S","  299","H,,S"
"NG000001036","2019-11-15","14.22","1.45","209.0","TILLABERY, NG",,,"  380",",,S","  210",",,S","  291","H,,S"
"NG000001036","2019-11-16","14.22","1.45","209.0","TILLABERY, NG",,,"  394",",,S","  223",",,S","  300","H,,S"
"NG000001036","2019-11-17","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  232",",,S","  311","H,,S"
"NG000001036","2019-11-18","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  220",",,S","  302","H,,S"
"NG000001036","2019-11-19","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  220",",,S","  299","H,,S"
"NG000001036","2019-11-20","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  213",",,S","  297","H,,S"
"NG000001036","2019-11-21","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  233",",,S","  303","H,,S"
"NG000001036","2019-11-22","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  220",",,S","  306","H,,S"
"NG000001036","2019-11-23","14.22","1.45","209.0","TILLABERY, NG",,,"  398",",,S","  235",",,S","  302","H,,S"
"NG000001036","2019-11-24","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  234",",,S","  319","H,,S"
"NG000001036","2019-11-25","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  240",",,S","  315","H,,S"
"NG000001036","2019-11-26","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  240",",,S","  311","H,,S"
"NG000001036","2019-11-27","14.22","1.45","209.0","TILLABERY, NG",,,"  406",",,S","  255",",,S","  316","H,,S"
"NG000001036","2019-11-28","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  220",",,S","  303","H,,S"
"NG000001036","2019-11-29","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  215",",,S","  299","H,,S"
"NG000001036","2019-11-30","14.22","1.45","209.0","TILLABERY, NG",,,"  382",",,S","  210",",,S","  294","H,,S"
"NG000001036","2019-12-01","14.22","1.45","209.0","TILLABERY, NG",,,"  374",",,S","  238",",,S","  297","H,,S"
"NG000001036","2019-12-02","14.22","1.45","209.0","TILLABERY, NG",,,"  370",",,S","  195",",,S","  281","H,,S"
"NG000001036","2019-12-03","14.22","1.45","209.0","TILLABERY, NG",,,,,"  190",",,S","  271","H,,S"
"NG000001036","2019-12-04","14.22","1.45","209.0","TILLABERY, NG",,,"  365",",,S","  180",",,S","  273","H,,S"
"NG000001036","2019-12-05","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  185",",,S","  274","H,,S"
"NG000001036","2019-12-06","14.22","1.45","209.0","TILLABERY, NG",,,"  365",",,S","  175",",,S","  267","H,,S"
"NG000001036","2019-12-07","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  224",",,S","  284","H,,S"
"NG000001036","2019-12-08","14.22","1.45","209.0","TILLABERY, NG",,,"  348",",,S","  175",",,S","  262","H,,S"
"NG000001036","2019-12-09","14.22","1.45","209.0","TILLABERY, NG",,,"  364",",,S","  180",",,S","  273","H,,S"
"NG000001036","2019-12-10","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  170",",,S","  268","H,,S"
"NG000001036","2019-12-11","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  180",",,S","  276","H,,S"
"NG000001036","2019-12-12","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  224",",,S","  279","H,,S"
"NG000001036","2019-12-13","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  195",",,S","  263","H,,S"
"NG000001036","2019-12-14","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  190",",,S","  262","H,,S"
"NG000001036","2019-12-15","14.22","1.45","209.0","TILLABERY, NG",,,"  336",",,S","  175",",,S","  249","H,,S"
"NG000001036","2019-12-16","14.22","1.45","209.0","TILLABERY, NG",,,"  345",",,S","  165",",,S","  259","H,,S"
"NG000001036","2019-12-17","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  180",",,S","  268","H,,S"
"NG000001036","2019-12-18","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  185",",,S","  267","H,,S"
"NG000001036","2019-12-19","14.22","1.45","209.0","TILLABERY, NG",,,"  342",",,S","  215",",,S","  275","H,,S"
"NG000001036","2019-12-20","14.22","1.45","209.0","TILLABERY, NG",,,"  345",",,S","  202",",,S","  272","H,,S"
"NG000001036","2019-12-21","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  180",",,S","  266","H,,S"
"NG000001036","2019-12-22","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  210",",,S","  277","H,,S"
"NG000001036","2019-12-23","14.22","1.45","209.0","TILLABERY, NG",,,"  352",",,S","  190",",,S","  263","H,,S"
"NG000001036","2019-12-24","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  188",",,S","  261","H,,S"
"NG000001036","2019-12-25","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  178",",,S","  252","H,,S"
"NG000001036","2019-12-26","14.22","1.45","209.0","TILLABERY, NG",,,"  325",",,S","  176",",,S","  253","H,,S"
"NG000001036","2019-12-27","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  185",",,S","  257","H,,S"
"NG000001036","2019-12-28","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  184",",,S","  250","H,,S"
"NG000001036","2019-12-29","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S","  158",",,S","  240","H,,S"
"NG000001036","2019-12-30","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S","  176",",,S","  237","H,,S"
"NG000001036","2019-12-31","14.22","1.45","209.0","TILLABERY, NG",,,"  310",",,S","  178",",,S","  238","H,,S"
"NG000001036","2020-01-01","14.22","1.45","209.0","TILLABERY, NG",,,"  307",",,S","  175",",,S","  235","H,,S"
"NG000001036","2020-01-02","14.22","1.45","209.0","TILLABERY, NG",,,"  245",",,S","  165",",,S","  206","H,,S"
"NG000001036","2020-01-03","14.22","1.45","209.0","TILLABERY, NG",,,"  245",",,S","  148",",,S","  190","H,,S"
"NG000001036","2020-01-04","14.22","1.45","209.0","TILLABERY, NG",,,"  265",",,S","  155",",,S","  208","H,,S"
"NG000001036","2020-01-05","14.22","1.45","209.0","TILLABERY, NG",,,"  276",",,S","  158",",,S","  204","H,,S"
"NG000001036","2020-01-06","14.22","1.45","209.0","TILLABERY, NG",,,"  290",",,S","  170",",,S","  221","H,,S"
"NG000001036","2020-01-07","14.22","1.45","209.0","TILLABERY, NG",,,"  295",",,S","  155",",,S","  224","H,,S"
"NG000001036","2020-01-08","14.22","1.45","209.0","TILLABERY, NG",,,"  315",",,S","  185",",,S","  241","H,,S"
"NG000001036","2020-01-09","14.22","1.45","209.0","TILLABERY, NG",,,"  325",",,S","  180",",,S","  249","H,,S"
"NG000001036","2020-01-10","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  208",",,S","  265","H,,S"
"NG000001036","2020-01-11","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  215",",,S","  248","H,,S"
"NG000001036","2020-01-12","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  190",",,S","  257","H,,S"
"NG000001036","2020-01-13","14.22","1.45","209.0","TILLABERY, NG",,,"  302",",,S","  190",",,S","  239","H,,S"
"NG000001036","2020-01-14","14.22","1.45","209.0","TILLABERY, NG",,,"  310",",,S","  180",",,S","  236","H,,S"
"NG000001036","2020-01-15","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S","  182",",,S","  244","H,,S"
"NG000001036","2020-01-16","14.22","1.45","209.0","TILLABERY, NG",,,"  317",",,S","  205",",,S","  251","H,,S"
"NG000001036","2020-01-17","14.22","1.45","209.0","TILLABERY, NG",,,"  305",",,S","  187",",,S","  242","H,,S"
"NG000001036","2020-01-18","14.22","1.45","209.0","TILLABERY, NG",,,"  305",",,S","  175",",,S","  234","H,,S"
"NG000001036","2020-01-19","14.22","1.45","209.0","TILLABERY, NG",,,"  306",",,S","  180",",,S","  239","H,,S"
"NG000001036","2020-01-20","14.22","1.45","209.0","TILLABERY, NG",,,"  322",",,S","  163",",,S","  241","H,,S"
"NG000001036","2020-01-21","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  198",",,S","  258","H,,S"
"NG000001036","2020-01-22","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  200",",,S","  265","H,,S"
"NG000001036","2020-01-23","14.22","1.45","209.0","TILLABERY, NG",,,"  345",",,S","  224",",,S","  276","H,,S"
"NG000001036","2020-01-24","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  202",",,S","  265","H,,S"
"NG000001036","2020-01-25","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  212",",,S","  280","H,,S"
"NG000001036","2020-01-26","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  200",",,S","  266","H,,S"
"NG000001036","2020-01-27","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S","  193",",,S","  256","H,,S"
"NG000001036","2020-01-28","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  175",",,S","  257","H,,S"
"NG000001036","2020-01-29","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  165",",,S","  269","H,,S"
"NG000001036","2020-01-30","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  175",",,S","  279","H,,S"
"NG000001036","2020-01-31","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  206",",,S","  291","H,,S"
"NG000001036","2020-02-01","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  215",",,S","  283","H,,S"
"NG000001036","2020-02-02","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  187",",,S","  269","H,,S"
"NG000001036","2020-02-03","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  190",",,S","  265","H,,S"
"NG000001036","2020-02-04","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  173",",,S","  262","H,,S"
"NG000001036","2020-02-05","14.22","1.45","209.0","TILLABERY, NG",,,"  332",",,S","  195",",,S","  265","H,,S"
"NG000001036","2020-02-06","14.22","1.45","209.0","TILLABERY, NG",,,"  342",",,S","  195",",,S","  264","H,,S"
"NG000001036","2020-02-07","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  200",",,S","  264","H,,S"
"NG000001036","2020-02-08","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S",,,"  268","H,,S"
"NG000001036","2020-02-09","14.22","1.45","209.0","TILLABERY, NG",,,"  326",",,S","  205",",,S","  267","H,,S"
"NG000001036","2020-02-10","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  230",",,S","  279","H,,S"
"NG000001036","2020-02-11","14.22","1.45","209.0","TILLABERY, NG",,,"  345",",,S","  207",",,S","  281","H,,S"
"NG000001036","2020-02-12","14.22","1.45","209.0","TILLABERY, NG",,,,,"  210",",,S","  268","H,,S"
"NG000001036","2020-02-13","14.22","1.45","209.0","TILLABERY, NG",,,"  332",",,S","  202",",,S","  268","H,,S"
"NG000001036","2020-02-14","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  180",",,S","  257","H,,S"
"NG000001036","2020-02-15","14.22","1.45","209.0","TILLABERY, NG",,,"  352",",,S","  185",",,S","  265","H,,S"
"NG000001036","2020-02-16","14.22","1.45","209.0","TILLABERY, NG",,,"  367",",,S","  197",",,S","  274","H,,S"
"NG000001036","2020-02-17","14.22","1.45","209.0","TILLABERY, NG",,,"  368",",,S","  215",",,S","  286","H,,S"
"NG000001036","2020-02-18","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  230",",,S","  286","H,,S"
"NG000001036","2020-02-19","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  223",",,S","  286","H,,S"
"NG000001036","2020-02-20","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  215",",,S","  281","H,,S"
"NG000001036","2020-02-21","14.22","1.45","209.0","TILLABERY, NG",,,"  352",",,S","  220",",,S","  280","H,,S"
"NG000001036","2020-02-22","14.22","1.45","209.0","TILLABERY, NG",,,"  365",",,S","  230",",,S","  296","H,,S"
"NG000001036","2020-02-23","14.22","1.45","209.0","TILLABERY, NG",,,"  377",",,S","  220",",,S","  302","H,,S"
"NG000001036","2020-02-24","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  252",",,S","  298","H,,S"
"NG000001036","2020-02-25","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  210",",,S","  272","H,,S"
"NG000001036","2020-02-26","14.22","1.45","209.0","TILLABERY, NG",,,"  336",",,S","  225",",,S","  277","H,,S"
"NG000001036","2020-02-27","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  217",",,S","  287","H,,S"
"NG000001036","2020-02-28","14.22","1.45","209.0","TILLABERY, NG",,,"  375",",,S","  240",",,S","  301","H,,S"
"NG000001036","2020-02-29","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  230",",,S","  303","H,,S"
"NG000001036","2020-03-01","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  210",",,S","  308","H,,S"
"NG000001036","2020-03-02","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  215",",,S","  329","H,,S"
"NG000001036","2020-03-03","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  245",",,S","  326","H,,S"
"NG000001036","2020-03-04","14.22","1.45","209.0","TILLABERY, NG",,,"  407",",,S","  265",",,S","  332","H,,S"
"NG000001036","2020-03-05","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  220",",,S","  327","H,,S"
"NG000001036","2020-03-06","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  205",",,S","  312","H,,S"
"NG000001036","2020-03-07","14.22","1.45","209.0","TILLABERY, NG",,,"  412",",,S","  216",",,S","  321","H,,S"
"NG000001036","2020-03-08","14.22","1.45","209.0","TILLABERY, NG",,,"  420",",,S","  223",",,S","  327","H,,S"
"NG000001036","2020-03-09","14.22","1.45","209.0","TILLABERY, NG",,,"  422",",,S","  228",",,S","  336","H,,S"
"NG000001036","2020-03-10","14.22","1.45","209.0","TILLABERY, NG",,,"  396",",,S","  245",",,S","  318","H,,S"
"NG000001036","2020-03-11","14.22","1.45","209.0","TILLABERY, NG",,,"  402",",,S","  227",",,S","  288","H,,S"
"NG000001036","2020-03-12","14.22","1.45","209.0","TILLABERY, NG",,,"  378",",,S","  252",",,S","  317","H,,S"
"NG000001036","2020-03-13","14.22","1.45","209.0","TILLABERY, NG",,,"  365",",,S",,,"  312","H,,S"
"NG000001036","2020-03-14","14.22","1.45","209.0","TILLABERY, NG",,,"  380",",,S",,,"  325","H,,S"
"NG000001036","2020-03-15","14.22","1.45","209.0","TILLABERY, NG",,,"  390",",,S","  240",",,S","  321","H,,S"
"NG000001036","2020-03-16","14.22","1.45","209.0","TILLABERY, NG",,,"  420",",,S","  255",",,S","  335","H,,S"
"NG000001036","2020-03-17","14.22","1.45","209.0","TILLABERY, NG",,,"  420",",,S","  240",",,S","  337","H,,S"
"NG000001036","2020-03-18","14.22","1.45","209.0","TILLABERY, NG",,,"  425",",,S","  235",",,S","  338","H,,S"
"NG000001036","2020-03-19","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  256",",,S","  345","H,,S"
"NG000001036","2020-03-20","14.22","1.45","209.0","TILLABERY, NG",,,"  424",",,S","  308",",,S","  362","H,,S"
"NG000001036","2020-03-21","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  294",",,S","  361","H,,S"
"NG000001036","2020-03-22","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  268",",,S","  357","H,,S"
"NG000001036","2020-03-23","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  262",",,S","  349","H,,S"
"NG000001036","2020-03-24","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  262",",,S","  342","H,,S"
"NG000001036","2020-03-25","14.22","1.45","209.0","TILLABERY, NG",,,"  375",",,S","  244",",,S","  313","H,,S"
"NG000001036","2020-03-26","14.22","1.45","209.0","TILLABERY, NG",,,"  378",",,S","  264",",,S","  328","H,,S"
"NG000001036","2020-03-27","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  258",",,S","  327","H,,S"
"NG000001036","2020-03-28","14.22","1.45","209.0","TILLABERY, NG",,,"  428",",,S","  245",",,S","  342","H,,S"
"NG000001036","2020-03-29","14.22","1.45","209.0","TILLABERY, NG",,,"  425",",,S",,,"  341","H,,S"
"NG000001036","2020-03-30","14.22","1.45","209.0","TILLABERY, NG",,,"  426",",,S","  270",",,S","  354","H,,S"
"NG000001036","2020-03-31","14.22","1.45","209.0","TILLABERY, NG",,,"  440",",,S","  280",",,S","  365","H,,S"
"NG000001036","2020-04-01","14.22","1.45","209.0","TILLABERY, NG",,,"  445",",,S","  302",",,S","  372","H,,S"
"NG000001036","2020-04-02","14.22","1.45","209.0","TILLABERY, NG",,,"  440",",,S","  253",",,S","  350","H,,S"
"NG000001036","2020-04-03","14.22","1.45","209.0","TILLABERY, NG",,,"  450",",,S","  265",",,S","  360","H,,S"
"NG000001036","2020-04-04","14.22","1.45","209.0","TILLABERY, NG",,,"  443",",,S","  246",",,S","  346","H,,S"
"NG000001036","2020-04-05","14.22","1.45","209.0","TILLABERY, NG",,,"  450",",,S","  266",",,S","  362","H,,S"
"NG000001036","2020-04-06","14.22","1.45","209.0","TILLABERY, NG",,,"  456",",,S","  254",",,S","  362","H,,S"
"NG000001036","2020-04-07","14.22","1.45","209.0","TILLABERY, NG",,,"  445",",,S","  248",",,S","  356","H,,S"
"NG000001036","2020-04-08","14.22","1.45","209.0","TILLABERY, NG",,,"  438",",,S","  280",",,S","  362","H,,S"
"NG000001036","2020-04-09","14.22","1.45","209.0","TILLABERY, NG",,,"  426",",,S","  288",",,S","  357","H,,S"
"NG000001036","2020-04-10","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  270",",,S","  333","H,,S"
"NG000001036","2020-04-11","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  290",",,S","  346","H,,S"
"NG000001036","2020-04-12","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S",,,"  341","H,,S"
"NG000001036","2020-04-13","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  288",",,S","  360","H,,S"
"NG000001036","2020-04-14","14.22","1.45","209.0","TILLABERY, NG",,,"  432",",,S","  290",",,S","  363","H,,S"
"NG000001036","2020-04-15","14.22","1.45","209.0","TILLABERY, NG",,,,,"  290",",,S","  369","H,,S"
"NG000001036","2020-04-16","14.22","1.45","209.0","TILLABERY, NG",,,"  445",",,S","  297",",,S","  367","H,,S"
"NG000001036","2020-04-17","14.22","1.45","209.0","TILLABERY, NG",,,"  445",",,S","  300",",,S","  379","H,,S"
"NG000001036","2020-04-18","14.22","1.45","209.0","TILLABERY, NG",,,"  440",",,S","  268",",,S","  361","H,,S"
"NG000001036","2020-04-19","14.22","1.45","209.0","TILLABERY, NG",,,,,"  305",",,S","  373","H,,S"
"NG000001036","2020-04-20","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  310",",,S","  358","H,,S"
"NG000001036","2020-04-21","14.22","1.45","209.0","TILLABERY, NG",,,"  403",",,S","  305",",,S","  351","H,,S"
"NG000001036","2020-04-22","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  270",",,S","  359","H,,S"
"NG000001036","2020-04-23","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  270",",,S","  361","H,,S"
"NG000001036","2020-04-24","14.22","1.45","209.0","TILLABERY, NG",,,"  440",",,S","  286",",,S","  363","H,,S"
"NG000001036","2020-04-25","14.22","1.45","209.0","TILLABERY, NG",,,"  440",",,S","  307",",,S","  372","H,,S"
"NG000001036","2020-04-26","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  316",",,S","  372","H,,S"
"NG000001036","2020-04-27","14.22","1.45","209.0","TILLABERY, NG",,,"  438",",,S","  292",",,S","  364","H,,S"
"NG000001036","2020-04-28","14.22","1.45","209.0","TILLABERY, NG",,,"  450",",,S","  314",",,S","  379","H,,S"
"NG000001036","2020-04-29","14.22","1.45","209.0","TILLABERY, NG",,,"  450",",,S","  314",",,S","  378","H,,S"
"NG000001036","2020-04-30","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  310",",,S","  368","H,,S"
"NG000001036","2020-05-01","14.22","1.45","209.0","TILLABERY, NG",,,"  450",",,S","  310",",,S","  373","H,,S"
"NG000001036","2020-05-02","14.22","1.45","209.0","TILLABERY, NG",,,"  475",",,S","  320",",,S","  389","H,,S"
