"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303094","2019-10-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -12",",,C","  -71",",,C","  -42",",,C","   26",",,C","  530",",,C"
"CA002303094","2019-10-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -46",",,C","  -81",",,C","  -63",",,C","   28",",,C","  450",",,C"
"CA002303094","2019-10-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -43",",,C","  -65",",,C","  -54",",,C",,,,
"CA002303094","2019-10-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   40",",,C","  -51",",,C"," -190",",,C"," -120",",,C",,,,
"CA002303094","2019-10-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    7",",,C",,,"   40",",,C","  -19",",,C"," -190",",,C"," -104",",,C","   13",",,C","  460",",,C"
"CA002303094","2019-10-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   22",",,C",,,"   40",",,C","    4",",,C","  -19",",,C","   -8",",,C","   12",",,C","  520",",,C"
"CA002303094","2019-10-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   22",",,C",,,"   40",",,C","    5",",,C","   -6",",,C","   -1",",,C","   12",",,C","  470",",,C"
"CA002303094","2019-10-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   51",",,C",,,"   80",",,C","   19",",,C","  -32",",,C","   -7",",,C","   19",",,C","  490",",,C"
"CA002303094","2019-10-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C","  -29",",,C","  -92",",,C","  -60",",,C","   24",",,C","  610",",,C"
"CA002303094","2019-10-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -71",",,C"," -122",",,C","  -97",",,C","   24",",,C","  360",",,C"
"CA002303094","2019-10-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -62",",,C"," -103",",,C","  -82",",,C","   31",",,C","  340",",,C"
"CA002303094","2019-10-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C","  -82",",,C"," -177",",,C"," -130",",,C","   23",",,C","  330",",,C"
"CA002303094","2019-10-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C","  -46",",,C","  -93",",,C","  -69",",,C","   35",",,C","  330",",,C"
"CA002303094","2019-10-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C","  -73",",,C"," -107",",,C","  -90",",,C","    3",",,C","  380",",,C"
"CA002303094","2019-10-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C","  -82",",,C"," -107",",,C","  -94",",,C","    4",",,C","  450",",,C"
"CA002303094","2019-10-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C","  -86",",,C"," -115",",,C"," -100",",,C","    4",",,C","  460",",,C"
"CA002303094","2019-10-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C","  -33",",,C"," -126",",,C","  -80",",,C","   21",",,C","  380",",,C"
"CA002303094","2019-10-31","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C","  -32",",,C","  -78",",,C","  -55",",,C","   25",",,C","  480",",,C"
"CA002303094","2019-11-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C","  -68",",,C"," -106",",,C","  -87",",,C","   27",",,C","  570",",,C"
"CA002303094","2019-11-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -99",",,C"," -179",",,C"," -139",",,C","   25",",,C","  590",",,C"
"CA002303094","2019-11-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -124",",,C"," -187",",,C"," -155",",,C","   23",",,C","  430",",,C"
"CA002303094","2019-11-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -101",",,C"," -146",",,C"," -123",",,C","   24",",,C","  450",",,C"
"CA002303094","2019-11-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -113",",,C"," -171",",,C"," -142",",,C","   30",",,C","  350",",,C"
"CA002303094","2019-11-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -153",",,C"," -192",",,C"," -173",",,C",,,,
"CA002303094","2019-11-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -118",",,C"," -168",",,C"," -143",",,C","    2",",,C","  440",",,C"
"CA002303094","2019-11-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -158",",,C"," -209",",,C"," -184",",,C",,,,
"CA002303094","2019-11-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -180",",,C"," -229",",,C"," -205",",,C",,,,
"CA002303094","2019-11-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -223",",,C"," -259",",,C"," -241",",,C","   28",",,C","  430",",,C"
"CA002303094","2019-11-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -209",",,C"," -251",",,C"," -230",",,C","   24",",,C","  480",",,C"
"CA002303094","2019-11-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -144",",,C"," -286",",,C"," -215",",,C","   15",",,C","  500",",,C"
"CA002303094","2019-11-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   15",",,C",,,"   60",",,C","  -96",",,C"," -173",",,C"," -135",",,C","   16",",,C","  460",",,C"
"CA002303094","2019-11-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    7",",,C",,,"   90",",,C"," -110",",,C"," -193",",,C"," -152",",,C","   29",",,C","  390",",,C"
"CA002303094","2019-11-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -191",",,C"," -225",",,C"," -208",",,C","   27",",,C","  550",",,C"
"CA002303094","2019-11-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -178",",,C"," -224",",,C"," -201",",,C","   24",",,C","  310",",,C"
"CA002303094","2019-11-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -192",",,C"," -259",",,C"," -225",",,C",,,,
"CA002303094","2019-11-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -179",",,C"," -252",",,C"," -216",",,C","   24",",,C","  360",",,C"
"CA002303094","2019-11-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -182",",,C"," -246",",,C"," -214",",,C","   28",",,C","  350",",,C"
"CA002303094","2019-11-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -213",",,C"," -296",",,C"," -255",",,C",,,,
"CA002303094","2019-11-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -141",",,C"," -215",",,C"," -178",",,C",,,,
"CA002303094","2019-11-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -146",",,C"," -270",",,C"," -208",",,C",,,,
"CA002303094","2019-11-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -155",",,C"," -234",",,C"," -194",",,C",,,,
"CA002303094","2019-11-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    6",",,C",,,"   60",",,C"," -148",",,C"," -192",",,C"," -170",",,C","   24",",,C","  400",",,C"
"CA002303094","2019-11-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -178",",,C"," -220",",,C"," -199",",,C","   23",",,C","  380",",,C"
"CA002303094","2019-11-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -156",",,C"," -220",",,C"," -188",",,C","   25",",,C","  420",",,C"
"CA002303094","2019-11-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -145",",,C"," -244",",,C"," -194",",,C","   25",",,C","  510",",,C"
"CA002303094","2019-11-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    7",",,C",,,"   60",",,C"," -127",",,C"," -190",",,C"," -159",",,C","   25",",,C","  350",",,C"
"CA002303094","2019-11-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   10",",,C",,,"   60",",,C"," -105",",,C"," -142",",,C"," -123",",,C","   23",",,C","  490",",,C"
"CA002303094","2019-11-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -137",",,C"," -257",",,C"," -197",",,C","   25",",,C","  480",",,C"
"CA002303094","2019-12-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -196",",,C"," -277",",,C"," -236",",,C","   29",",,C","  470",",,C"
"CA002303094","2019-12-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -246",",,C"," -268",",,C"," -257",",,C","   28",",,C","  560",",,C"
"CA002303094","2019-12-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -221",",,C"," -303",",,C"," -262",",,C","   25",",,C","  520",",,C"
"CA002303094","2019-12-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -288",",,C"," -334",",,C"," -311",",,C","   24",",,C","  380",",,C"
"CA002303094","2019-12-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -298",",,C"," -340",",,C"," -319",",,C","   23",",,C","  340",",,C"
"CA002303094","2019-12-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -303",",,C"," -375",",,C"," -339",",,C",,,,
"CA002303094","2019-12-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -368",",,C"," -408",",,C"," -388",",,C",,,,
"CA002303094","2019-12-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -257",",,C"," -382",",,C"," -319",",,C","    1",",,C","  480",",,C"
"CA002303094","2019-12-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -229",",,C"," -271",",,C"," -250",",,C","    2",",,C","  620",",,C"
"CA002303094","2019-12-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -215",",,C"," -286",",,C"," -251",",,C","   24",",,C","  310",",,C"
"CA002303094","2019-12-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -275",",,C"," -307",",,C"," -291",",,C","   22",",,C","  430",",,C"
"CA002303094","2019-12-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -261",",,C"," -312",",,C"," -286",",,C","   24",",,C","  550",",,C"
"CA002303094","2019-12-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -176",",,C"," -299",",,C"," -237",",,C","   24",",,C","  570",",,C"
"CA002303094","2019-12-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -179",",,C"," -297",",,C"," -238",",,C","   24",",,C","  540",",,C"
"CA002303094","2019-12-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -295",",,C"," -379",",,C"," -337",",,C","   23",",,C","  390",",,C"
"CA002303094","2019-12-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -373",",,C"," -418",",,C"," -396",",,C",,,,
"CA002303094","2019-12-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -346",",,C"," -420",",,C"," -383",",,C",,,,
"CA002303094","2019-12-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    6",",,C",,,"   60",",,C"," -263",",,C"," -346",",,C"," -305",",,C","   25",",,C","  330",",,C"
"CA002303094","2019-12-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -304",",,C"," -359",",,C"," -331",",,C","   23",",,C","  590",",,C"
"CA002303094","2019-12-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   24",",,C",,,"   60",",,C"," -167",",,C"," -330",",,C"," -249",",,C","   18",",,C","  690",",,C"
"CA002303094","2019-12-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -166",",,C"," -319",",,C"," -243",",,C","   21",",,C","  450",",,C"
"CA002303094","2019-12-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   36",",,C",,,"   60",",,C"," -196",",,C"," -320",",,C"," -258",",,C",,,,
"CA002303094","2019-12-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    9",",,C",,,"  120",",,C"," -226",",,C"," -358",",,C"," -292",",,C",,,,
"CA002303094","2019-12-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -190",",,C"," -380",",,C"," -285",",,C",,,,
"CA002303094","2019-12-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"  110",",,C"," -180",",,C"," -340",",,C"," -260",",,C",,,,
"CA002303094","2019-12-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -179",",,C"," -359",",,C"," -269",",,C",,,,
"CA002303094","2019-12-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -147",",,C"," -288",",,C"," -217",",,C","   16",",,C","  400",",,C"
"CA002303094","2019-12-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -108",",,C"," -243",",,C"," -176",",,C","   22",",,C","  580",",,C"
"CA002303094","2019-12-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   40",",,C",,,"   90",",,C"," -177",",,C"," -308",",,C"," -242",",,C","    2",",,C","  410",",,C"
"CA002303094","2019-12-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -210",",,C"," -330",",,C"," -270",",,C","   24",",,C","  570",",,C"
"CA002303094","2019-12-31","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   18",",,C",,,"  100",",,C"," -186",",,C"," -323",",,C"," -254",",,C","   22",",,C","  670",",,C"
"CA002303094","2020-01-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -153",",,C"," -300",",,C"," -227",",,C",,,,
"CA002303094","2020-01-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"  140",",,C"," -146",",,C"," -303",",,C"," -224",",,C","    1",",,C","  410",",,C"
"CA002303094","2020-01-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"  140",",,C"," -295",",,C"," -405",",,C"," -350",",,C","   24",",,C","  480",",,C"
"CA002303094","2020-01-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -334",",,C"," -390",",,C"," -362",",,C","   25",",,C","  630",",,C"
"CA002303094","2020-01-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"  280",",,C"," -314",",,C"," -351",",,C"," -333",",,C","   26",",,C","  650",",,C"
"CA002303094","2020-01-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -309",",,C"," -356",",,C"," -332",",,C","   28",",,C","  550",",,C"
"CA002303094","2020-01-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -275",",,C"," -313",",,C"," -294",",,C","   26",",,C","  410",",,C"
"CA002303094","2020-01-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -309",",,C"," -325",",,C"," -317",",,C","   24",",,C","  610",",,C"
"CA002303094","2020-01-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -300",",,C"," -339",",,C"," -320",",,C","   24",",,C","  530",",,C"
"CA002303094","2020-01-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -286",",,C"," -343",",,C"," -314",",,C","   24",",,C","  570",",,C"
"CA002303094","2020-01-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -249",",,C"," -286",",,C"," -268",",,C","   29",",,C","  490",",,C"
"CA002303094","2020-01-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -256",",,C"," -339",",,C"," -298",",,C","   27",",,C","  590",",,C"
"CA002303094","2020-01-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -313",",,C"," -360",",,C"," -337",",,C","   24",",,C","  420",",,C"
"CA002303094","2020-01-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -234",",,C"," -363",",,C"," -299",",,C","   24",",,C","  620",",,C"
"CA002303094","2020-01-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -214",",,C"," -291",",,C"," -253",",,C","   24",",,C","  510",",,C"
"CA002303094","2020-01-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    6",",,C",,,"   60",",,C"," -193",",,C"," -273",",,C"," -233",",,C","   27",",,C","  540",",,C"
"CA002303094","2020-01-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -214",",,C"," -299",",,C"," -257",",,C","   26",",,C","  650",",,C"
"CA002303094","2020-01-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    6",",,C",,,"   60",",,C"," -142",",,C"," -265",",,C"," -203",",,C","   26",",,C","  650",",,C"
"CA002303094","2020-01-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -155",",,C"," -292",",,C"," -224",",,C","   33",",,C","  460",",,C"
"CA002303094","2020-01-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -256",",,C"," -365",",,C"," -311",",,C","   23",",,C","  370",",,C"
"CA002303094","2020-01-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -343",",,C"," -376",",,C"," -360",",,C","   23",",,C","  370",",,C"
"CA002303094","2020-01-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -340",",,C"," -375",",,C"," -357",",,C","   24",",,C","  470",",,C"
"CA002303094","2020-01-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -332",",,C"," -370",",,C"," -351",",,C","   24",",,C","  550",",,C"
"CA002303094","2020-01-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -310",",,C"," -351",",,C"," -331",",,C","   23",",,C","  460",",,C"
"CA002303094","2020-01-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -270",",,C"," -322",",,C"," -296",",,C",,,,
"CA002303094","2020-01-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -195",",,C"," -337",",,C"," -266",",,C","   22",",,C","  350",",,C"
"CA002303094","2020-01-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -195",",,C"," -311",",,C"," -253",",,C","   31",",,C","  370",",,C"
"CA002303094","2020-01-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -169",",,C"," -297",",,C"," -233",",,C","   23",",,C","  480",",,C"
"CA002303094","2020-01-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -168",",,C"," -331",",,C"," -250",",,C","   28",",,C","  460",",,C"
"CA002303094","2020-01-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -233",",,C"," -341",",,C"," -287",",,C","    9",",,C","  420",",,C"
"CA002303094","2020-01-31","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -208",",,C"," -318",",,C"," -263",",,C","    9",",,C","  440",",,C"
"CA002303094","2020-02-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -309",",,C"," -382",",,C"," -346",",,C","    1",",,C","  320",",,C"
"CA002303094","2020-02-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -342",",,C"," -381",",,C"," -361",",,C",,,,
"CA002303094","2020-02-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -342",",,C"," -372",",,C"," -357",",,C",,,,
"CA002303094","2020-02-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -294",",,C"," -367",",,C"," -330",",,C",,,,
"CA002303094","2020-02-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -303",",,C"," -367",",,C"," -335",",,C",,,,
"CA002303094","2020-02-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -231",",,C"," -349",",,C"," -290",",,C","   22",",,C","  450",",,C"
"CA002303094","2020-02-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -232",",,C"," -368",",,C"," -300",",,C","   23",",,C","  480",",,C"
"CA002303094","2020-02-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -350",",,C"," -376",",,C"," -363",",,C","   23",",,C","  530",",,C"
"CA002303094","2020-02-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -371",",,C"," -460",",,C"," -416",",,C","   24",",,C","  420",",,C"
"CA002303094","2020-02-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -376",",,C"," -471",",,C"," -423",",,C","   25",",,C","  420",",,C"
"CA002303094","2020-02-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -366",",,C"," -393",",,C"," -379",",,C","   24",",,C","  530",",,C"
"CA002303094","2020-02-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -324",",,C"," -389",",,C"," -357",",,C","   24",",,C","  510",",,C"
"CA002303094","2020-02-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -340",",,C"," -372",",,C"," -356",",,C","   24",",,C","  480",",,C"
"CA002303094","2020-02-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -350",",,C"," -375",",,C"," -363",",,C","   24",",,C","  530",",,C"
"CA002303094","2020-02-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -345",",,C"," -391",",,C"," -368",",,C","   24",",,C","  480",",,C"
"CA002303094","2020-02-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -325",",,C"," -441",",,C"," -383",",,C","   24",",,C","  310",",,C"
"CA002303094","2020-02-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -391",",,C"," -460",",,C"," -426",",,C",,,,
"CA002303094","2020-02-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -303",",,C"," -395",",,C"," -349",",,C","   24",",,C","  430",",,C"
"CA002303094","2020-02-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -289",",,C"," -353",",,C"," -321",",,C","   24",",,C","  340",",,C"
"CA002303094","2020-02-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -317",",,C"," -390",",,C"," -353",",,C","   26",",,C","  310",",,C"
"CA002303094","2020-02-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -332",",,C"," -417",",,C"," -375",",,C","   26",",,C","  350",",,C"
"CA002303094","2020-02-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -323",",,C"," -368",",,C"," -346",",,C","   23",",,C","  500",",,C"
"CA002303094","2020-02-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -283",",,C"," -339",",,C"," -311",",,C","   24",",,C","  560",",,C"
"CA002303094","2020-02-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -283",",,C"," -322",",,C"," -302",",,C","   24",",,C","  490",",,C"
"CA002303094","2020-02-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -257",",,C"," -309",",,C"," -283",",,C","   23",",,C","  520",",,C"
"CA002303094","2020-02-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -233",",,C"," -302",",,C"," -268",",,C","   24",",,C","  400",",,C"
