"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00034548","2019-09-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7","    2",",,7",,,"   46",",,7",,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7","    2",",,7",,,"    0",",,7",,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700","  356",",,7","  194",",,7","    2",",,7",,,"    0",",,7",,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  269",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-10-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-10-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  111",",,7","    3",",,7",,,"   15",",,7",,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   28",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  617",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-10-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  262",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  269",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-10-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-10-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"   14",",,7",,,"  686",",,7",,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   33",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,,,,,"    8",",,7",,,"   56",",,7",,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  117",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-11-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    6",",,7",,,"  104",",,7",,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   72",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  109",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,
"USC00034548","2019-12-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2019-12-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    3",",,7",,,"  155",",,7",,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   56",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-12-31","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,,,,,"    9",",,7",,,"  221",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  100",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  800",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-01-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,,,,,"  111",",,7,0700","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-01-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  111",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   61",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  455",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00034548","2020-01-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  170",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-01-31","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2020-02-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  250",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   20",",,7,0700",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   15",",,7,0700",,,,,"  217",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  213",",,7,0700",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
