"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411486","2020-01-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-31","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","  283",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","  106",",,7","   67",",,7","    3",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00411486","2020-02-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00411486","2020-02-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-02-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  -17",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   56",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","  180",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00411486","2020-03-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-03-31","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  322",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  306",",,H","  122",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  278",",,H","  183",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   48",",,H,0700",,,,,"  272",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   56",",,H,0700",,,,,"  156",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    3",",,H,0700",,,,,"  211",",,H","  122",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  244",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  317",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  361",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   18",",,H,0700",,,,,"  350",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  244",",,H","  178",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  333",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  239",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  194",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  217",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  261",",,H","   67",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  239",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    5",",,H,0700",,,,,"  211",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  367",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  367",",,H","   89",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  311",",,H","  200",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  367",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  361",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  411",",,H","  150",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  317",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  322",",,H","  122",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    5",",,H,0700",,,,,"  344",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  378",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-04-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  328",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  344",",,H","  111",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  367",",,H","  167",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  389",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  394",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","  391",",,H,0700",,,,,"  333",",,H","  161",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  289",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  344",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  339",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
