"USC00361377","2019-06-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   28",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","  156",",,7",,,,,"  167",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  261",",,7","  106",",,7",,,,,"  111",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  211",",,7","   72",",,7",,,,,"   72",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  256",",,7","   72",",,7",,,,,"  144",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   15",",,7,0600","    0",",,7,","    0",",,7,0600","  239",",,7","  144",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  289",",,7","  167",",,7",,,,,"  167",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  289",",,7","  161",",,7",,,,,"  161",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  289",",,7","  161",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  178",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   94",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  128",",,7",,,,,"  128",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  261",",,7","  100",",,7",,,,,"  100",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  256",",,7","  100",",,7",,,,,"  167",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   79",",,7,0600","    0",",,7,","    0",",,7,0600","  211",",,7","  122",",,7",,,,,"  122",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  228",",,7","  122",",,7",,,,,"  128",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  244",",,7","  128",",,7",,,,,"  189",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  216",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  189",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  124",",,7,0600","    0",",,7,","    0",",,7,0600","  261",",,7","  206",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   76",",,7,0600","    0",",,7,","    0",",,7,0600","  250",",,7","  200",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  401",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  200",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  173",",,7,0600","    0",",,7,","    0",",,7,0600","  250",",,7","  172",",,7",,,,,"  172",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  261",",,7","  122",",,7",,,,,"  122",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  267",",,7","  122",",,7",,,,,"  133",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","  133",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  173",",,7,0600","    0",",,7,","    0",",,7,0600","  294",",,7","  172",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","  178",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  300",",,7","  178",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  168",",,7,0600","    0",",,7,","    0",",,7,0600","  333",",,7","  189",",,7",,,,,"  189",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   20",",,7,0600","    0",",,7,","    0",",,7,0600","  333",",,7","  189",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   36",",,7,0600","    0",",,7,","    0",",,7,0600","  333",",,7","  200",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  306",",,7","  150",",,7",,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,
"USC00361377","2019-07-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  306",",,7","  150",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  262",",,7,0600","    0",",,7,","    0",",,7,0600","  350",",,7","  194",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  206",",,7",,,,,"  217",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  322",",,7","  217",",,7",,,,,"  217",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   71",",,7,0600","    0",",,7,","    0",",,7,0600","  317",",,7","  211",",,7",,,,,"  211",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   28",",,7,0600","    0",",,7,","    0",",,7,0600","  339",",,7","  211",",,7",,,,,"  222",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  317",",,7","  211",",,7",,,,,"  211",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  189",",,7",,,,,"  189",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  339",",,7","  183",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  339",",,7","  206",",,7",,,,,"  228",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  191",",,7,0600","    0",",,7,","    0",",,7,0600","  244",",,7","  194",",,7",,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,
"USC00361377","2019-07-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  300",",,7","  172",",,7",,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,
"USC00361377","2019-07-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  317",",,7","  172",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  317",",,7","  178",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  322",",,7","  178",",,7",,,,,"  217",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  127",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  211",",,7",,,,,"  211",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US",,,"    0",",,7,","    0",",,7,0600","  328",",,7","  228",",,7","    2",",,7","    0",",,7","  233",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  333",",,7","  222",",,7",,,,,"  250",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  350",",,7","  244",",,7",,,,,"  244",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  417",",,7,0600","    0",",,7,","    0",",,7,0600","  328",",,7","  217",",,7",,,,,"  217",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  366",",,7,0600","    0",",,7,","    0",",,7,0600","  250",",,7","  178",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  267",",,7","  139",",,7",,,,,"  139",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  261",",,7","  139",",,7",,,,,"  144",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-07-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  144",",,7",,,,,"  161",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  161",",,7",,,,,"  172",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  317",",,7","  172",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  317",",,7","  200",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  322",",,7","  200",",,7",,,,,"  211",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-07-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  294",",,7","  206",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  317",",,7","  183",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  104",",,7,0600","    0",",,7,","    0",",,7,0600","  328",",,7","  172",",,7",,,,,"  172",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  172",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    0",",,7,","    0",",,7,0600","  317",",,7","  178",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  194",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  117",",,7,0600","    0",",,7,","    0",",,7,0600","  328",",,7","  200",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","  189",",,7",,,,,"  189",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  300",",,7","  189",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  150",",,7",,,,,"  150",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  139",",,7",,,,,"  139",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  139",",,7",,,,,"  156",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  156",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   41",",,7,0600","    0",",,7,","    0",",,7,0600","  239",",,7","  206",",,7",,,,,"  211",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  300",",,7","  200",",,7",,,,,"  200",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-08-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  109",",,7,0600","    0",",,7,","    0",",,7,0600","  300",",,7","  189",",,7",,,,,"  189",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-08-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  300",",,7","  189",",,7",,,,,"  189",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  322",",,7","  189",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  109",",,7,0600","    0",",,7,","    0",",,7,0600","  328",",,7","  206",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  328",",,7","  206",",,7",,,,,"  211",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  173",",,7,0600","    0",",,7,","    0",",,7,0600","  317",",,7","  211",",,7",,,,,"  211",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   18",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  200",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  178",",,7,0600","    0",",,7,","    0",",,7,0600","  239",",,7","  172",",,7",,,,,"  172",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  256",",,7","  139",",,7",,,,,"  139",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  244",",,7","  122",",,7",,,,,"  122",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  256",",,7","  122",",,7",,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,
"USC00361377","2019-08-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   33",",,7,0600","    0",",,7,","    0",",,7,0600","  267",",,7","  128",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   69",",,7,0600","    0",",,7,","    0",",,7,0600","  244",",,7","  178",",,7",,,,,"  211",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   25",",,7,0600","    0",",,7,","    0",",,7,0600","  267",",,7","  139",",,7",,,,,"  139",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  256",",,7","  139",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-08-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  267",",,7","  178",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  250",",,7","  178",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  254",",,7,0600","    0",",,7,","    0",",,7,0600","  244",",,7","  194",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  250",",,7","  172",",,7",,,,,"  172",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-09-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  239",",,7","  172",",,7",,,,,"  206",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  256",",,7","  144",",,7",,,,,"  144",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  261",",,7","  144",",,7",,,,,"  144",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  144",",,7",,,,,"  144",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  244",",,7","  144",",,7",,,,,"  144",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-09-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  267",",,7","  144",",,7",,,,,"  172",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  156",",,7",,,,,"  156",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  156",",,7",,,,,"  189",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  344",",,7","  189",",,7",,,,,"  189",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  322",",,7","  189",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,","    0",",,7,0600","  200",",S,7","  194",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  289",",,7","  139",",,7",,,,,"  144",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-09-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","  139",",,7",,,,,"  189",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  306",",,7","  183",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  128",",,7",,,,,"  128",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  111",",,7",,,,,"  111",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  256",",,7","  111",",,7",,,,,"  117",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  289",",,7","  117",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  322",",,7","  178",",,7",,,,,"  183",",,7,","    0",",,7",,,,,,,,,,,,,,,,
