"CA001051351","2019-08-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    6",",,C",,,,,"  162",",,C","  127",",,C",,,"  144",",,C","   24",",,C","  540",",,C"
"CA001051351","2019-08-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  174",",,C","  121",",,C",,,"  147",",,C",,,,
"CA001051351","2019-08-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  179",",,C","  130",",,C",,,"  154",",,C",,,,
"CA001051351","2019-08-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   35",",,C",,,,,"  152",",,C","  103",",,C",,,"  128",",,C","   12",",,C","  520",",,C"
"CA001051351","2019-08-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  149",",,C",,,,,"  149",",,C","  131",",,C",,,"  140",",,C","    9",",,C","  450",",,C"
"CA001051351","2019-09-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  162",",,C","  125",",,C",,,"  143",",,C","   30",",,C","  390",",,C"
"CA001051351","2019-09-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  164",",,C","  117",",,C",,,"  140",",,C","   31",",,C","  490",",,C"
"CA001051351","2019-09-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  139",",,C","  124",",,C",,,"  131",",,C","   30",",,C","  410",",,C"
"CA001051351","2019-09-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  161",",,C","  124",",,C",,,"  142",",,C","   30",",,C","  340",",,C"
"CA001051351","2019-09-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  159",",,C","  119",",,C",,,"  139",",,C",,,,
"CA001051351","2019-09-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  164",",,C","  127",",,C",,,"  145",",,C","    4",",,C","  470",",,C"
"CA001051351","2019-09-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   24",",,C",,,,,"  149",",,C","  126",",,C",,,"  137",",,C","    4",",,C","  490",",,C"
"CA001051351","2019-09-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  100",",,C",,,,,"  141",",,C","  122",",,C",,,"  131",",,C",,,,
"CA001051351","2019-09-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  165",",,C","  123",",,C",,,"  144",",,C",,,,
"CA001051351","2019-09-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  169",",,C","  113",",,C",,,"  141",",,C",,,,
"CA001051351","2019-09-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   36",",,C",,,,,"  145",",,C","  129",",,C",,,"  137",",,C","   16",",,C","  650",",,C"
"CA001051351","2019-09-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"  169",",,C","  137",",,C",,,"  153",",,C","   16",",,C","  430",",,C"
"CA001051351","2019-09-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   77",",,C",,,,,"  145",",,C","  126",",,C",,,"  136",",,C","   24",",,C","  660",",,C"
"CA001051351","2019-09-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   15",",,C",,,,,"  156",",,C","  112",",,C",,,"  134",",,C","   20",",,C","  430",",,C"
"CA001051351","2019-09-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  157",",,C","  105",",,C",,,"  131",",,C","    5",",,C","  440",",,C"
"CA001051351","2019-09-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  130",",,C",,,,,"  140",",,C","  114",",,C",,,"  127",",,C","   16",",,C","  840",",,C"
"CA001051351","2019-09-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  170",",,C","  118",",,C",,,"  144",",,C","    3",",,C","  440",",,C"
"CA001051351","2019-09-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  161",",,C","  121",",,C",,,"  141",",,C","   31",",,C","  440",",,C"
"CA001051351","2019-09-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    5",",,C",,,,,"  139",",,C","  125",",,C",,,"  132",",,C","   29",",,C","  490",",,C"
"CA001051351","2019-09-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  179",",,C",,,,,"  159",",,C","  121",",,C",,,"  140",",,C","   18",",,C","  710",",,C"
"CA001051351","2019-09-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  133",",,C","  117",",,C",,,"  125",",,C","   31",",,C","  510",",,C"
"CA001051351","2019-09-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   61",",,C",,,,,"  142",",,C","  101",",,C",,,"  121",",,C","   16",",,C","  750",",,C"
"CA001051351","2019-09-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   17",",,C",,,,,"  139",",,C","  110",",,C",,,"  124",",,C","   28",",,C","  620",",,C"
"CA001051351","2019-09-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  140",",,C",,,,,"  121",",,C","  101",",,C",,,"  111",",,C","    4",",,C","  480",",,C"
"CA001051351","2019-09-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"  122",",,C","   98",",,C",,,"  110",",,C","   31",",,C","  560",",,C"
"CA001051351","2019-09-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"  142",",,C","  108",",,C",,,"  125",",,C","    1",",,C","  700",",,C"
"CA001051351","2019-09-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  137",",,C","  100",",,C",,,"  118",",,C",,,,
"CA001051351","2019-10-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   56",",,C",,,,,"  130",",,C","  109",",,C",,,"  120",",,C","   15",",,C","  570",",,C"
"CA001051351","2019-10-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   52",",,C",,,,,"  120",",,C","   99",",,C",,,"  110",",,C","   30",",,C","  450",",,C"
"CA001051351","2019-10-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  120",",,C","  100",",,C",,,"  110",",,C",,,,
"CA001051351","2019-10-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   25",",,C",,,,,"  137",",,C","   97",",,C",,,"  117",",,C","   22",",,C","  360",",,C"
"CA001051351","2019-10-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  157",",,C","   95",",,C",,,"  126",",,C",,,,
"CA001051351","2019-10-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   41",",,C",,,,,"  135",",,C","  112",",,C",,,"  124",",,C","   15",",,C","  560",",,C"
"CA001051351","2019-10-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   12",",,C",,,,,"  118",",,C","   72",",,C",,,"   95",",,C","   30",",,C","  790",",,C"
"CA001051351","2019-10-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    6",",,C",,,,,"   98",",,C","   60",",,C",,,"   79",",,C","   36",",,C","  770",",,C"
"CA001051351","2019-10-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  114",",,C","   67",",,C",,,"   90",",,C","    1",",,C","  530",",,C"
"CA001051351","2019-10-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  139",",,C","   84",",,C",,,"  112",",,C","   16",",,C","  490",",,C"
"CA001051351","2019-10-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  135",",,C",,,,,"  118",",,C","   87",",,C",,,"  103",",,C","   16",",,C","  770",",,C"
"CA001051351","2019-10-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  111",",,C","   84",",,C",,,"   98",",,C","   31",",,C","  440",",,C"
"CA001051351","2019-10-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  119",",,C","   90",",,C",,,"  104",",,C","   28",",,C","  470",",,C"
"CA001051351","2019-10-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  188",",,C",,,,,"  115",",,C","   85",",,C",,,"  100",",,C","   17",",,C","  900",",,C"
"CA001051351","2019-10-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   82",",,C",,,,,"  126",",,C","   91",",,C",,,"  108",",,C","   16",",,C","  710",",,C"
"CA001051351","2019-10-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  148",",,C",,,,,"  113",",,C","   79",",,C",,,"   96",",,C","   30",",,C","  910",",,C"
"CA001051351","2019-10-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   54",",,C",,,,,"  104",",,C","   66",",,C",,,"   85",",,C","   31",",,C","  790",",,C"
"CA001051351","2019-10-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    5",",,C",,,,,"  104",",,C","   72",",,C",,,"   88",",,C","   28",",,C","  570",",,C"
"CA001051351","2019-10-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   57",",,C",,,,,"  112",",,C","   87",",,C",,,"  100",",,C","   18",",,C","  810",",,C"
"CA001051351","2019-10-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   70",",,C",,,,,"  122",",,C","   91",",,C",,,"  106",",,C","   29",",,C"," 1020",",,C"
"CA001051351","2019-10-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   39",",,C",,,,,"  106",",,C","   89",",,C",,,"   97",",,C","   29",",,C"," 1010",",,C"
"CA001051351","2019-10-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   56",",,C",,,,,"  113",",,C","   96",",,C",,,"  104",",,C","   17",",,C","  650",",,C"
"CA001051351","2019-10-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  206",",,C",,,,,"  119",",,C","   86",",,C",,,"  103",",,C","   21",",,C","  790",",,C"
"CA001051351","2019-10-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   25",",,C",,,,,"  102",",,C","   78",",,C",,,"   90",",,C","   30",",,C","  820",",,C"
"CA001051351","2019-10-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  108",",,C","   72",",,C",,,"   90",",,C","   35",",,C","  450",",,C"
"CA001051351","2019-10-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   95",",,C","   61",",,C",,,"   78",",,C",,,,
"CA001051351","2019-10-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   95",",,C","   66",",,C",,,"   80",",,C",,,,
"CA001051351","2019-10-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   11",",,C",,,,,"  106",",,C","   78",",,C",,,"   92",",,C",,,,
"CA001051351","2019-10-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   10",",,C",,,,,"  103",",,C","   77",",,C",,,"   90",",,C","   17",",,C","  370",",,C"
"CA001051351","2019-11-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  103",",,C","   80",",,C",,,"   91",",,C","   27",",,C","  440",",,C"
"CA001051351","2019-11-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   12",",,C",,,,,"  112",",,C","   97",",,C",,,"  104",",,C","   28",",,C","  450",",,C"
"CA001051351","2019-11-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    8",",,C",,,,,"  109",",,C","   88",",,C",,,"   98",",,C","   31",",,C","  590",",,C"
"CA001051351","2019-11-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    8",",,C",,,,,"  118",",,C","   89",",,C",,,"  103",",,C","   31",",,C","  520",",,C"
"CA001051351","2019-11-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  104",",,C","   70",",,C",,,"   87",",,C","   30",",,C","  340",",,C"
"CA001051351","2019-11-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   13",",,C",,,,,"   95",",,C","   74",",,C",,,"   84",",,C","   15",",,C","  330",",,C"
"CA001051351","2019-11-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  186",",,C",,,,,"  109",",,C","   91",",,C",,,"  100",",,C","   17",",,C","  710",",,C"
"CA001051351","2019-11-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   62",",,C",,,,,"  109",",,C","  101",",,C",,,"  105",",,C","   17",",,C","  610",",,C"
"CA001051351","2019-11-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  110",",,C","   95",",,C",,,"  102",",,C","   21",",,C","  360",",,C"
"CA001051351","2019-11-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  101",",,C","   78",",,C",,,"   89",",,C","   14",",,C","  510",",,C"
"CA001051351","2019-11-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  168",",,C",,,,,"  109",",,C","   95",",,C",,,"  102",",,C","   15",",,C","  850",",,C"
"CA001051351","2019-11-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  108",",,C","   97",",,C",,,"  102",",,C","   18",",,C","  590",",,C"
"CA001051351","2019-11-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   33",",,C",,,,,"  105",",,C","   94",",,C",,,"  100",",,C","   15",",,C","  780",",,C"
"CA001051351","2019-11-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  107",",,C",,,,,"  105",",,C","   96",",,C",,,"  101",",,C","   16",",,C","  790",",,C"
"CA001051351","2019-11-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   16",",,C",,,,,"  108",",,C","   88",",,C",,,"   98",",,C","   23",",,C","  640",",,C"
"CA001051351","2019-11-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  262",",,C",,,,,"  122",",,C","   92",",,C",,,"  107",",,C","   15",",,C","  950",",,C"
"CA001051351","2019-11-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   65",",,C",,,,,"  114",",,C","   89",",,C",,,"  102",",,C","   28",",,C","  950",",,C"
"CA001051351","2019-11-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  101",",,C","   79",",,C",,,"   90",",,C","   35",",,C","  320",",,C"
"CA001051351","2019-11-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   98",",,C","   70",",,C",,,"   84",",,C","   31",",,C","  380",",,C"
"CA001051351","2019-11-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  118",",,C","   74",",,C",,,"   96",",,C",,,,
"CA001051351","2019-11-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   45",",,C",,,,,"   96",",,C","   79",",,C",,,"   88",",,C","   24",",,C","  900",",,C"
"CA001051351","2019-11-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  179",",,C",,,,,"  104",",,C","   90",",,C",,,"   97",",,C","   22",",,C","  730",",,C"
"CA001051351","2019-11-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  224",",,C",,,,,"  105",",,C","   71",",,C",,,"   88",",,C","   28",",,C","  930",",,C"
"CA001051351","2019-11-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   47",",,C",,,,,"   93",",,C","   56",",,C",,,"   75",",,C","   28",",,C","  790",",,C"
"CA001051351","2019-11-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   10",",,C",,,,,"   73",",,C","   26",",,C",,,"   49",",,C","   32",",,C","  770",",,C"
"CA001051351","2019-11-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   10",",,C",,,,,"   52",",,C","   24",",,C",,,"   38",",,C","    3",",,C","  760",",,C"
"CA001051351","2019-11-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   22",",,C",,,,,"   50",",,C","   25",",,C",,,"   38",",,C","    4",",,C","  910",",,C"
"CA001051351","2019-11-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"   72",",,C","   38",",,C",,,"   55",",,C","    4",",,C","  830",",,C"
"CA001051351","2019-11-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   93",",,C","   44",",,C",,,"   68",",,C","    7",",,C","  390",",,C"
"CA001051351","2019-11-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"   97",",,C","   56",",,C",,,"   76",",,C","    5",",,C","  380",",,C"
"CA001051351","2019-12-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   92",",,C","   51",",,C",,,"   72",",,C","   20",",,C","  460",",,C"
"CA001051351","2019-12-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   84",",,C",,,,,"   89",",,C","   66",",,C",,,"   78",",,C","   19",",,C","  860",",,C"
"CA001051351","2019-12-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   54",",,C",,,,,"   81",",,C","   46",",,C",,,"   64",",,C","   31",",,C","  540",",,C"
"CA001051351","2019-12-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   61",",,C","   43",",,C",,,"   52",",,C","    4",",,C","  590",",,C"
"CA001051351","2019-12-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   36",",,C",,,,,"   56",",,C","   41",",,C",,,"   49",",,C","    3",",,C","  700",",,C"
"CA001051351","2019-12-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"   93",",,C","   43",",,C",,,"   68",",,C","    2",",,C","  550",",,C"
"CA001051351","2019-12-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   88",",,C","   57",",,C",,,"   73",",,C","   34",",,C","  340",",,C"
"CA001051351","2019-12-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   16",",,C",,,,,"   90",",,C","   60",",,C",,,"   75",",,C","   14",",,C","  680",",,C"
"CA001051351","2019-12-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   45",",,C",,,,,"  106",",,C","   77",",,C",,,"   92",",,C","   15",",,C","  840",",,C"
"CA001051351","2019-12-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  168",",,C",,,,,"   90",",,C","   68",",,C",,,"   79",",,C","   15",",,C"," 1080",",,C"
"CA001051351","2019-12-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   38",",,C",,,,,"   81",",,C","   62",",,C",,,"   72",",,C","   24",",,C","  470",",,C"
"CA001051351","2019-12-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   96",",,C","   61",",,C",,,"   79",",,C",,,,
"CA001051351","2019-12-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  100",",,C","   60",",,C",,,"   80",",,C",,,,
"CA001051351","2019-12-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   53",",,C",,,,,"   83",",,C","   56",",,C",,,"   70",",,C","   16",",,C","  710",",,C"
"CA001051351","2019-12-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   84",",,C",,,,,"   93",",,C","   65",",,C",,,"   79",",,C","   16",",,C"," 1020",",,C"
"CA001051351","2019-12-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   24",",,C",,,,,"   94",",,C","   56",",,C",,,"   75",",,C","   17",",,C","  770",",,C"
"CA001051351","2019-12-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   33",",,C",,,,,"   85",",,C","   50",",,C",,,"   67",",,C","   21",",,C","  710",",,C"
"CA001051351","2019-12-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   11",",,C",,,,,"   91",",,C","   60",",,C",,,"   75",",,C","   20",",,C","  600",",,C"
"CA001051351","2019-12-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"   82",",,C","   51",",,C",,,"   67",",,C","   23",",,C","  490",",,C"
"CA001051351","2019-12-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   78",",,C","   50",",,C",,,"   64",",,C",,,,
"CA001051351","2019-12-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   72",",,C",,,,,"   71",",,C","   53",",,C",,,"   62",",,C","   17",",,C","  720",",,C"
"CA001051351","2019-12-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   38",",,C",,,,,"   83",",,C","   40",",,C",,,"   61",",,C","   30",",,C","  610",",,C"
"CA001051351","2019-12-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"   89",",,C","   58",",,C",,,"   74",",,C","   19",",,C","  690",",,C"
"CA001051351","2019-12-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   95",",,C",,,,,"   81",",,C","   42",",,C",,,"   61",",,C","   18",",,C","  890",",,C"
"CA001051351","2019-12-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   72",",,C",,,,,"   89",",,C","   37",",,C",,,"   63",",,C","   17",",,C","  760",",,C"
"CA001051351","2019-12-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  109",",,C",,,,,"   90",",,C","   66",",,C",,,"   78",",,C","   17",",,C","  900",",,C"
"CA001051351","2019-12-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   34",",,C",,,,,"  102",",,C","   69",",,C",,,"   85",",,C","   15",",,C","  780",",,C"
"CA001051351","2019-12-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  165",",,C",,,,,"   90",",,C","   74",",,C",,,"   82",",,C","   18",",,C","  720",",,C"
"CA001051351","2019-12-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  203",",,C",,,,,"   85",",,C","   77",",,C",,,"   81",",,C","   28",",,C","  780",",,C"
"CA001051351","2020-01-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  137",",,C",,,,,"   82",",,C","   13",",,C",,,"   48",",,C","   29",",,C","  950",",,C"
"CA001051351","2020-01-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  303",",,C",,,,,"   89",",,C","   23",",,C",,,"   56",",,C","   11",",,C","  900",",,C"
"CA001051351","2020-01-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  123",",,C",,,,,"   90",",,C","   28",",,C",,,"   59",",,C","   28",",,C","  910",",,C"
"CA001051351","2020-01-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   95",",,C",,,,,"   76",",,C","   19",",,C",,,"   47",",,C","   18",",,C","  940",",,C"
"CA001051351","2020-01-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  113",",,C",,,,,"   71",",,C","    9",",,C",,,"   40",",,C","   26",",,C"," 1000",",,C"
"CA001051351","2020-01-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   61",",,C","   31",",,C",,,"   46",",,C","    4",",,C","  460",",,C"
"CA001051351","2020-01-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"   44",",,C","   17",",,C",,,"   30",",,C","    4",",,C","  740",",,C"
"CA001051351","2020-01-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    8",",,C",,,,,"   48",",,C","   17",",,C",,,"   33",",,C","   29",",,C","  610",",,C"
"CA001051351","2020-01-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  107",",,C",,,,,"   65",",,C","   39",",,C",,,"   52",",,C","   16",",,C","  890",",,C"
"CA001051351","2020-01-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  257",",,C",,,,,"   83",",,C","   34",",,C",,,"   58",",,C","   31",",,C"," 1180",",X,C"
"CA001051351","2020-01-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  209",",,C",,,,,"   54",",,C","   30",",,C",,,"   42",",,C","   31",",,C"," 1170",",X,C"
"CA001051351","2020-01-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   28",",,C",,,,,"   41",",,C","  -55",",,C",,,"   -7",",,C","    3",",,C","  780",",,C"
"CA001051351","2020-01-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  -35",",,C","  -56",",,C",,,"  -45",",,C","    4",",,C","  620",",,C"
"CA001051351","2020-01-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    8",",,C",,,,,"  -47",",,C","  -67",",,C",,,"  -57",",,C","    4",",,C","  520",",,C"
"CA001051351","2020-01-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   38",",,C",,,,,"  -56",",,C","  -76",",,C",,,"  -66",",,C","    4",",,C","  990",",,C"
"CA001051351","2020-01-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  363",",,C",,,,,"   37",",,C","  -20",",,C",,,"    8",",,C","   10",",,C"," 1380",",X,C"
"CA001051351","2020-01-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  362",",,C",,,,,"   76",",,C","   14",",,C",,,"   45",",,C","   11",",,C"," 1380",",X,C"
"CA001051351","2020-01-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  115",",,C",,,,,"   74",",,C","   67",",,C",,,"   71",",,C","   18",",,C","  510",",,C"
"CA001051351","2020-01-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   72",",,C",,,,,"   76",",,C","   56",",,C",,,"   66",",,C","   11",",,C","  770",",,C"
"CA001051351","2020-01-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  148",",,C",,,,,"   81",",,C","   50",",,C",,,"   65",",,C","    9",",,C","  880",",,C"
"CA001051351","2020-01-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  125",",,C",,,,,"   80",",,C","   58",",,C",,,"   69",",,C","   15",",,C","  960",",,C"
"CA001051351","2020-01-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"   79",",,C","   66",",,C",,,"   72",",,C","   20",",,C","  600",",,C"
"CA001051351","2020-01-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"   74",",,C","   60",",,C",,,"   67",",,C","   17",",,C","  500",",,C"
"CA001051351","2020-01-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   63",",,C",,,,,"   78",",,C","   65",",,C",,,"   71",",,C","   14",",,C","  880",",,C"
