"ASN00014508","2019-10-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  341",",,a","  200",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2019-10-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  313",",,a","  228",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00014508","2019-10-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  312",",,a","  216",",,a",,,,,,,,,,,,,,,"  260","H,,S"
"ASN00014508","2019-10-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  326",",,a","  216",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00014508","2019-10-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  323",",,a","  206",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-10-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  325",",,a","  219",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2019-10-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   22",",,a","  322",",,a","  236",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-10-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  331",",,a","  233",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2019-10-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  329",",,a","  232",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00014508","2019-10-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  317",",,a","  240",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-10-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  320",",,a","  224",",,a",,,,,,,,,,,,,,,"  275","H,,S"
"ASN00014508","2019-11-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  330",",,a","  229",",,a",,,,,,,,,,,,,,,"  280","H,,S"
"ASN00014508","2019-11-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  323",",,a","  253",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00014508","2019-11-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  330",",,a","  231",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2019-11-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  320",",,a","  229",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00014508","2019-11-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  333",",,a","  244",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2019-11-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  334",",,a","  230",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00014508","2019-11-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  331",",,a","  260",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2019-11-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  330",",,a","  231",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2019-11-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  347",",,a","  255",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2019-11-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  357",",,a","  225",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-11-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  342",",,a","  185",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2019-11-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  328",",,a","  251",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2019-11-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  327",",,a","  231",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2019-11-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  339",",,a","  229",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2019-11-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  341",",,a","  219",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2019-11-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  337",",,a","  217",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2019-11-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  335",",,a","  221",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2019-11-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  338",",,a","  230",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2019-11-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  331",",,a","  225",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2019-11-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  331",",,a","  227",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2019-11-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  332",",,a","  224",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2019-11-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  333",",,a","  234",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2019-11-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  335",",,a","  238",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2019-11-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  333",",,a","  241",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00014508","2019-11-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  333",",,a","  246",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2019-11-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  334",",,a",,,,,,,,,,,,,,,,,"  284","H,,S"
"ASN00014508","2019-11-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  348",",,a","  249",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2019-11-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  341",",,a","  248",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00014508","2019-11-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  335",",,a","  254",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2019-11-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  337",",,a","  235",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2019-12-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  342",",,a","  220",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2019-12-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  352",",,a","  258",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00014508","2019-12-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  364",",,a","  248",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00014508","2019-12-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  380",",,a","  224",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00014508","2019-12-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  368",",,a","  221",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00014508","2019-12-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  341",",,a","  224",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2019-12-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  348",",,a","  235",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00014508","2019-12-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  349",",,a","  233",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00014508","2019-12-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  349",",,a","  256",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00014508","2019-12-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  349",",,a","  249",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00014508","2019-12-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  345",",,a","  239",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2019-12-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  346",",,a","  261",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2019-12-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  355",",,a","  256",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00014508","2019-12-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  361",",,a","  262",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00014508","2019-12-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  376",",,a","  269",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00014508","2019-12-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  357",",,a","  269",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00014508","2019-12-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  365",",,a","  267",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00014508","2019-12-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  354",",,a","  252",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00014508","2019-12-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  338",",,a","  256",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00014508","2019-12-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  346",",,a","  250",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00014508","2019-12-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  343",",,a","  255",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2019-12-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  341",",,a","  254",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2019-12-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  348",",,a","  248",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00014508","2019-12-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  356",",,a","  248",",,a",,,,,,,,,,,,,,,"  300","H,,S"
"ASN00014508","2019-12-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  349",",,a","  253",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00014508","2019-12-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  358",",,a","  239",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00014508","2019-12-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  321",",,a","  283",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2019-12-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  347",",,a","  236",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2019-12-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  350",",,a","  253",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00014508","2019-12-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  351",",,a","  259",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00014508","2019-12-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  356",",,a","  261",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00014508","2020-01-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  353",",,a","  270",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00014508","2020-01-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  350",",,a","  258",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00014508","2020-01-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  363",",,a","  266",",,a",,,,,,,,,,,,,,,"  307","H,,S"
"ASN00014508","2020-01-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  356",",,a","  271",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00014508","2020-01-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  350",",,a","  264",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00014508","2020-01-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  347",",,a","  265",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00014508","2020-01-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  156",",,a","  333",",,a","  252",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00014508","2020-01-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   74",",,a","  305",",,a","  266",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2020-01-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  100",",,a","  314",",,a","  258",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00014508","2020-01-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  258",",,a","  298",",,a","  243",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00014508","2020-01-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    6",",,a","  311",",,a","  246",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00014508","2020-01-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  208",",,a","  334",",,a","  250",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00014508","2020-01-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  324",",,a","  254",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00014508","2020-01-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   36",",,a","  351",",,a","  260",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2020-01-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   52",",,a","  344",",,a","  250",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00014508","2020-01-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  348",",,a","  278",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2020-01-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  128",",,a","  354",",,a","  245",",,a",,,,,,,,,,,,,,,"  310","H,,S"
"ASN00014508","2020-01-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  357",",,a","  286",",,a",,,,,,,,,,,,,,,"  315","H,,S"
"ASN00014508","2020-01-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  359",",,a","  290",",,a",,,,,,,,,,,,,,,"  312","H,,S"
"ASN00014508","2020-01-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  356",",,a","  285",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00014508","2020-01-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   12",",,a","  343",",,a","  264",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00014508","2020-01-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   46",",,a","  335",",,a","  242",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00014508","2020-01-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  100",",,a","  306",",,a","  252",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00014508","2020-01-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  240",",,a","  325",",,a","  249",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2020-01-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   14",",,a","  339",",,a","  270",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00014508","2020-01-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    6",",,a","  333",",,a","  272",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00014508","2020-01-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    4",",,a","  330",",,a","  278",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2020-01-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   46",",,a","  338",",,a","  257",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2020-01-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  340",",,a","  248",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2020-01-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  341",",,a","  266",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00014508","2020-01-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  350",",,a","  272",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00014508","2020-02-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  344",",,a","  274",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00014508","2020-02-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  120",",,a","  337",",,a","  244",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2020-02-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   18",",,a","  305",",,a","  265",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00014508","2020-02-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  322",",,a","  268",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2020-02-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    4",",,a","  335",",,a","  255",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2020-02-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  344",",,a","  258",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2020-02-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  184",",,a","  319",",,a","  254",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00014508","2020-02-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  327",",,a","  257",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00014508","2020-02-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  332",",,a","  258",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2020-02-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    4",",,a","  342",",,a","  270",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2020-02-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  336",",,a","  268",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00014508","2020-02-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS",,,"  339",",,a","  281",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2020-02-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  355",",,a","  271",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00014508","2020-02-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  352",",,a","  271",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00014508","2020-02-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  357",",,a","  284",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00014508","2020-02-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  354",",,a","  287",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00014508","2020-02-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  361",",,a","  267",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00014508","2020-02-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  358",",,a","  278",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00014508","2020-02-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  342",",,a","  269",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2020-02-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  714",",,a","  331",",,a","  243",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00014508","2020-02-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  614",",,a","  313",",,a","  242",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00014508","2020-02-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   80",",,a","  294",",,a","  242",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00014508","2020-02-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  148",",,a","  314",",,a","  239",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00014508","2020-02-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   28",",,a","  337",",,a","  246",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00014508","2020-02-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  330",",,a","  278",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00014508","2020-02-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  323",",,a","  278",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2020-02-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   40",",,a","  325",",,a","  253",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2020-02-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  323",",,a","  260",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2020-02-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  334",",,a","  260",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00014508","2020-03-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  327",",,a","  262",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2020-03-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    8",",,a","  327",",,a","  255",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2020-03-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   16",",,a","  319",",,a","  262",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2020-03-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  138",",,a","  321",",,a","  247",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00014508","2020-03-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   60",",,a","  322",",,a","  260",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2020-03-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  224",",,a","  321",",,a","  246",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2020-03-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   92",",,a","  310",",,a","  257",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2020-03-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   22",",,a","  297",",,a","  251",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00014508","2020-03-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  170",",,a",,,"  239",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00014508","2020-03-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  254",",,a","  304",",,a",,,,,,,,,,,,,,,,,"  264","H,,S"
"ASN00014508","2020-03-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  188",",,a","  346",",,a","  244",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2020-03-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   52",",,a","  347",",,a","  267",",,a",,,,,,,,,,,,,,,"  295","H,,S"
"ASN00014508","2020-03-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   46",",,a","  337",",,a","  254",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00014508","2020-03-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  351",",,a","  264",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2020-03-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  344",",,a","  239",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2020-03-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  328",",,a","  224",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2020-03-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  324",",,a","  226",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00014508","2020-03-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  320",",,a","  245",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2020-03-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   84",",,a","  322",",,a","  246",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00014508","2020-03-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   28",",,a","  316",",,a","  256",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2020-03-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   12",",,a","  319",",,a","  223",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00014508","2020-03-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    8",",,a","  324",",,a","  234",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2020-03-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  314",",,a","  247",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00014508","2020-03-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  266",",,a","  296",",,a","  240",",,a",,,,,,,,,,,,,,,"  275","H,,S"
"ASN00014508","2020-03-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   18",",,a","  283",",,a","  248",",,a",,,,,,,,,,,,,,,"  258","H,,S"
