"RSM00030433","2019-12-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -209",",,S",,,,," -241","H,,S"
"RSM00030433","2019-12-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -219",",,S"," -273",",,S",,," -234","H,,S"
"RSM00030433","2019-12-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -189",",,S",,,,," -239","H,,S"
"RSM00030433","2019-12-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -222",",,S"," -282",",,S",,," -247","H,,S"
"RSM00030433","2019-12-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S","  231",",,S"," -214",",,S"," -263",",,S",,," -232","H,,S"
"RSM00030433","2019-12-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  239",",,S"," -185",",,S"," -246",",,S",,," -218","H,,S"
"RSM00030433","2019-12-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  239",",,S"," -172",",,S"," -260",",,S",,," -229","H,,S"
"RSM00030433","2019-12-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  239",",,S"," -196",",,S"," -267",",,S",,," -247","H,,S"
"RSM00030433","2019-12-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  239",",,S",,," -274",",,S",,," -245","H,,S"
"RSM00030433","2019-12-31","55.78","109.55","477.0","NIZHNEANGARSK, RS","    3","B,,S","  239",",,S"," -216",",,S",,,,," -241","H,,S"
"RSM00030433","2020-01-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  239",",,S"," -213",",,S"," -277",",,S",,," -253","H,,S"
"RSM00030433","2020-01-02","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  239",",,S"," -200",",,S"," -275",",,S",,," -217","H,,S"
"RSM00030433","2020-01-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S","  290",",,S",,," -243",",,S",,," -196","H,,S"
"RSM00030433","2020-01-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","   71","B,,S","  381",",,S"," -138",",,S"," -185",",,S",,," -153","H,,S"
"RSM00030433","2020-01-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","   23","B,,S","  521",",,S"," -122",",,S"," -168",",,S",,," -144","H,,S"
"RSM00030433","2020-01-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","   13","B,,S","  490",",,S"," -126",",,S"," -163",",,S",,," -152","H,,S"
"RSM00030433","2020-01-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","   13","B,,S","  460",",,S"," -135",",,S"," -170",",,S",,," -148","H,,S"
"RSM00030433","2020-01-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  439",",,S"," -132",",,S"," -173",",,S",,," -155","H,,S"
"RSM00030433","2020-01-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S","  460",",,S"," -130",",,S",,,,," -166","H,,S"
"RSM00030433","2020-01-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  460",",,S"," -187",",,S",,,,," -235","H,,S"
"RSM00030433","2020-01-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  429",",,S"," -208",",,S",,,,," -252","H,,S"
"RSM00030433","2020-01-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  399",",,S"," -239",",,S"," -310",",,S",,," -281","H,,S"
"RSM00030433","2020-01-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -212",",,S"," -335",",,S",,," -273","H,,S"
"RSM00030433","2020-01-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -246",",,S"," -326",",,S",,," -272","H,,S"
"RSM00030433","2020-01-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  391",",,S",,," -273",",,S",,," -247","H,,S"
"RSM00030433","2020-01-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S","  371",",,S"," -214",",,S"," -254",",,S",,," -228","H,,S"
"RSM00030433","2020-01-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S","  371",",,S"," -191",",,S"," -242",",,S",,," -215","H,,S"
"RSM00030433","2020-01-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S","  391",",,S"," -165",",,S"," -229",",,S",,," -198","H,,S"
"RSM00030433","2020-01-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  399",",,S"," -187",",,S",,,,," -216","H,,S"
"RSM00030433","2020-01-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  399",",,S"," -179",",,S",,,,," -219","H,,S"
"RSM00030433","2020-01-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    3","B,,S","  409",",,S",,," -279",",,S",,," -186","H,,S"
"RSM00030433","2020-01-22","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,," -139",",,S",,,,," -191","H,,S"
"RSM00030433","2020-01-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  361",",,S"," -212",",,S",,,,," -250","H,,S"
"RSM00030433","2020-01-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  361",",,S"," -201",",,S"," -313",",,S",,," -226","H,,S"
"RSM00030433","2020-01-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    3","B,,S","  361",",,S"," -179",",,S"," -239",",,S",,," -199","H,,S"
"RSM00030433","2020-01-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  351",",,S"," -143",",,S"," -207",",,S",,," -189","H,,S"
"RSM00030433","2020-01-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  351",",,S"," -129",",,S",,,,," -183","H,,S"
"RSM00030433","2020-01-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  351",",,S","  -83",",,S"," -223",",,S",,," -119","H,,S"
"RSM00030433","2020-01-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  351",",,S","  -80",",,S",,,,," -134","H,,S"
"RSM00030433","2020-01-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S","  361",",,S"," -111",",,S"," -194",",,S",,," -151","H,,S"
"RSM00030433","2020-01-31","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  361",",,S"," -119",",,S",,,,," -161","H,,S"
"RSM00030433","2020-02-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  351",",,S"," -182",",,S"," -240",",,S",,," -221","H,,S"
"RSM00030433","2020-02-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  351",",,S"," -187",",,S",,,,," -241","H,,S"
"RSM00030433","2020-02-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  351",",,S"," -201",",,S",,,,," -263","H,,S"
"RSM00030433","2020-02-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  351",",,S"," -225",",,S"," -321",",,S",,," -261","H,,S"
"RSM00030433","2020-02-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    3","B,,S","  351",",,S"," -204",",,S"," -255",",,S",,," -236","H,,S"
"RSM00030433","2020-02-06","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  351",",,S"," -191",",,S",,,,," -231","H,,S"
"RSM00030433","2020-02-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  351",",,S"," -150",",,S"," -265",",,S",,," -210","H,,S"
"RSM00030433","2020-02-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S","  351",",,S"," -177",",,S"," -271",",,S",,," -208","H,,S"
"RSM00030433","2020-02-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","   76","B,,S","  399",",,S"," -143",",,S"," -241",",,S",,," -157","H,,S"
"RSM00030433","2020-02-10","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,,," -160",",,S",,," -114","H,,S"
"RSM00030433","2020-02-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S","  579",",,S","  -42",",,S",,,,," -119","H,,S"
"RSM00030433","2020-02-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  551",",,S"," -134",",,S",,,,," -205","H,,S"
"RSM00030433","2020-02-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  541",",,S"," -138",",,S"," -277",",,S",,," -224","H,,S"
"RSM00030433","2020-02-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  521",",,S"," -139",",,S"," -276",",,S",,," -192","H,,S"
"RSM00030433","2020-02-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  490",",,S"," -108",",,S",,,,," -193","H,,S"
"RSM00030433","2020-02-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  480",",,S"," -118",",,S",,,,," -201","H,,S"
"RSM00030433","2020-02-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  480",",,S"," -150",",,S"," -250",",,S",,," -203","H,,S"
"RSM00030433","2020-02-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  480",",,S","  -95",",,S"," -247",",,S",,," -154","H,,S"
"RSM00030433","2020-02-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  470",",,S","  -88",",,S"," -188",",,S",,," -137","H,,S"
"RSM00030433","2020-02-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  460",",,S"," -136",",,S",,,,," -186","H,,S"
"RSM00030433","2020-02-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  460",",,S",,," -225",",,S",,," -169","H,,S"
"RSM00030433","2020-02-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S","  460",",,S","  -95",",,S"," -176",",,S",,," -120","H,,S"
"RSM00030433","2020-02-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S","  490",",,S","  -87",",,S",,,,," -149","H,,S"
"RSM00030433","2020-02-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  470",",,S","  -66",",,S",,,,," -172","H,,S"
"RSM00030433","2020-02-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  470",",,S","  -59",",,S"," -241",",,S",,," -108","H,,S"
"RSM00030433","2020-02-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  470",",,S","  -54",",,S"," -135",",,S",,,"  -96","H,,S"
"RSM00030433","2020-02-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  450",",,S","  -78",",,S",,,,," -128","H,,S"
"RSM00030433","2020-02-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  450",",,S","  -46",",,S"," -196",",,S",,," -140","H,,S"
"RSM00030433","2020-02-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  450",",,S"," -113",",,S"," -237",",,S",,," -157","H,,S"
"RSM00030433","2020-03-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S","  460",",,S","  -49",",,S"," -168",",,S",,," -116","H,,S"
"RSM00030433","2020-03-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  460",",,S","  -75",",,S",,,,," -182","H,,S"
"RSM00030433","2020-03-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  460",",,S"," -137",",,S"," -278",",,S",,," -207","H,,S"
"RSM00030433","2020-03-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  460",",,S"," -106",",,S"," -248",",,S",,," -152","H,,S"
"RSM00030433","2020-03-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  460",",,S","  -84",",,S"," -170",",,S",,," -114","H,,S"
"RSM00030433","2020-03-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","   36","B,,S","  531",",,S","  -90",",,S",,,,," -115","H,,S"
"RSM00030433","2020-03-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  559",",,S","  -79",",,S",,,,," -148","H,,S"
"RSM00030433","2020-03-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  531",",,S"," -115",",,S"," -245",",,S",,," -164","H,,S"
"RSM00030433","2020-03-09","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  511",",,S"," -103",",,S"," -178",",,S",,," -127","H,,S"
"RSM00030433","2020-03-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S","  500",",,S","  -58",",,S"," -144",",,S",,,"  -80","H,,S"
"RSM00030433","2020-03-11","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  490",",,S",,,,,,," -156","H,,S"
"RSM00030433","2020-03-12","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  490",",,S",,," -274",",,S",,," -166","H,,S"
"RSM00030433","2020-03-13","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  521",",,S",,," -162",",,S",,,"  -62","H,,S"
"RSM00030433","2020-03-14","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  500",",,S",,," -101",",,S",,,"  -39","H,,S"
"RSM00030433","2020-03-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S","  480",",,S","   22",",,S",,,,,"  -19","H,,S"
"RSM00030433","2020-03-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S","  531",",,S","   31",",,S","  -81",",,S",,,"  -27","H,,S"
"RSM00030433","2020-03-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","  102","B,,S","  610",",,S","   30",",,S",,,,,"  -17","H,,S"
"RSM00030433","2020-03-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  559",",,S",,,,,,,"  -57","H,,S"
"RSM00030433","2020-03-19","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  559",",,S",,,,,,,"  -80","H,,S"
"RSM00030433","2020-03-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  551",",,S",,," -143",",,S",,,"  -82","H,,S"
"RSM00030433","2020-03-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S","  551",",,S","  -24",",,S"," -154",",,S",,,"  -65","H,,S"
"RSM00030433","2020-03-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S","  599",",,S","   10",",,S","  -86",",,S",,,"  -27","H,,S"
"RSM00030433","2020-03-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  569",",,S","   73",",,S","  -54",",,S",,,"    1","H,,S"
"RSM00030433","2020-03-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  531",",,S","    2",",,S",,,,,"  -44","H,,S"
"RSM00030433","2020-03-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  521",",,S","  -79",",,S",,,,," -111","H,,S"
"RSM00030433","2020-03-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  521",",,S","  -94",",,S"," -186",",,S",,," -118","H,,S"
"RSM00030433","2020-03-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  511",",,S","  -60",",,S"," -164",",,S",,,"  -83","H,,S"
"RSM00030433","2020-03-28","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  541",",,S",,,"  -91",",,S",,,"  -32","H,,S"
"RSM00030433","2020-03-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  531",",,S","    9",",,S",,,,,"  -34","H,,S"
"RSM00030433","2020-03-30","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  521",",,S","   16",",,S"," -110",",,S",,,"  -55","H,,S"
"RSM00030433","2020-03-31","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  511",",,S","    4",",,S","  -90",",,S",,,"  -13","H,,S"
"RSM00030433","2020-04-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  511",",,S","   67",",,S","  -31",",,S",,,"   24","H,,S"
"RSM00030433","2020-04-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  460",",,S","   74",",,S",,,,,"   18","H,,S"
"RSM00030433","2020-04-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  409",",,S","   50",",,S",,,,,"    0","H,,S"
"RSM00030433","2020-04-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S","   50",",,S","  -42",",,S",,,"   -2","H,,S"
"RSM00030433","2020-04-05","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  391",",,S","   47",",,S",,,,,"   -8","H,,S"
"RSM00030433","2020-04-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","   81",",,S","  -88",",,S",,,"   17","H,,S"
"RSM00030433","2020-04-07","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,"   96",",,S",,,,,"   38","H,,S"
"RSM00030433","2020-04-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  279",",,S","  125",",,S",,,,,"   26","H,,S"
"RSM00030433","2020-04-09","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  221",",,S","  116",",,S","  -41",",,S",,,"   26","H,,S"
"RSM00030433","2020-04-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  170",",,S","  123",",,S","  -38",",,S",,,"   52","H,,S"
"RSM00030433","2020-04-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","   99",",,S","  127",",,S","  -22",",,S",,,"   49","H,,S"
"RSM00030433","2020-04-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S","   30",",,S","   36",",,S","    3",",,S",,,"   24","H,,S"
"RSM00030433","2020-04-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","   20",",,S","   72",",,S",,,,,"   29","H,,S"
"RSM00030433","2020-04-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   99",",,S","  -19",",,S",,,"   56","H,,S"
"RSM00030433","2020-04-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  119",",,S",,,,,"   38","H,,S"
"RSM00030433","2020-04-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   74",",,S","  -42",",,S",,,"   14","H,,S"
"RSM00030433","2020-04-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  104",",,S","  -40",",,S",,,"   36","H,,S"
"RSM00030433","2020-04-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,"   57",",,S",,,,,"    2","H,,S"
"RSM00030433","2020-04-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  -10",",,S",,,,,"  -41","H,,S"
"RSM00030433","2020-04-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"    7",",,S","  -86",",,S",,,"  -29","H,,S"
"RSM00030433","2020-04-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   39",",,S","  -71",",,S",,,"  -10","H,,S"
"RSM00030433","2020-04-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   24",",,S","  -54",",,S",,,"  -10","H,,S"
"RSM00030433","2020-04-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,,,"  -35",",,S",,,"   20","H,,S"
"RSM00030433","2020-04-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  109",",,S",,,,,"   40","H,,S"
"RSM00030433","2020-04-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   93",",,S","  -18",",,S",,,"   46","H,,S"
"RSM00030433","2020-04-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  102",",,S","    1",",,S",,,"   72","H,,S"
"RSM00030433","2020-04-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S",,,"  159",",,S",,,,,"   91","H,,S"
"RSM00030433","2020-04-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  135",",,S","  -12",",,S",,,"   52","H,,S"
"RSM00030433","2020-04-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  120",",,S","  -14",",,S",,,"   56","H,,S"
"RSM00030433","2020-04-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","   99","B,,S",,,,,"   19",",,S",,,"   58","H,,S"
"RSM00030433","2020-05-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,"  115",",,S",,,,,"   49","H,,S"
"RSM00030433","2020-05-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   94",",,S",,,,,"   27","H,,S"
"RSM00030433","2020-05-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","   71","B,,S","   10",",,S","   23",",,S","  -19",",,S",,,"    3","H,,S"
"RSM00030433","2020-05-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S","   20",",,S","   88",",,S","   -2",",,S",,,"   29","H,,S"
"RSM00030433","2020-05-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  174",",,S","   -4",",,S",,,"  107","H,,S"
"RSM00030433","2020-05-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","   97","B,,S",,,"   78",",,S",,,,,"   34","H,,S"
"RSM00030433","2020-05-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S",,,"   72",",,S","    1",",,S",,,"   40","H,,S"
"RSM00030433","2020-05-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","   15","B,,S",,,"   82",",,S",,,,,"   48","H,,S"
"RSM00030433","2020-05-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  106",",,S","   -2",",,S",,,"   58","H,,S"
"RSM00030433","2020-05-10","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,,,"    9",",,S",,,"   47","H,,S"
"RSM00030433","2020-05-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   96",",,S",,,,,"   57","H,,S"
"RSM00030433","2020-05-12","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,"   82",",,S","   18",",,S",,,"   43","H,,S"
"RSM00030433","2020-05-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","   61","B,,S",,,"   72",",,S",,,,,"   37","H,,S"
"RSM00030433","2020-05-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   78",",,S","  -13",",,S",,,"   53","H,,S"
"RSM00030433","2020-05-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  119",",,S","   25",",,S",,,"   83","H,,S"
"RSM00030433","2020-05-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  125",",,S",,,,,"   84","H,,S"
"RSM00030433","2020-05-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,"  103",",,S",,,,,"   65","H,,S"
"RSM00030433","2020-05-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  129",",,S","   32",",,S",,,"   79","H,,S"
"RSM00030433","2020-05-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  198",",,S","   34",",,S",,,"  144","H,,S"
"RSM00030433","2020-05-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  192",",,S",,,,,"  126","H,,S"
"RSM00030433","2020-05-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  185",",,S","   69",",,S",,,"  139","H,,S"
"RSM00030433","2020-05-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  199",",,S",,,,,"  144","H,,S"
"RSM00030433","2020-05-23","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,,,"   69",",,S",,,"  118","H,,S"
"RSM00030433","2020-05-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  221",",,S","   68",",,S",,,"  170","H,,S"
"RSM00030433","2020-05-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  229",",,S",,,,,"  131","H,,S"
"RSM00030433","2020-05-26","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,"  154",",,S","   56",",,S",,,"  114","H,,S"
"RSM00030433","2020-05-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S",,,"  147",",,S",,,,,"   93","H,,S"
"RSM00030433","2020-05-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  101",",,S","   38",",,S",,,"   72","H,,S"
"RSM00030433","2020-05-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  125",",,S","   45",",,S",,,"   83","H,,S"
"RSM00030433","2020-05-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  139",",,S",,,,,"   95","H,,S"
"RSM00030433","2020-05-31","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  144",",,S","   37",",,S",,,"   98","H,,S"
"RSM00030433","2020-06-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  134",",,S","   63",",,S",,,"   84","H,,S"
"RSM00030433","2020-06-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,"  108",",,S",,,,,"   79","H,,S"
"RSM00030433","2020-06-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  136",",,S","   44",",,S",,,"   94","H,,S"
