"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00388405","2019-09-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  333",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  278",",,7",,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  294",",,7",,,,,,,,,,,,,,,,,,,,
"USC00388405","2019-09-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  311",",,7",,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  294",",,7",,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  272",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    5",",,7,0700",,,,,"  317",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   89",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  170",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  283",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  254",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  278",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    5",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  217",",,7","  111",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  399",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   10",",,7,0700",,,,,"  228",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  256",",,7","  144",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  256",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  256",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  294",",,7","  100",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  283",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   20",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-10-31","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  272",",,7","  172",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   18",",,7,0700",,,,,"  289",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   20",",,7,0700",,,,,"  217",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   38",",,7,0700",,,,,"  233",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  211",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   53",",,7,0700",,,,,"  228",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"   94",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   15",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   51",",,7,0700",,,,,"  133",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  119",",,7,0700",,,,,"  111",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  144",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  139",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  172",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  178",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   20",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  178",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-11-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,"   44",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  156",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,,,"   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  172",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  194",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  128",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  635",",,7,0700",,,,,"  122",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  150",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  206",",,7","  100",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   46",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  106",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  100",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  133",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  584",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  556",",,7,0700",,,,,"  183",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,"   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  228",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  284",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-12-31","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    5",",,7,0700",,,,,"  206",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   76",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   20",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  206",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  189",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  217",",,7","  -22",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   33",",,7,0700",,,,,"  222",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   10",",,7,0700",,,,,"  217",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   10",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  222",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","   44",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   18",",,7,0700",,,,,"  183",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"   94",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"   61",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  111",",,7","  -67",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   38",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   41",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  156",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   64",",,7,0700",,,,,"  156",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-01-31","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
