"CA00615S001","2019-06-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  185",",,C",,,"  238",",,C"
"CA00615S001","2019-06-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,"  208",",,C"
"CA00615S001","2019-07-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,"  200",",,C"
"CA00615S001","2019-07-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  205",",,C",,,"  240",",,C"
"CA00615S001","2019-07-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  175",",,C",,,"  240",",,C"
"CA00615S001","2019-07-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,"  225",",,C"
"CA00615S001","2019-07-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  140",",,C","    0",",,C","    0",",,C","  315",",,C","  180",",,C",,,"  248",",,C"
"CA00615S001","2019-07-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  220",",,C",,,"  265",",,C"
"CA00615S001","2019-07-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  190",",,C",,,"  250",",,C"
"CA00615S001","2019-07-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,"  195",",,C"
"CA00615S001","2019-07-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,"  200",",,C"
"CA00615S001","2019-07-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  120",",,C",,,"  215",",,C"
"CA00615S001","2019-07-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,,"  255",",,C"
"CA00615S001","2019-07-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,"  208",",,C"
"CA00615S001","2019-07-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  148",",,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,"  225",",,C"
"CA00615S001","2019-07-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,"  220",",,C"
"CA00615S001","2019-07-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,"  203",",,C"
"CA00615S001","2019-07-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   34",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C",,,"  245",",,C"
"CA00615S001","2019-07-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  110",",,C","    0",",,C","    0",",,C","  295",",,C","  215",",,C",,,"  255",",,C"
"CA00615S001","2019-07-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  210",",,C",,,"  255",",,C"
"CA00615S001","2019-07-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   20",",,C","    0",",,C","    0",",,C","  315",",,C","  220",",,C",,,"  268",",,C"
"CA00615S001","2019-07-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   46",",,C","    0",",,C","    0",",,C","  340",",,C","  235",",,C",,,"  288",",,C"
"CA00615S001","2019-07-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,"  250",",,C"
"CA00615S001","2019-07-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   38",",,C","    0",",,C","    0",",,C","  255",",,C","  180",",,C",,,"  218",",,C"
"CA00615S001","2019-07-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,"  208",",,C"
"CA00615S001","2019-07-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,"  210",",,C"
"CA00615S001","2019-07-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C",,,"  218",",,C"
"CA00615S001","2019-07-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  150",",,C",,,"  228",",,C"
"CA00615S001","2019-07-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,"  230",",,C"
"CA00615S001","2019-07-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  200",",,C",,,"  260",",,C"
"CA00615S001","2019-07-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   46",",,C","    0",",,C","    0",",,C","  310",",,C","  195",",,C",,,"  253",",,C"
"CA00615S001","2019-07-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   12",",,C","    0",",,C","    0",",,C","  295",",,C","  195",",,C",,,"  245",",,C"
"CA00615S001","2019-07-31","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,"  220",",,C"
"CA00615S001","2019-08-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,"  200",",,C"
"CA00615S001","2019-08-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,"  205",",,C"
"CA00615S001","2019-08-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  130",",,C",,,"  218",",,C"
"CA00615S001","2019-08-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,"  228",",,C"
"CA00615S001","2019-08-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  125",",,C",,,"  215",",,C"
"CA00615S001","2019-08-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   40",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,"  230",",,C"
"CA00615S001","2019-08-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  195",",,C",,,"  243",",,C"
"CA00615S001","2019-08-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   14",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,"  208",",,C"
"CA00615S001","2019-08-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,"  205",",,C"
"CA00615S001","2019-08-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,"  195",",,C"
"CA00615S001","2019-08-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,"  210",",,C"
"CA00615S001","2019-08-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,"  230",",,C"
"CA00615S001","2019-08-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,"  235",",,C"
"CA00615S001","2019-08-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  175",",,C",,,"  220",",,C"
"CA00615S001","2019-08-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   16",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,"  193",",,C"
"CA00615S001","2019-08-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   84",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA00615S001","2019-08-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   54",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,"  230",",,C"
"CA00615S001","2019-08-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","    0",",,C","    0",",,C","  290",",,C","  175",",,C",,,"  233",",,C"
"CA00615S001","2019-08-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  195",",,C",,,"  240",",,C"
"CA00615S001","2019-08-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  295",",,C","  135",",,C",,,"  215",",,C"
"CA00615S001","2019-08-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   32",",,C","    0",",,C","    0",",,C","  315",",,C","  200",",,C",,,"  258",",,C"
"CA00615S001","2019-08-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  160",",,C",,,"  203",",,C"
"CA00615S001","2019-08-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,"  175",",,C"
"CA00615S001","2019-08-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,"  170",",,C"
"CA00615S001","2019-08-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,"  173",",,C"
"CA00615S001","2019-08-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   14",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,"  193",",,C"
"CA00615S001","2019-08-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   76",",,C","    0",",,C","    0",",,C","  210",",,C","  175",",,C",,,"  193",",,C"
"CA00615S001","2019-08-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,"  218",",,C"
"CA00615S001","2019-08-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,"  210",",,C"
"CA00615S001","2019-08-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,"  205",",,C"
"CA00615S001","2019-08-31","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA00615S001","2019-09-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   34",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA00615S001","2019-09-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,"  200",",,C"
"CA00615S001","2019-09-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   54",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,"  170",",,C"
"CA00615S001","2019-09-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  170",",,C",,,"  188",",,C"
"CA00615S001","2019-09-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,"  160",",,C"
"CA00615S001","2019-09-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA00615S001","2019-09-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,"  168",",,C"
"CA00615S001","2019-09-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA00615S001","2019-09-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,"  148",",,C"
"CA00615S001","2019-09-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  208",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,"  158",",,C"
"CA00615S001","2019-09-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   10",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,"  233",",,C"
"CA00615S001","2019-09-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,"  170",",,C"
"CA00615S001","2019-09-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   44",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA00615S001","2019-09-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,"  198",",,C"
"CA00615S001","2019-09-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   42",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,"  140",",,C"
"CA00615S001","2019-09-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","    0",",,C","    0",",,C","  185",",,C","  140",",,C",,,"  163",",,C"
"CA00615S001","2019-09-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,"  160",",,C"
"CA00615S001","2019-09-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,"  165",",,C"
"CA00615S001","2019-09-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,"  175",",,C"
"CA00615S001","2019-09-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,"  180",",,C"
"CA00615S001","2019-09-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,"  213",",,C"
"CA00615S001","2019-09-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0",",,C","    0",",,C","  310",",,C","  165",",,C",,,"  238",",,C"
"CA00615S001","2019-09-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  215",",,C",,,"  233",",,C"
"CA00615S001","2019-09-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,"  175",",,C"
"CA00615S001","2019-09-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   34",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,"  173",",,C"
"CA00615S001","2019-09-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,"  183",",,C"
"CA00615S001","2019-09-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   26",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,"  143",",,C"
"CA00615S001","2019-09-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,"  178",",,C"
"CA00615S001","2019-09-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,"  135",",,C"
"CA00615S001","2019-09-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,"  143",",,C"
"CA00615S001","2019-10-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  124",",,C","    0",",,C","    0",",,C","  310",",,C","  135",",,C",,,"  223",",,C"
"CA00615S001","2019-10-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","  135",",,C",,,"  148",",,C"
"CA00615S001","2019-10-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA00615S001","2019-10-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,"   93",",,C"
"CA00615S001","2019-10-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,"   83",",,C"
"CA00615S001","2019-10-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,"  155",",,C"
"CA00615S001","2019-10-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,"  138",",,C"
"CA00615S001","2019-10-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,"  113",",,C"
"CA00615S001","2019-10-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,"  108",",,C"
"CA00615S001","2019-10-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,"  110",",,C"
"CA00615S001","2019-10-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   55",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,"  133",",,C"
"CA00615S001","2019-10-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,"  120",",,C"
"CA00615S001","2019-10-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,"   83",",,C"
"CA00615S001","2019-10-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,"   93",",,C"
"CA00615S001","2019-10-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  146",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,"   75",",,C"
"CA00615S001","2019-10-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   72",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,"  108",",,C"
"CA00615S001","2019-10-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA00615S001","2019-10-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,"   75",",,C"
"CA00615S001","2019-10-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,"   55",",,C"
"CA00615S001","2019-10-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,"  113",",,C"
"CA00615S001","2019-10-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   94",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,"   95",",,C"
"CA00615S001","2019-10-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   44",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,"  140",",,C"
"CA00615S001","2019-10-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,"   90",",,C"
"CA00615S001","2019-10-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA00615S001","2019-10-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,"   73",",,C"
"CA00615S001","2019-10-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  358",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,"   50",",,C"
"CA00615S001","2019-10-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   40",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,"  108",",,C"
"CA00615S001","2019-10-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,"  103",",,C"
"CA00615S001","2019-10-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,"  103",",,C"
"CA00615S001","2019-10-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  232",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA00615S001","2019-10-31","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  118",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA00615S001","2019-11-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,"   35",",,C"
"CA00615S001","2019-11-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,"   38",",,C"
"CA00615S001","2019-11-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   12",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,"   33",",,C"
"CA00615S001","2019-11-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,"   65",",,C"
"CA00615S001","2019-11-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,"   68",",,C"
"CA00615S001","2019-11-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   64",",,C","   42",",,C","    0",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA00615S001","2019-11-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    2",",,C","   40",",,C","   25",",,C","  -20",",,C",,,"    3",",,C"
"CA00615S001","2019-11-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C","  -70",",,C",,,"  -33",",,C"
"CA00615S001","2019-11-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -50",",,C",,,"   -8",",,C"
"CA00615S001","2019-11-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0","T,,C","    0","T,,C","   70",",,C","    5",",,C",,,"   38",",,C"
"CA00615S001","2019-11-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  128",",,C","  164",",,C","    0","T,,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA00615S001","2019-11-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  110",",,C","  -40",",,C","  -90",",,C",,,"  -65",",,C"
"CA00615S001","2019-11-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   20",",,C","   24",",,C","   70",",,C","  -10",",,C"," -165",",,C",,,"  -88",",,C"
"CA00615S001","2019-11-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0","T,,C","   80",",,C","    5",",,C","  -55",",,C",,,"  -25",",,C"
"CA00615S001","2019-11-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   50",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA00615S001","2019-11-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   50",",,C","  -35",",,C"," -110",",,C",,,"  -73",",,C"
"CA00615S001","2019-11-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   16",",,C","    2",",,C","   50",",,C","   25",",,C","  -75",",,C",,,"  -25",",,C"
"CA00615S001","2019-11-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   52",",,C","    2",",,C","   40",",,C","   20",",,C","  -35",",,C",,,"   -8",",,C"
"CA00615S001","2019-11-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0",",,C","   20",",,C","   45",",,C","   -5",",,C",,,"   20",",,C"
"CA00615S001","2019-11-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA00615S001","2019-11-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   48",",,C","    0",",,C","    0",",,C","  105",",,C","  -35",",,C",,,"   35",",,C"
"CA00615S001","2019-11-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA00615S001","2019-11-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,"   10",",,C"
