"ASN00032025","2019-12-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  310",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-19","-17.5249","146.0345","10.0","INNISFAIL, AS","  100",",,a","  309",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  297",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-21","-17.5249","146.0345","10.0","INNISFAIL, AS","   70",",,a","  305",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-22","-17.5249","146.0345","10.0","INNISFAIL, AS","   32",",,a","  317",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-23","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  320",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-24","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  309",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-25","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  336",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-26","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  311",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-27","-17.5249","146.0345","10.0","INNISFAIL, AS","  100",",,a","  311",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-28","-17.5249","146.0345","10.0","INNISFAIL, AS","   38",",,a","  296",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-29","-17.5249","146.0345","10.0","INNISFAIL, AS","  302",",,a","  282",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-30","-17.5249","146.0345","10.0","INNISFAIL, AS","  124",",,a","  306",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-31","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  315",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-01","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  315",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-02","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  325",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-03","-17.5249","146.0345","10.0","INNISFAIL, AS","   28",",,a","  319",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-04","-17.5249","146.0345","10.0","INNISFAIL, AS","  422",",,a","  289",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-05","-17.5249","146.0345","10.0","INNISFAIL, AS","  296",",,a","  313",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  313",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-07","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  318",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-08","-17.5249","146.0345","10.0","INNISFAIL, AS","  122",",,a","  300",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-09","-17.5249","146.0345","10.0","INNISFAIL, AS","  760",",,a","  310",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-10","-17.5249","146.0345","10.0","INNISFAIL, AS","   90",",,a","  311",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-11","-17.5249","146.0345","10.0","INNISFAIL, AS","  466",",,a","  309",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-12","-17.5249","146.0345","10.0","INNISFAIL, AS","   50",",,a","  312",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-13","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  320",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-14","-17.5249","146.0345","10.0","INNISFAIL, AS","   50",",,a","  312",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-15","-17.5249","146.0345","10.0","INNISFAIL, AS","  138",",,a","  316",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-16","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  314",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-17","-17.5249","146.0345","10.0","INNISFAIL, AS","   28",",,a","  370",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-18","-17.5249","146.0345","10.0","INNISFAIL, AS","  160",",,a","  328",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-19","-17.5249","146.0345","10.0","INNISFAIL, AS","   50",",,a","  339",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-20","-17.5249","146.0345","10.0","INNISFAIL, AS","   16",",,a","  327",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-21","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  328",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-22","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  318",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-23","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  317",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-24","-17.5249","146.0345","10.0","INNISFAIL, AS","  272",",,a","  324",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-25","-17.5249","146.0345","10.0","INNISFAIL, AS","  194",",,a","  319",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-26","-17.5249","146.0345","10.0","INNISFAIL, AS","  298",",,a","  312",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-27","-17.5249","146.0345","10.0","INNISFAIL, AS","   82",",,a","  311",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-28","-17.5249","146.0345","10.0","INNISFAIL, AS","  174",",,a","  294",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-29","-17.5249","146.0345","10.0","INNISFAIL, AS","  220",",L,a","  279",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-01-30","-17.5249","146.0345","10.0","INNISFAIL, AS",,,"  290",",,a","  248",",,a","    2",",L,a",,,,,,,"  702",",L,a",,,,
"ASN00032025","2020-01-31","-17.5249","146.0345","10.0","INNISFAIL, AS","  370",",,a","  311",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-01","-17.5249","146.0345","10.0","INNISFAIL, AS","   34",",,a","  318",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-02","-17.5249","146.0345","10.0","INNISFAIL, AS","   60",",,a","  296",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-03","-17.5249","146.0345","10.0","INNISFAIL, AS","  112",",,a","  312",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-04","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  318",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-05","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  317",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  320",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-07","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  323",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-08","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  333",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-09","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  329",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-10","-17.5249","146.0345","10.0","INNISFAIL, AS","   30",",,a","  333",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-11","-17.5249","146.0345","10.0","INNISFAIL, AS","  202",",,a","  332",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-12","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  380",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-13","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  378",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  399",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  392",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-16","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  351",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-17","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  337",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-18","-17.5249","146.0345","10.0","INNISFAIL, AS","   40",",,a","  330",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-19","-17.5249","146.0345","10.0","INNISFAIL, AS","  300",",,a","  329",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  331",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-21","-17.5249","146.0345","10.0","INNISFAIL, AS","  130",",,a","  318",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-22","-17.5249","146.0345","10.0","INNISFAIL, AS","   92",",,a","  281",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-23","-17.5249","146.0345","10.0","INNISFAIL, AS","  642",",,a","  302",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-24","-17.5249","146.0345","10.0","INNISFAIL, AS","  130",",,a","  291",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-25","-17.5249","146.0345","10.0","INNISFAIL, AS","  134",",,a","  309",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-26","-17.5249","146.0345","10.0","INNISFAIL, AS","   50",",,a","  315",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-27","-17.5249","146.0345","10.0","INNISFAIL, AS","    6",",,a","  320",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-28","-17.5249","146.0345","10.0","INNISFAIL, AS","  714",",,a","  320",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-02-29","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  325",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-01","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  326",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-02","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  325",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-03","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  321",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-04","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  322",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-05","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  325",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-06","-17.5249","146.0345","10.0","INNISFAIL, AS","   16",",,a","  323",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-07","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  330",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-08","-17.5249","146.0345","10.0","INNISFAIL, AS","   62",",,a","  327",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-09","-17.5249","146.0345","10.0","INNISFAIL, AS","  352",",,a","  316",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-10","-17.5249","146.0345","10.0","INNISFAIL, AS","   26",",,a","  309",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-11","-17.5249","146.0345","10.0","INNISFAIL, AS","   75",",,a","  286",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-12","-17.5249","146.0345","10.0","INNISFAIL, AS"," 1200",",,a","  288",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-13","-17.5249","146.0345","10.0","INNISFAIL, AS","  140",",,a","  322",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  313",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  322",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-16","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  316",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-17","-17.5249","146.0345","10.0","INNISFAIL, AS","   46",",,a","  289",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-18","-17.5249","146.0345","10.0","INNISFAIL, AS","  160",",,a","  269",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-19","-17.5249","146.0345","10.0","INNISFAIL, AS","  406",",,a","  300",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-20","-17.5249","146.0345","10.0","INNISFAIL, AS","  172",",,a","  292",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-21","-17.5249","146.0345","10.0","INNISFAIL, AS","   66",",,a","  295",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-22","-17.5249","146.0345","10.0","INNISFAIL, AS","  280",",,a","  291",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-23","-17.5249","146.0345","10.0","INNISFAIL, AS","   60",",,a","  303",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-24","-17.5249","146.0345","10.0","INNISFAIL, AS","   34",",,a","  307",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-25","-17.5249","146.0345","10.0","INNISFAIL, AS","   68",",,a","  310",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-26","-17.5249","146.0345","10.0","INNISFAIL, AS","  118",",,a","  252",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-27","-17.5249","146.0345","10.0","INNISFAIL, AS"," 1552",",,a","  275",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-28","-17.5249","146.0345","10.0","INNISFAIL, AS","  100",",,a","  285",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-29","-17.5249","146.0345","10.0","INNISFAIL, AS","  502",",,a","  283",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-30","-17.5249","146.0345","10.0","INNISFAIL, AS","  272",",,a","  299",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-03-31","-17.5249","146.0345","10.0","INNISFAIL, AS","   98",",,a","  300",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-01","-17.5249","146.0345","10.0","INNISFAIL, AS","   30",",,a","  299",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-02","-17.5249","146.0345","10.0","INNISFAIL, AS","   50",",,a","  306",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-03","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  299",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-04","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  299",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-05","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  311",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  301",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-07","-17.5249","146.0345","10.0","INNISFAIL, AS","   58",",,a","  287",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-08","-17.5249","146.0345","10.0","INNISFAIL, AS","    8",",,a","  299",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-09","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  291",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-10","-17.5249","146.0345","10.0","INNISFAIL, AS","    6",",,a","  305",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-11","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  303",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-12","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  308",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-13","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  305",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  309",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-15","-17.5249","146.0345","10.0","INNISFAIL, AS","   60",",,a","  296",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-16","-17.5249","146.0345","10.0","INNISFAIL, AS","  208",",,a","  260",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-17","-17.5249","146.0345","10.0","INNISFAIL, AS"," 1732",",,a","  302",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  300",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-19","-17.5249","146.0345","10.0","INNISFAIL, AS","  144",",,a","  311",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  310",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-21","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  306",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-22","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  306",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-23","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  300",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-24","-17.5249","146.0345","10.0","INNISFAIL, AS","   70",",,a","  297",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-25","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  296",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-26","-17.5249","146.0345","10.0","INNISFAIL, AS","  162",",,a","  266",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-27","-17.5249","146.0345","10.0","INNISFAIL, AS","  278",",,a","  296",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-28","-17.5249","146.0345","10.0","INNISFAIL, AS","   14",",,a","  289",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-29","-17.5249","146.0345","10.0","INNISFAIL, AS","   78",",,a","  295",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-04-30","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  296",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-01","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  294",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-02","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  282",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-03","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  270",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-04","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  250",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-05","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  261",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-06","-17.5249","146.0345","10.0","INNISFAIL, AS","  358",",,a","  252",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-07","-17.5249","146.0345","10.0","INNISFAIL, AS","  212",",,a","  283",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-08","-17.5249","146.0345","10.0","INNISFAIL, AS","   48",",,a","  283",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-09","-17.5249","146.0345","10.0","INNISFAIL, AS","   42",",,a","  279",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-10","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  281",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-11","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  281",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00032025","2020-05-12","-17.5249","146.0345","10.0","INNISFAIL, AS","   16",",,a",,,"  203",",,a",,,,,,,,,,,,,,
