"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080099","2019-08-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  318",",,S",,,"  265","H,,S"
"COM00080099","2019-08-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   20",",,S","  312",",,S","  231",",,S","  261","H,,S"
"COM00080099","2019-08-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  277","H,,S"
"COM00080099","2019-08-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  321",",,S","  230",",,S","  265","H,,S"
"COM00080099","2019-08-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  309",",,S",,,"  247","H,,S"
"COM00080099","2019-08-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  288",",,S","  220",",,S","  256","H,,S"
"COM00080099","2019-08-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  292",",,S",,,"  249","H,,S"
"COM00080099","2019-08-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  191",",,S",,,"  217",",,S","  257","H,,S"
"COM00080099","2019-08-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  234",",,S","  276","H,,S"
"COM00080099","2019-08-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S",,,,,"  281","H,,S"
"COM00080099","2019-08-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  300",",,S","  339",",,S",,,"  269","H,,S"
"COM00080099","2019-08-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  273","H,,S"
"COM00080099","2019-08-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  330",",,S","  239",",,S","  273","H,,S"
"COM00080099","2019-08-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  330",",,S",,,"  261","H,,S"
"COM00080099","2019-08-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   61",",,S","  310",",,S","  224",",,S","  269","H,,S"
"COM00080099","2019-08-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  222",",,S","  284","H,,S"
"COM00080099","2019-08-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  233",",,S","  294","H,,S"
"COM00080099","2019-08-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  343",",,S","  240",",,S","  297","H,,S"
"COM00080099","2019-08-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  470",",,S","  334",",,S","  225",",,S","  272","H,,S"
"COM00080099","2019-08-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  330",",,S",,,"  230",",,S","  291","H,,S"
"COM00080099","2019-08-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  299","H,,S"
"COM00080099","2019-08-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  301","H,,S"
"COM00080099","2019-09-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  351",",,S","  244",",,S","  295","H,,S"
"COM00080099","2019-09-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  335",",,S","  237",",,S","  286","H,,S"
"COM00080099","2019-09-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  242",",,S","  302","H,,S"
"COM00080099","2019-09-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  346",",,S",,,"  288","H,,S"
"COM00080099","2019-09-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  259","H,,S"
"COM00080099","2019-09-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   89",",,S","  322",",,S","  218",",,S","  274","H,,S"
"COM00080099","2019-09-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  216",",,S","  287","H,,S"
"COM00080099","2019-09-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S",,,"  282","H,,S"
"COM00080099","2019-09-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  335",",,S",,,"  280","H,,S"
"COM00080099","2019-09-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  226",",,S","  291","H,,S"
"COM00080099","2019-09-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S","  331",",,S","  224",",,S","  269","H,,S"
"COM00080099","2019-09-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   99",",,S",,,,,"  268","H,,S"
"COM00080099","2019-09-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  239",",,S",,,"  231",",,S","  272","H,,S"
"COM00080099","2019-09-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  291","H,,S"
"COM00080099","2019-09-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  289","H,,S"
"COM00080099","2019-09-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  243",",,S","  298","H,,S"
"COM00080099","2019-09-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  241",",,S","  281","H,,S"
"COM00080099","2019-09-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   20",",,S",,,"  238",",,S","  283","H,,S"
"COM00080099","2019-09-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  331",",,S","  248",",,S","  283","H,,S"
"COM00080099","2019-09-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S",,,"  240",",,S","  296","H,,S"
"COM00080099","2019-09-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  221",",,S","  327",",,S","  220",",,S","  268","H,,S"
"COM00080099","2019-09-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  232",",,S","  285","H,,S"
"COM00080099","2019-09-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   99",",,S","  339",",,S","  220",",,S","  257","H,,S"
"COM00080099","2019-09-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,"  223",",,S","  280","H,,S"
"COM00080099","2019-09-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080099","2019-09-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  326",",,S","  231",",,S","  270","H,,S"
"COM00080099","2019-09-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  233",",,S","  297","H,,S"
"COM00080099","2019-09-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  342",",,S","  242",",,S","  291","H,,S"
"COM00080099","2019-09-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  331",",,S","  234",",,S","  266","H,,S"
"COM00080099","2019-09-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S",,,"  236",",,S","  291","H,,S"
"COM00080099","2019-10-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  297","H,,S"
"COM00080099","2019-10-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  294","H,,S"
"COM00080099","2019-10-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   99",",,S","  351",",,S",,,"  252","H,,S"
"COM00080099","2019-10-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  599",",,S",,,,,"  287","H,,S"
"COM00080099","2019-10-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S","  227",",,S","  276","H,,S"
"COM00080099","2019-10-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  333",",,S","  234",",,S","  296","H,,S"
"COM00080099","2019-10-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  337",",,S","  231",",,S","  280","H,,S"
"COM00080099","2019-10-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  279","H,,S"
"COM00080099","2019-10-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S","  329",",,S","  228",",,S","  252","H,,S"
"COM00080099","2019-10-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  249",",,S",,,"  225",",,S","  258","H,,S"
"COM00080099","2019-10-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  217",",,S","  239","H,,S"
"COM00080099","2019-10-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S",,,"  213",",,S","  268","H,,S"
"COM00080099","2019-10-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  289","H,,S"
"COM00080099","2019-10-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  336",",,S","  242",",,S","  297","H,,S"
"COM00080099","2019-10-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  333",",,S",,,"  243","H,,S"
"COM00080099","2019-10-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  170",",,S",,,"  221",",,S","  274","H,,S"
"COM00080099","2019-10-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  315",",,S",,,"  261","H,,S"
"COM00080099","2019-10-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  160",",,S","  310",",,S",,,"  271","H,,S"
"COM00080099","2019-10-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S","  319",",,S",,,"  262","H,,S"
"COM00080099","2019-10-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    8",",,S","  318",",,S",,,"  266","H,,S"
"COM00080099","2019-10-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    5",",,S",,,"  237",",,S","  287","H,,S"
"COM00080099","2019-10-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  284","H,,S"
"COM00080099","2019-10-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S","  239",",,S","  291","H,,S"
"COM00080099","2019-10-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  331",",,S",,,"  272","H,,S"
"COM00080099","2019-10-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  130",",,S","  312",",,S","  216",",,S","  254","H,,S"
"COM00080099","2019-10-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  277","H,,S"
"COM00080099","2019-10-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  235",",,S","  293","H,,S"
"COM00080099","2019-10-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S",,,"  266","H,,S"
"COM00080099","2019-10-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  119",",,S",,,,,"  288","H,,S"
"COM00080099","2019-10-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  290","H,,S"
"COM00080099","2019-10-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S",,,"  281","H,,S"
"COM00080099","2019-11-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  226",",,S","  269","H,,S"
"COM00080099","2019-11-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  331",",,S","  230",",,S","  263","H,,S"
"COM00080099","2019-11-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  287","H,,S"
"COM00080099","2019-11-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  282","H,,S"
"COM00080099","2019-11-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S","  337",",,S","  234",",,S","  282","H,,S"
"COM00080099","2019-11-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  286","H,,S"
"COM00080099","2019-11-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S","  331",",,S","  236",",,S","  274","H,,S"
"COM00080099","2019-11-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  326",",,S","  245",",,S","  297","H,,S"
"COM00080099","2019-11-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  281","H,,S"
"COM00080099","2019-11-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  319",",,S",,,"  260","H,,S"
"COM00080099","2019-11-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  490",",,S",,,,,"  283","H,,S"
"COM00080099","2019-11-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  323",",,S","  236",",,S","  289","H,,S"
"COM00080099","2019-11-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  323",",,S",,,"  273","H,,S"
"COM00080099","2019-11-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  295","H,,S"
"COM00080099","2019-11-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  337",",,S","  241",",,S","  297","H,,S"
"COM00080099","2019-11-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  320",",,S","  241",",,S","  285","H,,S"
"COM00080099","2019-11-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  244",",,S","  291","H,,S"
"COM00080099","2019-11-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  331",",,S",,,"  293","H,,S"
"COM00080099","2019-11-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  331",",,S","  240",",,S","  289","H,,S"
"COM00080099","2019-11-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S","  327",",,S",,,"  286","H,,S"
"COM00080099","2019-11-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  320",",,S","  237",",,S","  277","H,,S"
"COM00080099","2019-11-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S","  317",",,S","  232",",,S","  268","H,,S"
"COM00080099","2019-11-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080099","2019-11-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  237",",,S","  289","H,,S"
"COM00080099","2019-11-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  331",",,S",,,"  272","H,,S"
"COM00080099","2019-11-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080099","2019-11-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  231",",,S","  295","H,,S"
"COM00080099","2019-11-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  232",",,S","  292","H,,S"
"COM00080099","2019-11-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  321",",,S",,,"  290","H,,S"
"COM00080099","2019-11-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  289","H,,S"
"COM00080099","2019-12-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  337",",,S","  241",",,S","  296","H,,S"
"COM00080099","2019-12-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  334",",,S","  246",",,S","  294","H,,S"
"COM00080099","2019-12-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  330",",,S",,,"  296","H,,S"
"COM00080099","2019-12-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  300","H,,S"
"COM00080099","2019-12-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S","  231",",,S","  291","H,,S"
"COM00080099","2019-12-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  233",",,S","  287","H,,S"
"COM00080099","2019-12-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  343",",,S","  239",",,S","  288","H,,S"
"COM00080099","2019-12-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  337",",,S","  231",",,S","  294","H,,S"
"COM00080099","2019-12-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  331",",,S","  221",",,S","  280","H,,S"
"COM00080099","2019-12-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  282","H,,S"
"COM00080099","2019-12-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  333",",,S","  223",",,S","  280","H,,S"
"COM00080099","2019-12-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  216",",,S","  282","H,,S"
"COM00080099","2019-12-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  221",",,S","  281","H,,S"
"COM00080099","2019-12-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  331",",,S","  222",",,S","  280","H,,S"
"COM00080099","2019-12-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  333",",,S","  229",",,S","  272","H,,S"
"COM00080099","2019-12-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  231",",,S","  279","H,,S"
"COM00080099","2019-12-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  235",",,S","  283","H,,S"
"COM00080099","2019-12-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  287","H,,S"
"COM00080099","2019-12-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  232",",,S","  297","H,,S"
"COM00080099","2019-12-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  236",",,S","  274","H,,S"
"COM00080099","2019-12-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   61",",,S","  322",",,S","  219",",,S","  268","H,,S"
"COM00080099","2019-12-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  229",",,S","  293","H,,S"
"COM00080099","2019-12-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  222",",,S","  292","H,,S"
"COM00080099","2019-12-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  341",",,S",,,"  297","H,,S"
"COM00080099","2019-12-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  223",",,S","  293","H,,S"
"COM00080099","2019-12-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  344",",,S","  222",",,S","  304","H,,S"
"COM00080099","2019-12-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  341",",,S","  230",",,S","  301","H,,S"
"COM00080099","2019-12-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  291","H,,S"
"COM00080099","2019-12-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    5",",,S","  340",",,S","  230",",,S","  294","H,,S"
"COM00080099","2019-12-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  336",",,S",,,"  291","H,,S"
"COM00080099","2019-12-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  336",",,S","  209",",,S","  287","H,,S"
"COM00080099","2020-01-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  287","H,,S"
"COM00080099","2020-01-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  349",",,S","  213",",,S","  283","H,,S"
"COM00080099","2020-01-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  339",",,S","  213",",,S","  279","H,,S"
"COM00080099","2020-01-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  282","H,,S"
"COM00080099","2020-01-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  338",",,S","  216",",,S","  294","H,,S"
"COM00080099","2020-01-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  337",",,S","  216",",,S","  289","H,,S"
"COM00080099","2020-01-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  219",",,S","  293","H,,S"
"COM00080099","2020-01-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  220",",,S","  291","H,,S"
"COM00080099","2020-01-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  337",",,S","  221",",,S","  283","H,,S"
"COM00080099","2020-01-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  208",",,S","  286","H,,S"
"COM00080099","2020-01-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  336",",,S",,,"  280","H,,S"
"COM00080099","2020-01-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  330",",,S","  218",",,S","  287","H,,S"
"COM00080099","2020-01-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  221",",,S","  280","H,,S"
"COM00080099","2020-01-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  223",",,S","  288","H,,S"
"COM00080099","2020-01-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  203",",,S","  296","H,,S"
"COM00080099","2020-01-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  346",",,S","  225",",,S","  277","H,,S"
"COM00080099","2020-01-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  225",",,S","  287","H,,S"
"COM00080099","2020-01-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  289","H,,S"
"COM00080099","2020-01-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  295","H,,S"
"COM00080099","2020-01-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  229",",,S","  299","H,,S"
"COM00080099","2020-01-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  345",",,S","  227",",,S","  299","H,,S"
"COM00080099","2020-01-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  230",",,S","  301","H,,S"
"COM00080099","2020-01-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  223",",,S","  303","H,,S"
"COM00080099","2020-01-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  358",",,S","  230",",,S","  299","H,,S"
"COM00080099","2020-01-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  228",",,S","  299","H,,S"
"COM00080099","2020-01-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  362",",,S","  238",",,S","  305","H,,S"
"COM00080099","2020-01-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  230",",,S","  313","H,,S"
"COM00080099","2020-01-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  362",",,S","  227",",,S","  309","H,,S"
"COM00080099","2020-01-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  226",",,S","  307","H,,S"
"COM00080099","2020-01-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  219",",,S","  307","H,,S"
"COM00080099","2020-01-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  362",",,S",,,"  302","H,,S"
"COM00080099","2020-02-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  362",",,S","  238",",,S","  307","H,,S"
"COM00080099","2020-02-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  358",",,S","  234",",,S","  299","H,,S"
"COM00080099","2020-02-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  361",",,S","  234",",,S","  309","H,,S"
"COM00080099","2020-02-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  355",",,S","  216",",,S","  297","H,,S"
"COM00080099","2020-02-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  214",",,S","  309","H,,S"
"COM00080099","2020-02-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  362",",,S","  200",",,S","  296","H,,S"
"COM00080099","2020-02-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  361",",,S","  218",",,S","  301","H,,S"
"COM00080099","2020-02-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  357",",,S","  210",",,S","  296","H,,S"
"COM00080099","2020-02-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  303","H,,S"
"COM00080099","2020-02-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  214",",,S","  318","H,,S"
"COM00080099","2020-02-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  210",",,S","  303","H,,S"
"COM00080099","2020-02-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  206",",,S","  300","H,,S"
"COM00080099","2020-02-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  361",",,S","  220",",,S","  302","H,,S"
"COM00080099","2020-02-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  357",",,S","  230",",,S","  304","H,,S"
"COM00080099","2020-02-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  307","H,,S"
"COM00080099","2020-02-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  368",",,S","  227",",,S","  319","H,,S"
"COM00080099","2020-02-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  233",",,S","  309","H,,S"
"COM00080099","2020-02-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  371",",,S","  227",",,S","  316","H,,S"
"COM00080099","2020-02-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  377",",,S","  249",",,S","  323","H,,S"
"COM00080099","2020-02-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  378",",,S","  232",",,S","  306","H,,S"
"COM00080099","2020-02-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  246",",,S","  317","H,,S"
"COM00080099","2020-02-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  229",",,S","  308","H,,S"
"COM00080099","2020-02-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  364",",,S",,,"  315","H,,S"
"COM00080099","2020-02-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  251",",,S","  319","H,,S"
"COM00080099","2020-02-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  242",",,S","  330","H,,S"
