"USC00391049","2020-01-06","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","    6",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-07","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    3",",,7,0700","  229",",,7,0700","  -17",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-08","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    3",",,7,0700","  229",",,7,0700","  -56",",,7"," -233",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-09","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -83",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-10","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -56",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-11","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","  229",",,7,0700"," -156",",,7"," -283",",,7",,,,,,,,," -256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-12","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700"," -117",",,7"," -289",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-13","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -67",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-14","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -50",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-15","45.78861","-97.74881","413.0","BRITTON, SD US","   20",",,7,0700","   51",",,7,0700","  279",",,7,0700"," -144",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-16","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700"," -200",",,7"," -300",",,7",,,,,,,,," -300",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-17","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -72",",,7"," -311",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-18","45.78861","-97.74881","413.0","BRITTON, SD US","   91",",,7,0700","  114",",,7,0700","  381",",,7,0700","  -33",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-19","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","  356",",,7,0700"," -172",",,7"," -239",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-20","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -194",",,7"," -261",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-21","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -100",",,7"," -267",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-22","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -33",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-23","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","    0",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-24","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    5",",,7,0700","  330",",,7,0700","  -50",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-25","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-26","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","  330",",,7,0700","  -44",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-27","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","    3",",,7,0700","  330",",,7,0700","    0",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-28","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","  330",",,7,0700","  -83",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-29","45.78861","-97.74881","413.0","BRITTON, SD US","    5",",,7,0700","   10",",,7,0700","  330",",,7,0700","  -44",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-30","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -17",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-01-31","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","  330",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-01","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-02","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-03","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-04","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -50",",,7"," -161",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-05","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -61",",,7"," -178",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-06","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -17",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-07","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    5",",,7,0700","  305",",,7,0700","  -28",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-08","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700"," -117",",,7"," -200",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-09","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","   -6",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-10","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -22",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-11","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -11",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-12","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    3",",,7,0700","  279",",,7,0700","  -17",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-13","45.78861","-97.74881","413.0","BRITTON, SD US","   18",",,7,0700","   25",",,7,0700","  279",",,7,0700"," -133",",,7"," -306",",,7",,,,,,,,," -306",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-14","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700"," -156",",,7"," -306",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-15","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -17",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-16","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","  -17",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-17","45.78861","-97.74881","413.0","BRITTON, SD US","    5",",,7,0700","   10",",,7,0700","  279",",,7,0700","  -39",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-18","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -33",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-19","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","   10",",,7,0700","  279",",,7,0700"," -117",",,7"," -206",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-20","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700"," -150",",,7"," -250",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-21","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -50",",,7"," -228",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-22","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","    6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-23","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   22",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-24","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-25","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-26","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","  254",",,7,0700","  -44",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-27","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","  254",",,7,0700","  -39",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-28","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    3",",,7,0700","  254",",,7,0700","  -44",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-02-29","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-01","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-02","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-03","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   22",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-04","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","   44",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-05","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-06","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-07","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-08","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  111",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-09","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  117",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-10","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -44",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-11","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-12","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-13","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-14","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-15","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-16","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-17","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-18","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-19","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-20","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -56",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-21","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-22","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    3",",,7,0700","    0",",,7,0700","   22",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-23","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-24","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-25","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-26","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-27","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-28","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-29","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-30","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-03-31","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-01","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-02","45.78861","-97.74881","413.0","BRITTON, SD US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-03","45.78861","-97.74881","413.0","BRITTON, SD US","  178",",,7,0700","  152",",,7,0700","  152",",,7,0700","  -28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-04","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -44",",,7"," -161",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-05","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   39",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-06","45.78861","-97.74881","413.0","BRITTON, SD US","    8",",,7,0700","    0",",,7,0700","   25",",,7,0700","   94",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-07","45.78861","-97.74881","413.0","BRITTON, SD US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-08","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-09","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-10","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-11","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-12","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-13","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-14","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","    5",",,7,0700","    0",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-15","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    3",",,7,0700","    0",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-16","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-17","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-18","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-19","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-20","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-21","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-22","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-23","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
