"CA004031999","2019-04-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  109",",,C","   -3",",,C","   53",",,C","   19",",,C","  350",",,C"
"CA004031999","2019-04-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  129",",,C","  -28",",,C","   50",",,C","   30",",,C","  460",",,C"
"CA004031999","2019-04-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  160",",,C","   -4",",,C","   78",",,C","   23",",,C","  360",",,C"
"CA004031999","2019-04-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","  202",",,C","   63",",,C","  132",",,C","   25",",,C","  480",",,C"
"CA004031999","2019-04-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","  110",",,C","   25",",,C","   67",",,C",,,,
"CA004031999","2019-04-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  120",",,C","    1",",,C","   60",",,C",,,,
"CA004031999","2019-04-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","  169",",,C","    3",",,C","   86",",,C","   19",",,C","  510",",,C"
"CA004031999","2019-04-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","  178",",,C","   64",",,C","  121",",,C","   27",",,C","  450",",,C"
"CA004031999","2019-04-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","  133",",,C","   -3",",,C","   65",",,C","   25",",,C","  410",",,C"
"CA004031999","2019-04-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","   96",",,C","  -30",",,C","   33",",,C","   35",",,C","  370",",,C"
"CA004031999","2019-04-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   60",",,C",,,"    0",",,C","   61",",,C","   -5",",,C","   28",",,C","   14",",,C","  360",",,C"
"CA004031999","2019-04-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","  186",",,C",,,"   10",",,C","   21",",,C","   -8",",,C","    6",",,C","   13",",,C","  430",",,C"
"CA004031999","2019-04-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","  499",",,C",,,"  250",",,C","   -7",",,C","  -93",",,C","  -50",",,C","   36",",,C","  590",",,C"
"CA004031999","2019-04-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   18",",,C",,,"  340",",,C","    0",",,C","  -97",",,C","  -49",",,C",,,,
"CA004031999","2019-04-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  290",",,C","   23",",,C","  -63",",,C","  -20",",,C","   30",",,C","  330",",,C"
"CA004031999","2019-05-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   43",",,C"," -106",",,C","  -31",",,C","   20",",,C","  450",",,C"
"CA004031999","2019-05-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   48",",,C","  -13",",,C","   18",",,C","   31",",,C","  360",",,C"
"CA004031999","2019-05-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   16",",,C",,,,,"   92",",,C","  -32",",,C","   30",",,C","   30",",,C","  380",",,C"
"CA004031999","2019-05-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   31",",,C",,,,,"    0",",,C","  -41",",,C","  -20",",,C","    1",",,C","  310",",,C"
"CA004031999","2019-05-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   34",",,C","  -41",",,C","   -3",",,C",,,,
"CA004031999","2019-05-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   73",",,C","  -21",",,C","   26",",,C",,,,
"CA004031999","2019-05-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  115",",,C","  -10",",,C","   52",",,C","   33",",,C","  310",",,C"
"CA004031999","2019-05-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  108",",,C","    2",",,C","   55",",,C",,,,
"CA004031999","2019-05-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    4",",,C",,,,,"  116",",,C","    2",",,C","   59",",,C","    3",",,C","  330",",,C"
"CA004031999","2019-05-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   47",",,C",,,,,"  145",",,C","   40",",,C","   93",",,C","   32",",,C","  520",",,C"
"CA004031999","2019-05-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  150",",,C","    8",",,C","   79",",,C","   33",",,C","  340",",,C"
"CA004031999","2019-05-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  232",",,C","   51",",,C","  141",",,C","   30",",,C","  430",",,C"
"CA004031999","2019-05-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   24",",,C",,,,,"  172",",,C","   83",",,C","  127",",,C","   26",",,C","  340",",,C"
"CA004031999","2019-05-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  192",",,C","   75",",,C","  134",",,C","   13",",,C","  340",",,C"
"CA004031999","2019-05-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  176",",,C","   39",",,C","  107",",,C","   29",",,C","  540",",,C"
"CA004031999","2019-05-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  101",",,C","   14",",,C","   57",",,C","   12",",,C","  430",",,C"
"CA004031999","2019-05-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   87",",,C",,,,,"   55",",,C","   -2",",,C","   27",",,C","   10",",,C","  540",",,C"
"CA004031999","2019-05-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   38",",,C",,,,,"   90",",,C","   -6",",,C","   42",",,C","   12",",,C","  340",",,C"
"CA004031999","2019-05-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  119",",,C","  -11",",,C","   54",",,C","   11",",,C","  370",",,C"
"CA004031999","2019-05-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  118",",,C","   -3",",,C","   57",",,C","   13",",,C","  520",",,C"
"CA004031999","2019-05-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    8",",,C",,,,,"   58",",,C","   28",",,C","   43",",,C","   12",",,C","  430",",,C"
"CA004031999","2019-05-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  174",",,C","   34",",,C","  104",",,C","    2",",,C","  390",",,C"
"CA004031999","2019-05-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  196",",,C","   76",",,C","  136",",,C","   17",",,C","  380",",,C"
"CA004031999","2019-05-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  153",",,C","   42",",,C","   98",",,C",,,,
"CA004031999","2019-05-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   12",",,C",,,,,"  162",",,C","   57",",,C","  110",",,C","   27",",,C","  320",",,C"
"CA004031999","2019-05-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  144",",,C","   48",",,C","   96",",,C","    6",",,C","  380",",,C"
"CA004031999","2019-05-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  160",",,C","   29",",,C","   95",",,C",,,,
"CA004031999","2019-05-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  201",",,C","   51",",,C","  126",",,C",,,,
"CA004031999","2019-05-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  221",",,C","   95",",,C","  158",",,C","   18",",,C","  440",",,C"
"CA004031999","2019-05-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  249",",,C","   97",",,C","  173",",,C","    1",",,C","  370",",,C"
"CA004031999","2019-05-31","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  168",",,C","   71",",,C","  119",",,C",,,,
"CA004031999","2019-06-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  220",",,C","   76",",,C","  148",",,C",,,,
"CA004031999","2019-06-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  271",",,C","  117",",,C","  194",",,C",,,,
"CA004031999","2019-06-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  266",",,C","  127",",,C","  196",",,C","   25",",,C","  460",",,C"
"CA004031999","2019-06-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  215",",,C","   85",",,C","  150",",,C","   34",",,C","  370",",,C"
"CA004031999","2019-06-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  213",",,C","   56",",,C","  134",",,C","   33",",,C","  470",",,C"
"CA004031999","2019-06-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   10",",,C",,,,,"  227",",,C","   95",",,C","  161",",,C",,,,
"CA004031999","2019-06-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   60",",,C",,,,,"  154",",,C","   13",",,C","   83",",,C","   33",",,C","  500",",,C"
"CA004031999","2019-06-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   13",",,C",,,,,"   95",",,C","   -6",",,C","   45",",,C","   31",",,C","  460",",,C"
"CA004031999","2019-06-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  160",",,C","   37",",,C","   98",",,C","   30",",,C","  420",",,C"
"CA004031999","2019-06-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  186",",,C","   41",",,C","  113",",,C","   24",",,C","  310",",,C"
"CA004031999","2019-06-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  182",",,C","   79",",,C","  130",",,C","   30",",,C","  400",",,C"
"CA004031999","2019-06-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  236",",,C","   93",",,C","  164",",,C",,,,
"CA004031999","2019-06-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  282",",,C","  123",",,C","  202",",,C","   31",",,C","  490",",,C"
"CA004031999","2019-06-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","  101",",,C",,,,,"  200",",,C","   97",",,C","  149",",,C","   33",",,C","  430",",,C"
"CA004031999","2019-06-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   21",",,C",,,,,"  179",",,C","   72",",,C","  126",",,C","   36",",,C","  420",",,C"
"CA004031999","2019-06-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  173",",,C","   69",",,C","  121",",,C",,,,
"CA004031999","2019-06-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  211",",,C","   54",",,C","  132",",,C",,,,
"CA004031999","2019-06-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   47",",,C",,,,,"  211",",,C","   87",",,C","  149",",,C","   16",",,C","  310",",,C"
"CA004031999","2019-06-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   47",",,C",,,,,"  200",",,C","   49",",,C","  124",",,C","   34",",,C","  440",",,C"
"CA004031999","2019-06-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   10",",,C",,,,,"  125",",,C","   29",",,C","   77",",,C","   31",",,C","  360",",,C"
"CA004031999","2019-06-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","  310",",,C",,,,,"   82",",,C","   35",",,C","   58",",,C","    1",",,C","  490",",,C"
"CA004031999","2019-06-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","  476",",,C",,,,,"  139",",,C","   73",",,C","  106",",,C","   35",",,C","  520",",,C"
"CA004031999","2019-06-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   36",",,C",,,,,"  177",",,C","   72",",,C","  125",",,C","   24",",,C","  310",",,C"
"CA004031999","2019-06-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   16",",,C",,,,,"  166",",,C","   81",",,C","  123",",,C","   31",",,C","  390",",,C"
"CA004031999","2019-06-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"  184",",,C","   73",",,C","  129",",,C",,,,
"CA004031999","2019-06-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  216",",,C","   62",",,C","  139",",,C","    9",",,C","  330",",,C"
"CA004031999","2019-06-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","  254",",,C",,,,,"  216",",,C","  108",",,C","  162",",,C","   32",",,C","  500",",,C"
"CA004031999","2019-06-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  200",",,C","   65",",,C","  132",",,C",,,,
"CA004031999","2019-06-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  215",",,C","  105",",,C","  160",",,C","   24",",,C","  420",",,C"
"CA004031999","2019-06-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  199",",,C","   81",",,C","  140",",,C",,,,
"CA004031999","2019-07-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   27",",,C",,,,,"  219",",,C","   68",",,C","  144",",,C","   35",",,C","  410",",,C"
"CA004031999","2019-07-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  156",",,C","   25",",,C","   90",",,C","   35",",,C","  380",",,C"
"CA004031999","2019-07-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"  137",",,C","   80",",,C","  109",",,C",,,,
"CA004031999","2019-07-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   49",",,C",,,,,"  193",",,C","   64",",,C","  128",",,C",,,,
"CA004031999","2019-07-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    7",",,C",,,,,"  171",",,C","   89",",,C","  130",",,C",,,,
"CA004031999","2019-07-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    5",",,C",,,,,"  231",",,C","   96",",,C","  163",",,C","   18",",,C","  390",",,C"
"CA004031999","2019-07-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   17",",,C",,,,,"  229",",,C","   98",",,C","  163",",,C",,,,
"CA004031999","2019-07-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  196",",,C","  103",",,C","  150",",,C","   29",",,C","  340",",,C"
"CA004031999","2019-07-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  185",",,C","   89",",,C","  137",",,C","    1",",,C","  310",",,C"
"CA004031999","2019-07-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  248",",,C","   98",",,C","  173",",,C","   20",",,C","  390",",,C"
"CA004031999","2019-07-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  233",",,C","  134",",,C","  184",",,C","   26",",,C","  410",",,C"
"CA004031999","2019-07-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  251",",,C","  123",",,C","  187",",,C","   23",",,C","  310",",,C"
"CA004031999","2019-07-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  271",",,C","  135",",,C","  203",",,C",,,,
"CA004031999","2019-07-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  268",",,C","  135",",,C","  201",",,C","   23",",,C","  350",",,C"
"CA004031999","2019-07-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  225",",,C","  120",",,C","  173",",,C","   34",",,C","  310",",,C"
"CA004031999","2019-07-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   25",",,C",,,,,"  211",",,C","  115",",,C","  163",",,C","   29",",,C","  340",",,C"
"CA004031999","2019-07-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  233",",,C","   95",",,C","  164",",,C","   21",",,C","  430",",,C"
"CA004031999","2019-07-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  210",",,C","   73",",,C","  142",",,C","   23",",,C","  600",",,C"
"CA004031999","2019-07-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   19",",,C",,,,,"  187",",,C","   28",",,C","  107",",,C","   24",",,C","  470",",,C"
"CA004031999","2019-07-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"  182",",,C","   55",",,C","  119",",,C",,,,
"CA004031999","2019-07-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  214",",,C","   79",",,C","  146",",,C",,,,
"CA004031999","2019-07-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  259",",,C","  110",",,C","  185",",,C","   16",",,C","  520",",,C"
"CA004031999","2019-07-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  305",",,C","  145",",,C","  225",",,C","   18",",,C","  350",",,C"
"CA004031999","2019-07-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  285",",,C","  123",",,C","  204",",,C","   23",",,C","  600",",,C"
"CA004031999","2019-07-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  234",",,C","  113",",,C","  173",",,C","   25",",,C","  430",",,C"
"CA004031999","2019-07-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  258",",,C","  105",",,C","  182",",,C",,,,
"CA004031999","2019-07-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  303",",,C","  128",",,C","  215",",,C","   21",",,C","  580",",,C"
"CA004031999","2019-07-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  201",",,C","   79",",,C","  140",",,C","   30",",,C","  500",",,C"
"CA004031999","2019-07-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  255",",,C","   88",",,C","  172",",,C","   19",",,C","  400",",,C"
"CA004031999","2019-07-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  293",",,C","  111",",,C","  202",",,C","   25",",,C","  360",",,C"
"CA004031999","2019-07-31","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  295",",,C","  134",",,C","  214",",,C","   23",",,C","  340",",,C"
"CA004031999","2019-08-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  318",",,C","  148",",,C","  233",",,C",,,,
"CA004031999","2019-08-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  324",",,C","  146",",,C","  235",",,C",,,,
"CA004031999","2019-08-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  259",",,C","  141",",,C","  200",",,C","   26",",,C","  390",",,C"
"CA004031999","2019-08-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  246",",,C","  113",",,C","  179",",,C",,,,
"CA004031999","2019-08-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  271",",,C","  105",",,C","  188",",,C",,,,
"CA004031999","2019-08-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    3",",,C",,,,,"  235",",,C","  108",",,C","  171",",,C","   33",",,C","  380",",,C"
"CA004031999","2019-08-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   12",",,C",,,,,"  220",",,C","   70",",,C","  145",",,C",,,,
"CA004031999","2019-08-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  267",",,C","  123",",,C","  195",",,C","   15",",,C","  340",",,C"
"CA004031999","2019-08-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   11",",,C",,,,,"  261",",,C","  111",",,C","  186",",,C","   13",",,C","  350",",,C"
"CA004031999","2019-08-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   12",",,C",,,,,"  132",",,C","   82",",,C","  107",",,C",,,,
"CA004031999","2019-08-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   49",",,C",,,,,"  166",",,C","  101",",,C","  133",",,C","    9",",,C","  420",",,C"
"CA004031999","2019-08-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   66",",,C",,,,,"  127",",,C","   90",",,C","  108",",,C","   32",",,C","  340",",,C"
"CA004031999","2019-08-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    3",",,C",,,,,"  192",",,C","   87",",,C","  140",",,C",,,,
"CA004031999","2019-08-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   99",",,C",,,,,"  219",",,C","   90",",,C","  155",",,C","   31",",,C","  340",",,C"
"CA004031999","2019-08-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  225",",,C","   96",",,C","  160",",,C","   32",",,C","  310",",,C"
"CA004031999","2019-08-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   43",",,C",,,,,"  159",",,C","   75",",,C","  117",",,C","   31",",,C","  420",",,C"
"CA004031999","2019-08-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  145",",,C","   48",",,C","   96",",,C","   33",",,C","  360",",,C"
"CA004031999","2019-08-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  216",",,C","   65",",,C","  141",",,C","   29",",,C","  340",",,C"
"CA004031999","2019-08-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  219",",,C","   94",",,C","  157",",,C","   27",",,C","  420",",,C"
"CA004031999","2019-08-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  218",",,C","   75",",,C","  147",",,C","   17",",,C","  320",",,C"
"CA004031999","2019-08-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  264",",,C","  102",",,C","  183",",,C","   19",",,C","  430",",,C"
"CA004031999","2019-08-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   21",",,C",,,,,"  193",",,C","  113",",,C","  153",",,C","    3",",,C","  380",",,C"
"CA004031999","2019-08-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  229",",,C","   81",",,C","  155",",,C","    4",",,C","  410",",,C"
"CA004031999","2019-08-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  226",",,C","  113",",,C","  169",",,C","   28",",,C","  390",",,C"
"CA004031999","2019-08-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  192",",,C","   85",",,C","  138",",,C","    1",",,C","  380",",,C"
"CA004031999","2019-08-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"  158",",,C","   71",",,C","  115",",,C","   32",",,C","  470",",,C"
"CA004031999","2019-08-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  179",",,C","   55",",,C","  117",",,C","   32",",,C","  500",",,C"
"CA004031999","2019-08-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  222",",,C","   86",",,C","  154",",,C","   32",",,C","  440",",,C"
"CA004031999","2019-08-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  184",",,C","   78",",,C","  131",",,C","    6",",,C","  350",",,C"
"CA004031999","2019-08-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   25",",,C",,,,,"  225",",,C","   87",",,C","  156",",,C","   14",",,C","  380",",,C"
"CA004031999","2019-08-31","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  236",",,C","  105",",,C","  170",",,C",,,,
"CA004031999","2019-09-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   21",",,C",,,,,"  206",",,C","  100",",,C","  153",",,C","   14",",,C","  330",",,C"
"CA004031999","2019-09-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  189",",,C","   91",",,C","  140",",,C","   32",",,C","  480",",,C"
"CA004031999","2019-09-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  243",",,C","   63",",,C","  153",",,C","   17",",,C","  310",",,C"
"CA004031999","2019-09-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  251",",,C","  108",",,C","  179",",,C","   26",",,C","  440",",,C"
"CA004031999","2019-09-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  212",",,C","  115",",,C","  164",",,C",,,,
"CA004031999","2019-09-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   61",",,C",,,,,"  166",",,C","   91",",,C","  128",",,C",,,,
"CA004031999","2019-09-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  172",",,C","   66",",,C","  119",",,C","   15",",,C","  340",",,C"
"CA004031999","2019-09-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  149",",,C","   65",",,C","  107",",,C","   14",",,C","  430",",,C"
"CA004031999","2019-09-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","  220",",,C",,,,,"   97",",,C","   62",",,C","   80",",,C","   14",",,C","  400",",,C"
