"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00045064","2020-01-24","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  228",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-25","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-26","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  172",",,7","  122",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-27","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","   89",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-28","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-29","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","  106",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-30","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-31","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  267",",,7","   72",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-01","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  244",",,7","   83",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-02","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-03","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  150",",,7","   50",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-04","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  150",",,7",,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-05","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  172",",,7","   -6",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-06","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  178",",,7","   28",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-07","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  172",",,7","   50",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-08","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  150",",,7","   50",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-09","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  150",",,7","   67",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-10","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","   22",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-11","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","   22",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-12","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-13","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-14","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  161",",,7","   72",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-15","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  178",",,7","   61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-16","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-17","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","   61",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-18","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","   67",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-19","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-20","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7",,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-21","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  250",",,7","   83",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-22","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-23","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  172",",,7","  139",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-24","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-25","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  261",",,7","   83",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-26","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  278",",,7","   83",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-27","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  272",",,7","   72",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-28","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  283",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-02-29","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
