"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124534","2019-05-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  186",",,E","   84",",,E"
"GME00124534","2019-05-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  219",",,E","   60",",,E"
"GME00124534","2019-05-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  235",",,E","   58",",,E"
"GME00124534","2019-05-25","49.7369","10.1792","188.0","KITZINGEN, GM","   28",",,E",,,"  230",",,E","  105",",,E"
"GME00124534","2019-05-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  236",",,E","   89",",,E"
"GME00124534","2019-05-27","49.7369","10.1792","188.0","KITZINGEN, GM","   27",",,E",,,"  221",",,E","   97",",,E"
"GME00124534","2019-05-28","49.7369","10.1792","188.0","KITZINGEN, GM","   70",",,E",,,"  167",",,E","   79",",,E"
"GME00124534","2019-05-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  175",",,E","   63",",,E"
"GME00124534","2019-05-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  224",",,E","   35",",,E"
"GME00124534","2019-05-31","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  257",",,E","  135",",,E"
"GME00124534","2019-06-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  281",",,E","   99",",,E"
"GME00124534","2019-06-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  311",",,E","  110",",,E"
"GME00124534","2019-06-03","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E",,,"  323",",,E","  143",",,E"
"GME00124534","2019-06-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  319",",,E","  125",",,E"
"GME00124534","2019-06-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  326",",,E","  164",",,E"
"GME00124534","2019-06-06","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E",,,"  197",",,E","   92",",,E"
"GME00124534","2019-06-07","49.7369","10.1792","188.0","KITZINGEN, GM","   11",",,E",,,"  295",",,E","   68",",,E"
"GME00124534","2019-06-08","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  226",",,E","   95",",,E"
"GME00124534","2019-06-09","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  257",",,E","   59",",,E"
"GME00124534","2019-06-10","49.7369","10.1792","188.0","KITZINGEN, GM","  185",",,E",,,"  242",",,E","  149",",,E"
"GME00124534","2019-06-11","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E",,,"  224",",,E","  143",",,E"
"GME00124534","2019-06-12","49.7369","10.1792","188.0","KITZINGEN, GM","   16",",,E",,,"  199",",,E","  138",",,E"
"GME00124534","2019-06-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  261",",,E","  128",",,E"
"GME00124534","2019-06-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  292",",,E","  100",",,E"
"GME00124534","2019-06-15","49.7369","10.1792","188.0","KITZINGEN, GM","   30",",,E",,,"  258",",,E","  159",",,E"
"GME00124534","2019-06-16","49.7369","10.1792","188.0","KITZINGEN, GM","   29",",,E",,,"  201",",,E","  116",",,E"
"GME00124534","2019-06-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  277",",,E","  116",",,E"
"GME00124534","2019-06-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  302",",,E","  137",",,E"
"GME00124534","2019-06-19","49.7369","10.1792","188.0","KITZINGEN, GM","   14",",,E",,,"  321",",,E","  158",",,E"
"GME00124534","2019-06-20","49.7369","10.1792","188.0","KITZINGEN, GM","   56",",,E",,,"  259",",,E","  148",",,E"
"GME00124534","2019-06-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  255",",,E","  136",",,E"
"GME00124534","2019-06-22","49.7369","10.1792","188.0","KITZINGEN, GM","  116",",,E",,,"  273",",,E","  121",",,E"
"GME00124534","2019-06-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  288",",,E","  163",",,E"
"GME00124534","2019-06-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  324",",,E","  163",",,E"
"GME00124534","2019-06-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  345",",,E","  153",",,E"
"GME00124534","2019-06-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  370",",,E","  174",",,E"
"GME00124534","2019-06-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  313",",,E","  144",",,E"
"GME00124534","2019-06-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  284",",,E","  114",",,E"
"GME00124534","2019-06-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  348",",,E","  110",",,E"
"GME00124534","2019-06-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  371",",,E","  118",",,E"
"GME00124534","2019-07-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  314",",,E","  182",",,E"
"GME00124534","2019-07-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  262",",,E","  150",",,E"
"GME00124534","2019-07-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  262",",,E","   92",",,E"
"GME00124534","2019-07-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  268",",,E","   86",",,E"
"GME00124534","2019-07-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  298",",,E","  121",",,E"
"GME00124534","2019-07-06","49.7369","10.1792","188.0","KITZINGEN, GM","   42",",,E",,,"  325",",,E","  148",",,E"
"GME00124534","2019-07-07","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  237",",,E","  108",",,E"
"GME00124534","2019-07-08","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  238",",,E","   91",",,E"
"GME00124534","2019-07-09","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  198",",,E","   69",",,E"
"GME00124534","2019-07-10","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E",,,"  252",",,E","   63",",,E"
"GME00124534","2019-07-11","49.7369","10.1792","188.0","KITZINGEN, GM","   61",",,E",,,"  207",",,E","  132",",,E"
"GME00124534","2019-07-12","49.7369","10.1792","188.0","KITZINGEN, GM","   36",",,E",,,"  240",",,E","  119",",,E"
"GME00124534","2019-07-13","49.7369","10.1792","188.0","KITZINGEN, GM","   72",",,E",,,"  210",",,E","  145",",,E"
"GME00124534","2019-07-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  226",",,E","  129",",,E"
"GME00124534","2019-07-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  258",",,E","  105",",,E"
"GME00124534","2019-07-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  262",",,E","  111",",,E"
"GME00124534","2019-07-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  270",",,E","  110",",,E"
"GME00124534","2019-07-18","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E",,,"  297",",,E","  111",",,E"
"GME00124534","2019-07-19","49.7369","10.1792","188.0","KITZINGEN, GM","   16",",,E",,,"  260",",,E","  168",",,E"
"GME00124534","2019-07-20","49.7369","10.1792","188.0","KITZINGEN, GM","   45",",,E",,,"  335",",,E","  129",",,E"
"GME00124534","2019-07-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  299",",,E","  159",",,E"
"GME00124534","2019-07-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  320",",,E","  130",",,E"
"GME00124534","2019-07-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  347",",,E","  141",",,E"
"GME00124534","2019-07-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  383",",,E","  165",",,E"
"GME00124534","2019-07-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  395",",,E","  173",",,E"
"GME00124534","2019-07-26","49.7369","10.1792","188.0","KITZINGEN, GM","  132",",,E",,,"  389",",,E","  166",",,E"
"GME00124534","2019-07-27","49.7369","10.1792","188.0","KITZINGEN, GM","   86",",,E",,,"  272",",,E","  182",",,E"
"GME00124534","2019-07-28","49.7369","10.1792","188.0","KITZINGEN, GM","  129",",,E",,,"  286",",,E","  182",",,E"
"GME00124534","2019-07-29","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E",,,"  233",",,E","  182",",,E"
"GME00124534","2019-07-30","49.7369","10.1792","188.0","KITZINGEN, GM","   11",",,E",,,"  305",",,E","  165",",,E"
"GME00124534","2019-07-31","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E",,,"  268",",,E","  147",",,E"
"GME00124534","2019-08-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  275",",,E","  127",",,E"
"GME00124534","2019-08-02","49.7369","10.1792","188.0","KITZINGEN, GM","   16",",,E",,,"  272",",,E","  131",",,E"
"GME00124534","2019-08-03","49.7369","10.1792","188.0","KITZINGEN, GM","   29",",,E",,,"  239",",,E","  148",",,E"
"GME00124534","2019-08-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  290",",,E","  121",",,E"
"GME00124534","2019-08-05","49.7369","10.1792","188.0","KITZINGEN, GM","    8",",,E",,,"  274",",,E","  153",",,E"
"GME00124534","2019-08-06","49.7369","10.1792","188.0","KITZINGEN, GM","   41",",,E",,,"  257",",,E","  169",",,E"
"GME00124534","2019-08-07","49.7369","10.1792","188.0","KITZINGEN, GM","  279",",,E",,,"  232",",,E","  156",",,E"
"GME00124534","2019-08-08","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  269",",,E","  148",",,E"
"GME00124534","2019-08-09","49.7369","10.1792","188.0","KITZINGEN, GM","   24",",,E",,,"  319",",,E","  126",",,E"
"GME00124534","2019-08-10","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E",,,"  264",",,E","  154",",,E"
"GME00124534","2019-08-11","49.7369","10.1792","188.0","KITZINGEN, GM","   10",",,E",,,"  300",",,E","  136",",,E"
"GME00124534","2019-08-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  227",",,E","  150",",,E"
"GME00124534","2019-08-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  227",",,E","  130",",,E"
"GME00124534","2019-08-14","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E",,,"  235",",,E","  123",",,E"
"GME00124534","2019-08-15","49.7369","10.1792","188.0","KITZINGEN, GM","   26",",,E",,,"  231",",,E","  111",",,E"
"GME00124534","2019-08-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  249",",,E","  140",",,E"
"GME00124534","2019-08-17","49.7369","10.1792","188.0","KITZINGEN, GM","   14",",,E",,,"  226",",,E","  124",",,E"
"GME00124534","2019-08-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  315",",,E","  167",",,E"
"GME00124534","2019-08-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  259",",,E","  139",",,E"
"GME00124534","2019-08-20","49.7369","10.1792","188.0","KITZINGEN, GM","   20",",,E",,,"  211",",,E","  114",",,E"
"GME00124534","2019-08-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  239",",,E","   98",",,E"
"GME00124534","2019-08-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  266",",,E","   79",",,E"
"GME00124534","2019-08-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  285",",,E","   82",",,E"
"GME00124534","2019-08-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  303",",,E","   94",",,E"
"GME00124534","2019-08-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  329",",,E","  150",",,E"
"GME00124534","2019-08-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  327",",,E","  149",",,E"
"GME00124534","2019-08-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  325",",,E","  149",",,E"
"GME00124534","2019-08-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  332",",,E","  164",",,E"
"GME00124534","2019-08-29","49.7369","10.1792","188.0","KITZINGEN, GM","   31",",,E",,,"  325",",,E","  173",",,E"
"GME00124534","2019-08-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  310",",,E","  153",",,E"
"GME00124534","2019-08-31","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  332",",,E","  154",",,E"
"GME00124534","2019-09-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  275",",,E","  162",",,E"
"GME00124534","2019-09-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  235",",,E","   86",",,E"
"GME00124534","2019-09-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  261",",,E","   53",",,E"
"GME00124534","2019-09-04","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  277",",,E","   69",",,E"
"GME00124534","2019-09-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  218",",,E","  109",",,E"
"GME00124534","2019-09-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  232",",,E","   61",",,E"
"GME00124534","2019-09-07","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  200",",,E","  104",",,E"
"GME00124534","2019-09-08","49.7369","10.1792","188.0","KITZINGEN, GM","   26",",,E",,,"  184",",,E","  102",",,E"
"GME00124534","2019-09-09","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  177",",,E","  110",",,E"
"GME00124534","2019-09-10","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  210",",,E","   60",",,E"
"GME00124534","2019-09-11","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  237",",,E","   42",",,E"
"GME00124534","2019-09-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  259",",,E","  126",",,E"
"GME00124534","2019-09-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  257",",,E","  110",",,E"
"GME00124534","2019-09-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  252",",,E","   98",",,E"
"GME00124534","2019-09-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  294",",,E","   74",",,E"
"GME00124534","2019-09-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  252",",,E","   71",",,E"
"GME00124534","2019-09-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  219",",,E","  109",",,E"
"GME00124534","2019-09-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  186",",,E","   32",",,E"
"GME00124534","2019-09-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  172",",,E","   10",",,E"
"GME00124534","2019-09-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  193",",,E","    2",",,E"
"GME00124534","2019-09-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  247",",,E","   14",",,E"
"GME00124534","2019-09-22","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  251",",,E","   37",",,E"
"GME00124534","2019-09-23","49.7369","10.1792","188.0","KITZINGEN, GM","   49",",,E",,,"  183",",,E","  100",",,E"
"GME00124534","2019-09-24","49.7369","10.1792","188.0","KITZINGEN, GM","   12",",,E",,,"  197",",,E","   87",",,E"
"GME00124534","2019-09-25","49.7369","10.1792","188.0","KITZINGEN, GM","   12",",,E",,,"  200",",,E","  128",",,E"
"GME00124534","2019-09-26","49.7369","10.1792","188.0","KITZINGEN, GM","   15",",,E",,,"  186",",,E","  128",",,E"
"GME00124534","2019-09-27","49.7369","10.1792","188.0","KITZINGEN, GM","  155",",,E",,,"  182",",,E","  113",",,E"
"GME00124534","2019-09-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  189",",,E","  116",",,E"
"GME00124534","2019-09-29","49.7369","10.1792","188.0","KITZINGEN, GM","   50",",,E",,,"  212",",,E","  122",",,E"
"GME00124534","2019-09-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  192",",,E","   93",",,E"
"GME00124534","2019-10-01","49.7369","10.1792","188.0","KITZINGEN, GM","   85",",,E","    0",",,E","  193",",,E","   91",",,E"
"GME00124534","2019-10-02","49.7369","10.1792","188.0","KITZINGEN, GM","   48",",,E","    0",",,E","  156",",,E","   52",",,E"
"GME00124534","2019-10-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  153",",,E","   59",",,E"
"GME00124534","2019-10-04","49.7369","10.1792","188.0","KITZINGEN, GM","   51",",,E","    0",",,E","  126",",,E","   66",",,E"
"GME00124534","2019-10-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  147",",,E","   45",",,E"
"GME00124534","2019-10-06","49.7369","10.1792","188.0","KITZINGEN, GM","   59",",,E","    0",",,E","  107",",,E","   33",",,E"
"GME00124534","2019-10-07","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  119",",,E","   77",",,E"
"GME00124534","2019-10-08","49.7369","10.1792","188.0","KITZINGEN, GM","  174",",,E","    0",",,E","  136",",,E","  102",",,E"
"GME00124534","2019-10-09","49.7369","10.1792","188.0","KITZINGEN, GM","   87",",,E","    0",",,E","  160",",,E","   91",",,E"
"GME00124534","2019-10-10","49.7369","10.1792","188.0","KITZINGEN, GM","   31",",,E","    0",",,E","  151",",,E","   83",",,E"
"GME00124534","2019-10-11","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  181",",,E","   73",",,E"
"GME00124534","2019-10-12","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","  227",",,E","   63",",,E"
"GME00124534","2019-10-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  268",",,E","  107",",,E"
"GME00124534","2019-10-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  268",",,E","   85",",,E"
"GME00124534","2019-10-15","49.7369","10.1792","188.0","KITZINGEN, GM","   48",",,E","    0",",,E","  217",",,E","   75",",,E"
"GME00124534","2019-10-16","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","  162",",,E","   91",",,E"
"GME00124534","2019-10-17","49.7369","10.1792","188.0","KITZINGEN, GM","   27",",,E","    0",",,E","  196",",,E","   77",",,E"
"GME00124534","2019-10-18","49.7369","10.1792","188.0","KITZINGEN, GM","   83",",,E","    0",",,E","  195",",,E","   94",",,E"
"GME00124534","2019-10-19","49.7369","10.1792","188.0","KITZINGEN, GM","   67",",,E","    0",",,E","  160",",,E","  102",",,E"
"GME00124534","2019-10-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  194",",,E","  108",",,E"
"GME00124534","2019-10-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  203",",,E","   89",",,E"
"GME00124534","2019-10-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  186",",,E","   69",",,E"
"GME00124534","2019-10-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  160",",,E","   82",",,E"
"GME00124534","2019-10-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  173",",,E","   68",",,E"
"GME00124534","2019-10-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  177",",,E","   79",",,E"
"GME00124534","2019-10-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  205",",,E","   42",",,E"
"GME00124534","2019-10-27","49.7369","10.1792","188.0","KITZINGEN, GM","   22",",,E","    0",",,E","  180",",,E","   69",",,E"
"GME00124534","2019-10-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   98",",,E","   23",",,E"
"GME00124534","2019-10-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  100",",,E","   24",",,E"
"GME00124534","2019-10-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   99",",,E","    4",",,E"
"GME00124534","2019-10-31","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   97",",,E","  -23",",,E"
"GME00124534","2019-11-01","49.7369","10.1792","188.0","KITZINGEN, GM","   48",",,E","    0",",,E","  107",",,E","   14",",,E"
"GME00124534","2019-11-02","49.7369","10.1792","188.0","KITZINGEN, GM","   24",",,E","    0",",,E","  174",",,E","  107",",,E"
"GME00124534","2019-11-03","49.7369","10.1792","188.0","KITZINGEN, GM","   54",",,E","    0",",,E","  145",",,E","  104",",,E"
"GME00124534","2019-11-04","49.7369","10.1792","188.0","KITZINGEN, GM","   32",",,E","    0",",,E","  124",",,E","   75",",,E"
"GME00124534","2019-11-05","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","  134",",,E","   51",",,E"
"GME00124534","2019-11-06","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","  118",",,E","   60",",,E"
"GME00124534","2019-11-07","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","  126",",,E","   60",",,E"
"GME00124534","2019-11-08","49.7369","10.1792","188.0","KITZINGEN, GM","   50",",,E","    0",",,E","   79",",,E","   48",",,E"
"GME00124534","2019-11-09","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   99",",,E","   -8",",,E"
"GME00124534","2019-11-10","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   45",",,E","  -22",",,E"
"GME00124534","2019-11-11","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","   55",",,E","   22",",,E"
"GME00124534","2019-11-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   98",",,E","   29",",,E"
"GME00124534","2019-11-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   87",",,E","   17",",,E"
"GME00124534","2019-11-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   87",",,E","   -8",",,E"
"GME00124534","2019-11-15","49.7369","10.1792","188.0","KITZINGEN, GM","   44",",,E","    0",",,E","   80",",,E","    7",",,E"
"GME00124534","2019-11-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   79",",,E","    9",",,E"
"GME00124534","2019-11-17","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E","    0",",,E","   85",",,E","    6",",,E"
"GME00124534","2019-11-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   73",",,E","   43",",,E"
"GME00124534","2019-11-19","49.7369","10.1792","188.0","KITZINGEN, GM","    9",",,E","    0",",,E","   68",",,E","   -7",",,E"
"GME00124534","2019-11-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   36",",,E","   -5",",,E"
"GME00124534","2019-11-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   61",",,E","   -4",",,E"
"GME00124534","2019-11-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   59",",,E","   -3",",,E"
"GME00124534","2019-11-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  120",",,E","    6",",,E"
"GME00124534","2019-11-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   85",",,E","    2",",,E"
"GME00124534","2019-11-25","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","   56",",,E","    4",",,E"
"GME00124534","2019-11-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  117",",,E","   55",",,E"
"GME00124534","2019-11-27","49.7369","10.1792","188.0","KITZINGEN, GM","   23",",,E","    0",",,E","  124",",,E","   59",",,E"
"GME00124534","2019-11-28","49.7369","10.1792","188.0","KITZINGEN, GM","   21",",,E","    0",",,E","  117",",,E","   88",",,E"
"GME00124534","2019-11-29","49.7369","10.1792","188.0","KITZINGEN, GM","   21",",,E","    0",",,E","   93",",,E","   25",",,E"
"GME00124534","2019-11-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   69",",,E","  -38",",,E"
"GME00124534","2019-12-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   31",",,E","  -36",",,E"
"GME00124534","2019-12-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   65",",,E","  -19",",,E"
"GME00124534","2019-12-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   59",",,E","   -1",",,E"
"GME00124534","2019-12-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   43",",,E","  -49",",,E"
"GME00124534","2019-12-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   41",",,E","  -62",",,E"
"GME00124534","2019-12-06","49.7369","10.1792","188.0","KITZINGEN, GM","   55",",,E","    0",",,E","   64",",,E","  -34",",,E"
"GME00124534","2019-12-07","49.7369","10.1792","188.0","KITZINGEN, GM","   10",",,E","    0",",,E","   97",",,E","   59",",,E"
"GME00124534","2019-12-08","49.7369","10.1792","188.0","KITZINGEN, GM","   18",",,E","    0",",,E","  114",",,E","   74",",,E"
"GME00124534","2019-12-09","49.7369","10.1792","188.0","KITZINGEN, GM","   20",",,E","    0",",,E","   91",",,E","   52",",,E"
"GME00124534","2019-12-10","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   66",",,E","  -13",",,E"
"GME00124534","2019-12-11","49.7369","10.1792","188.0","KITZINGEN, GM","   67",",,E","    0",",,E","   27",",,E","  -11",",,E"
"GME00124534","2019-12-12","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","   44",",,E","   -5",",,E"
"GME00124534","2019-12-13","49.7369","10.1792","188.0","KITZINGEN, GM","  109",",,E","    0",",,E","   54",",,E","   -1",",,E"
"GME00124534","2019-12-14","49.7369","10.1792","188.0","KITZINGEN, GM","   43",",,E","    0",",,E","   89",",,E","   32",",,E"
"GME00124534","2019-12-15","49.7369","10.1792","188.0","KITZINGEN, GM","   71",",,E","    0",",,E","  120",",,E","   57",",,E"
"GME00124534","2019-12-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  143",",,E","   41",",,E"
"GME00124534","2019-12-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   97",",,E","   24",",,E"
"GME00124534","2019-12-18","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","  118",",,E","   26",",,E"
