"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133014","2020-01-16","58.34","8.5225","6.0","LANDVIK, NO","    5",",,E",,,"   88",",,E","   38",",,E"
"NOE00133014","2020-01-17","58.34","8.5225","6.0","LANDVIK, NO","  151",",,E",,,"   79",",,E","   60",",,E"
"NOE00133014","2020-01-18","58.34","8.5225","6.0","LANDVIK, NO","  155",",,E",,,"   71",",,E","   26",",,E"
"NOE00133014","2020-01-19","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   65",",,E","   -2",",,E"
"NOE00133014","2020-01-20","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   97",",,E","    0",",,E"
"NOE00133014","2020-01-21","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  106",",,E","   37",",,E"
"NOE00133014","2020-01-22","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   96",",,E","  -16",",,E"
"NOE00133014","2020-01-23","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  101",",,E","  -28",",,E"
"NOE00133014","2020-01-24","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   89",",,E","   44",",,E"
"NOE00133014","2020-01-25","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   78",",,E","    1",",,E"
"NOE00133014","2020-01-26","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   70",",,E","   57",",,E"
"NOE00133014","2020-01-27","58.34","8.5225","6.0","LANDVIK, NO","   95",",,E",,,"   75",",,E","   50",",,E"
"NOE00133014","2020-01-28","58.34","8.5225","6.0","LANDVIK, NO","   76",",,E",,,"   65",",,E","    0",",,E"
"NOE00133014","2020-01-29","58.34","8.5225","6.0","LANDVIK, NO","  418",",,E",,,"   63",",,E","   -2",",,E"
"NOE00133014","2020-01-30","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   39",",,E","  -13",",,E"
"NOE00133014","2020-01-31","58.34","8.5225","6.0","LANDVIK, NO","  179",",,E",,,"   53",",,E","   16",",,E"
"NOE00133014","2020-02-01","58.34","8.5225","6.0","LANDVIK, NO","   14",",,E",,,"   88",",,E","   39",",,E"
"NOE00133014","2020-02-02","58.34","8.5225","6.0","LANDVIK, NO","    3",",,E",,,"   74",",,E","  -14",",,E"
"NOE00133014","2020-02-03","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   24",",,E","  -40",",,E"
"NOE00133014","2020-02-04","58.34","8.5225","6.0","LANDVIK, NO","  114",",,E",,,"   44",",,E","  -38",",,E"
"NOE00133014","2020-02-05","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   54",",,E","  -49",",,E"
"NOE00133014","2020-02-06","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  135",",,E","    7",",,E"
"NOE00133014","2020-02-07","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   63",",,E","  -17",",,E"
"NOE00133014","2020-02-08","58.34","8.5225","6.0","LANDVIK, NO","    3",",,E",,,"   63",",,E","   40",",,E"
"NOE00133014","2020-02-09","58.34","8.5225","6.0","LANDVIK, NO","   39",",,E",,,"   85",",,E","   54",",,E"
"NOE00133014","2020-02-10","58.34","8.5225","6.0","LANDVIK, NO","  417",",,E",,,"   86",",,E","   28",",,E"
"NOE00133014","2020-02-11","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"   48",",,E","  -28",",,E"
"NOE00133014","2020-02-12","58.34","8.5225","6.0","LANDVIK, NO","    3",",,E",,,"   67",",,E","   27",",,E"
"NOE00133014","2020-02-13","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   51",",,E","  -32",",,E"
"NOE00133014","2020-02-14","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   59",",,E","  -39",",,E"
"NOE00133014","2020-02-15","58.34","8.5225","6.0","LANDVIK, NO","   86",",,E",,,"   68",",,E","   16",",,E"
"NOE00133014","2020-02-16","58.34","8.5225","6.0","LANDVIK, NO","  427",",,E",,,"   92",",,E","   58",",,E"
"NOE00133014","2020-02-17","58.34","8.5225","6.0","LANDVIK, NO","  173",",,E",,,"   86",",,E","   50",",,E"
"NOE00133014","2020-02-18","58.34","8.5225","6.0","LANDVIK, NO","   20",",,E",,,"   79",",,E","   28",",,E"
"NOE00133014","2020-02-19","58.34","8.5225","6.0","LANDVIK, NO","    9",",,E",,,"   78",",,E","  -16",",,E"
"NOE00133014","2020-02-20","58.34","8.5225","6.0","LANDVIK, NO","   23",",,E",,,"   69",",,E","  -13",",,E"
"NOE00133014","2020-02-21","58.34","8.5225","6.0","LANDVIK, NO","  198",",,E",,,"   74",",,E","   24",",,E"
"NOE00133014","2020-02-22","58.34","8.5225","6.0","LANDVIK, NO","  103",",,E",,,"   85",",,E","   23",",,E"
"NOE00133014","2020-02-23","58.34","8.5225","6.0","LANDVIK, NO","   46",",,E",,,"   86",",,E","   28",",,E"
"NOE00133014","2020-02-24","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   70",",,E","  -28",",,E"
"NOE00133014","2020-02-25","58.34","8.5225","6.0","LANDVIK, NO","   65",",,E",,,"   29",",,E","   -3",",,E"
"NOE00133014","2020-02-26","58.34","8.5225","6.0","LANDVIK, NO","  167",",,E",,,"   22",",,E","  -67",",,E"
"NOE00133014","2020-02-27","58.34","8.5225","6.0","LANDVIK, NO","    4",",,E",,,"   -6",",,E","  -84",",,E"
"NOE00133014","2020-02-28","58.34","8.5225","6.0","LANDVIK, NO","  109",",,E",,,"   57",",,E","  -50",",,E"
