"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012L05S","2019-04-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  864",",,T","    1",",,T","  -79",",,T","  -46",",,T","  -65",",,T"," 3124",",,T"
"USS0012L05S","2019-04-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  864",",,T","   30",",,T","  -83",",,T","  -36",",,T","  -64",",,T"," 3200",",,T"
"USS0012L05S","2019-04-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  787",",,T","   62",",,T","  -86",",,T","   -8",",,T","  -22",",,T"," 3200",",,T"
"USS0012L05S","2019-04-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  711",",,T","   93",",,T","  -26",",,T","   45",",,T","   36",",,T"," 3150",",,T"
"USS0012L05S","2019-04-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  660",",,T","   97",",,T","   20",",,T","   56",",,T","   34",",,T"," 3099",",,T"
"USS0012L05S","2019-04-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  737",",,T","   35",",,T","  -22",",,T","    9",",,T","  -22",",,T"," 3150",",,T"
"USS0012L05S","2019-04-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  711",",,T","   57",",,T","  -32",",,T","    8",",,T","   14",",,T"," 3124",",,T"
"USS0012L05S","2019-04-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  660",",,T","  146",",,T","  -16",",,T","   60",",,T","   28",",,T"," 3048",",,T"
"USS0012L05S","2019-04-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  610",",,T","  165",",,T","   13",",,T","   87",",,T","   63",",,T"," 2870",",,T"
"USS0012L05S","2019-04-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  584",",,T","  152",",,T","   21",",,T","   77",",,T","   38",",,T"," 2718",",,T"
"USS0012L05S","2019-04-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  559",",,T","   81",",,T","   -9",",,T","   35",",,T","    0",",,T"," 2591",",,T"
"USS0012L05S","2019-04-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  508",",,T","   96",",,T","  -18",",,T","   31",",,T","   10",",,T"," 2464",",,T"
"USS0012L05S","2019-04-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","  140",",,T","   -8",",,T","   51",",,T","   11",",,T"," 2311",",,T"
"USS0012L05S","2019-04-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  406",",,T","  118",",,T","    7",",,T","   64",",,T","   36",",,T"," 2057",",,T"
"USS0012L05S","2019-04-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  356",",,T","  133",",,T","   24",",,T","   77",",,T","   67",",,T"," 1803",",,T"
"USS0012L05S","2019-04-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  305",",,T","  135",",,T","   21",",,T","   81",",,T","   36",",,T"," 1549",",,T"
"USS0012L05S","2019-04-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  254",",,T","  131",",,T","    1",",,T","   77",",,T","   58",",,T"," 1295",",,T"
"USS0012L05S","2019-04-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","  115",",,T","    4",",,T","   60",",,T","   12",",,T"," 1092",",,T"
"USS0012L05S","2019-04-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","  152",",,T","   83",",,T","  -51",",,T","   29",",,T","  -17",",,T","  991",",,T"
"USS0012L05S","2019-04-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  178",",,T","  279",",,T","   70",",,T","  -53",",,T","    8",",,T","  -52",",,T"," 1067",",,T"
"USS0012L05S","2019-05-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","   44",",,T","  -97",",,T","  -20",",,T","  -14",",,T"," 1067",",,T"
"USS0012L05S","2019-05-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  152",",,T","   71",",,T","  -47",",,T","   20",",,T","    1",",,T","  991",",,T"
"USS0012L05S","2019-05-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  102",",,T","  103",",,T","  -11",",,T","   49",",,T","   31",",,T","  762",",,T"
"USS0012L05S","2019-05-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","   51",",,T","  121",",,T","    7",",,T","   64",",,T","   34",",,T","  584",",,T"
"USS0012L05S","2019-05-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","   51",",,T","  122",",,T","   21",",,T","   72",",,T","   32",",,T","  381",",,T"
"USS0012L05S","2019-05-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","   51",",,T","  130",",,T","   18",",,T","   68",",,T","   39",",,T","  254",",,T"
"USS0012L05S","2019-05-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","   25",",,T","   92",",,T","   -6",",,T","   43",",,T","   14",",,T","  279",",,T"
"USS0012L05S","2019-05-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","   25",",,T","   54",",,T","   -9",",,T","   16",",,T","  -10",",,T","  203",",,T"
"USS0012L05S","2019-05-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","   25",",,T","   58",",,T","  -17",",,T","   15",",,T","    8",",,T","  203",",,T"
"USS0012L05S","2019-05-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","   51",",,T","   83",",,T","   -1",",,T","   24",",,T","   16",",,T","  330",",,T"
"USS0012L05S","2019-05-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","   25",",,T","   98",",,T","   -5",",,T","   51",",,T","   22",",,T","  152",",,T"
"USS0012L05S","2019-05-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","   25",",,T","  134",",,T","   14",",,T","   78",",,T","   42",",,T","  102",",,T"
"USS0012L05S","2019-05-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  175",",,T","   25",",,T","   99",",,T","   80",",,T","   25",",,T"
"USS0012L05S","2019-05-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  157",",,T","   42",",,T","  105",",,T","   82",",,T","    0",",,T"
"USS0012L05S","2019-05-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  143",",,T","   42",",,T","  103",",,T","   88",",,T","   51",",,T"
"USS0012L05S","2019-05-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","   25",",,T","  121",",,T","   -9",",,T","   62",",,T","   -6",",,T","   76",",,T"
"USS0012L05S","2019-05-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","   29",",,T","  -35",",,T","   -6",",,T","  -17",",,T","   51",",,T"
"USS0012L05S","2019-05-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   74",",,T","  -26",",,T","   21",",,T","   28",",,T","    0",",,T"
"USS0012L05S","2019-05-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","    0",",,T","   41",",,T","  -24",",,T","    7",",,T","  -24",",,T","   51",",,T"
"USS0012L05S","2019-05-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","   37",",,T","  -32",",,T","   -3",",,T","   -3",",,T","   51",",,T"
"USS0012L05S","2019-05-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","   25",",,T","   49",",,T","  -55",",,T","   -5",",,T","  -47",",,T","   76",",,T"
"USS0012L05S","2019-05-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","   24",",,T","  -58",",,T","  -12",",,T","  -23",",,T","   25",",,T"
"USS0012L05S","2019-05-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","   24",",,T","  -35",",,T","   -1",",,T","    0",",,T","   51",",,T"
"USS0012L05S","2019-05-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   78",",,T","  -25",",,T","   27",",,T","    0",",,T","   51",",,T"
"USS0012L05S","2019-05-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  112",",,T","   -5",",,T","   53",",,T","   19",",,T","   25",",,T"
"USS0012L05S","2019-05-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  114",",,T","    5",",,T","   55",",,T","    6",",,T","   51",",,T"
"USS0012L05S","2019-05-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  178",",,T","  102",",,T","   83",",,T","   -9",",,T","    8",",,T","    6",",,T","  203",",,T"
"USS0012L05S","2019-05-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","   25",",,T","   90",",,T","    2",",,T","   25",",,T","    4",",,T","  127",",,T"
"USS0012L05S","2019-05-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","   94",",,T","   -4",",,T","   37",",,T","   24",",,T","    0",",,T"
"USS0012L05S","2019-05-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  124",",,T","   14",",,T","   53",",,T","   24",",,T","    0",",,T"
"USS0012L05S","2019-05-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  122",",,T","   19",",,T","   75",",,T","   67",",,T","    0",",,T"
"USS0012L05S","2019-06-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  158",",,T","   49",",,T","  101",",,T","   62",",,T","    0",",,T"
"USS0012L05S","2019-06-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  153",",,T","   43",",,T","   91",",,T","   43",",,T","    0",",,T"
"USS0012L05S","2019-06-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  152",",,T","   37",",,T","   84",",,T","   56",",,T","    0",",,T"
"USS0012L05S","2019-06-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  171",",,T","   45",",,T","  104",",,T","   65",",,T","    0",",,T"
"USS0012L05S","2019-06-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  173",",,T","   50",",,T","  116",",,T","   86",",,T","    0",",,T"
"USS0012L05S","2019-06-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  187",",,T","   79",",,T","  134",",,T","  107",",,T","    0",",,T"
"USS0012L05S","2019-06-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  171",",,T","   84",",,T","  124",",,T","   95",",,T","   25",",,T"
"USS0012L05S","2019-06-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  130",",,T","   -9",",,T","   63",",,T","   -7",",,T","    0",",,T"
"USS0012L05S","2019-06-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  141",",,T","  -22",",,T","   61",",,T","   39",",,T","    0",",,T"
"USS0012L05S","2019-06-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  190",",,T","   22",",,T","  110",",,T","   99",",,T","    0",",,T"
"USS0012L05S","2019-06-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  183",",,T","   55",",,T","  127",",,T","   79",",,T","    0",",,T"
"USS0012L05S","2019-06-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  205",",,T","   63",",,T","  133",",,T","   99",",,T","    0",",,T"
"USS0012L05S","2019-06-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  214",",,T","   74",",,T","  154",",,T","   79",",,T","    0",",,T"
"USS0012L05S","2019-06-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  179",",,T","   72",",,T","  127",",,T","   78",",,T","    0",",,T"
"USS0012L05S","2019-06-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  187",",,T","   55",",,T","  116",",,T","   82",",,T","    0",",,T"
"USS0012L05S","2019-06-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  162",",,T","   71",",,T","  111",",,T","   80",",,T","    0",",,T"
"USS0012L05S","2019-06-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  160",",,T","   60",",,T","   98",",,T","   61",",,T","    0",",,T"
"USS0012L05S","2019-06-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  169",",,T","   45",",,T","  109",",,T","   85",",,T","    0",",,T"
"USS0012L05S","2019-06-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  198",",,T","   68",",,T","  142",",,T","  134",",,T","    0",",,T"
"USS0012L05S","2019-06-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  189",",,T","   65",",,T","  135",",,T","   65",",,T","    0",",,T"
"USS0012L05S","2019-06-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  134",",,T","   -4",",,T","   67",",,T","   -4",",,T","    0",",,T"
"USS0012L05S","2019-06-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   89",",,T","  -15",",,T","   36",",,T","   -3",",,T","    0",",,T"
"USS0012L05S","2019-06-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  157",",,T","   -7",",,T","   80",",,T","   68",",,T","    0",",,T"
"USS0012L05S","2019-06-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  192",",,T","   66",",,T","  134",",,T","  118",",,T","    0",",,T"
"USS0012L05S","2019-06-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  203",",,T","   96",",,T","  146",",,T","  111",",,T","    0",",,T"
"USS0012L05S","2019-06-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  197",",,T","   50",",,T","  135",",,T","  109",",,T","    0",",,T"
"USS0012L05S","2019-06-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  207",",,T","   69",",,T","  144",",,T","  116",",,T","    0",",,T"
"USS0012L05S","2019-06-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  220",",,T","   63",",,T","  151",",,T","  138",",,T","    0",",,T"
"USS0012L05S","2019-06-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  220",",,T","   93",",,T","  155",",,T","  134",",,T","    0",",,T"
"USS0012L05S","2019-06-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  172",",,T","   52",",,T","  125",",,T","   84",",,T","    0",",,T"
"USS0012L05S","2019-07-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  209",",,T","   55",",,T","  130",",,T","   92",",,T","    0",",,T"
"USS0012L05S","2019-07-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  223",",,T","   58",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0012L05S","2019-07-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  211",",,T","   85",",,T","  149",",,T","  106",",,T","    0",",,T"
"USS0012L05S","2019-07-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  206",",,T","   57",",,T","  140",",,T","  112",",,T","    0",",,T"
"USS0012L05S","2019-07-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  213",",,T","   59",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0012L05S","2019-07-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  222",",,T","   48",",,T","  145",",,T","   84",",,T","    0",",,T"
"USS0012L05S","2019-07-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  181",",,T","   39",",,T","  105",",,T","   70",",,T","    0",",,T"
"USS0012L05S","2019-07-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  194",",,T","   10",",,T","  111",",,T","   91",",,T","    0",",,T"
"USS0012L05S","2019-07-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  218",",,T","   23",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0012L05S","2019-07-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  250",",,T","   56",",,T","  167",",,T","  120",",,T","    0",",,T"
"USS0012L05S","2019-07-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  226",",,T","   92",",,T","  143",",,T","  133",",,T","    0",",,T"
"USS0012L05S","2019-07-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  233",",,T","  113",",,T","  168",",,T","  147",",,T","    0",",,T"
"USS0012L05S","2019-07-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  203",",,T","  100",",,T","  150",",,T","  106",",,T","    0",",,T"
"USS0012L05S","2019-07-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  241",",,T","   97",",,T","  171",",,T","  151",",,T","    0",",,T"
"USS0012L05S","2019-07-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  251",",,T","  136",",,T","  182",",,T","  152",",,T","    0",",,T"
"USS0012L05S","2019-07-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  247",",,T","  102",",,T","  180",",,T","  119",",,T","    0",",,T"
"USS0012L05S","2019-07-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  224",",,T","   90",",,T","  161",",,T","  116",",,T","    0",",,T"
"USS0012L05S","2019-07-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  238",",,T","   93",",,T","  171",",,T","  124",",,T","    0",",,T"
"USS0012L05S","2019-07-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  248",",,T","   93",",,T","  175",",,T","  146",",,T","    0",",,T"
"USS0012L05S","2019-07-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  242",",,T","   78",",,T","  171",",,T","  138",",,T","    0",",,T"
"USS0012L05S","2019-07-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  256",",,T","  106",",,T","  184",",,T","  122",",,T","    0",",,T"
"USS0012L05S","2019-07-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  246",",,T","  109",",,T","  181",",,T","  161",",,T","    0",",,T"
"USS0012L05S","2019-07-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  242",",,T","  124",",,T","  173",",,T","  142",",,T","    0",",,T"
"USS0012L05S","2019-07-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","    0",",,T","  217",",,T","  114",",,T","  147",",,T","  122",",,T","    0",",,T"
"USS0012L05S","2019-07-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","  195",",,T","   97",",,T","  135",",,T","  120",",,T","    0",",,T"
"USS0012L05S","2019-07-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","  198",",,T","   92",",,T","  138",",,T","  108",",,T","    0",",,T"
"USS0012L05S","2019-07-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  193",",,T","  106",",,T","  143",",,T","  108",",,T","    0",",,T"
"USS0012L05S","2019-07-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  233",",,T","   75",",,T","  157",",,T","  113",",,T","    0",",,T"
"USS0012L05S","2019-07-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  242",",,T","  107",",,T","  178",",,T","  161",",,T","    0",",,T"
"USS0012L05S","2019-07-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  229",",,T","  122",",,T","  172",",,T","  143",",,T","    0",",,T"
"USS0012L05S","2019-07-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","  164",",,T","   84",",,T","  124",",,T","   87",",,T","    0",",,T"
"USS0012L05S","2019-08-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  211",",,T","   73",",,T","  141",",,T","  113",",,T","    0",",,T"
"USS0012L05S","2019-08-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  245",",,T","   99",",,T","  166",",,T","  134",",,T","    0",",,T"
"USS0012L05S","2019-08-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  221",",,T","  122",",,T","  157",",,T","  122",",,T","    0",",,T"
"USS0012L05S","2019-08-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  210",",,T","  111",",,T","  146",",,T","  141",",,T","    0",",,T"
"USS0012L05S","2019-08-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  248",",,T","  106",",,T","  168",",,T","  155",",,T","    0",",,T"
"USS0012L05S","2019-08-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  233",",,T","  121",",,T","  163",",,T","  155",",,T","    0",",,T"
"USS0012L05S","2019-08-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  127",",,T","    0",",,T","  170",",,T","  100",",,T","  130",",,T","  110",",,T","    0",",,T"
"USS0012L05S","2019-08-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  208",",,T","   86",",,T","  137",",,T","   85",",,T","    0",",,T"
"USS0012L05S","2019-08-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  213",",,T","   82",",,T","  145",",,T","  106",",,T","    0",",,T"
"USS0012L05S","2019-08-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  212",",,T","   80",",,T","  148",",,T","  122",",,T","    0",",,T"
"USS0012L05S","2019-08-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  205",",,T","   93",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0012L05S","2019-08-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  214",",,T","   77",",,T","  147",",,T","  130",",,T","    0",",,T"
"USS0012L05S","2019-08-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  228",",,T","   87",",,T","  163",",,T","  111",",,T","    0",",,T"
"USS0012L05S","2019-08-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  244",",,T","   96",",,T","  170",",,T","  149",",,T","    0",",,T"
"USS0012L05S","2019-08-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  250",",,T","  128",",,T","  189",",,T","  162",",,T","    0",",,T"
"USS0012L05S","2019-08-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  238",",,T","  129",",,T","  183",",,T","  146",",,T","    0",",,T"
"USS0012L05S","2019-08-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  234",",,T","  125",",,T","  173",",,T","  143",",,T","    0",",,T"
"USS0012L05S","2019-08-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  239",",,T","   95",",,T","  172",",,T","  140",",,T","    0",",,T"
"USS0012L05S","2019-08-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  233",",,T","   87",",,T","  165",",,T","  120",",,T","    0",",,T"
"USS0012L05S","2019-08-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  248",",,T","   82",",,T","  169",",,T","  119",",,T","    0",",,T"
"USS0012L05S","2019-08-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  253",",,T","  102",",,T","  174",",,T","  146",",,T","    0",",,T"
"USS0012L05S","2019-08-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  230",",,T","  126",",,T","  166",",,T","  143",",,T","    0",",,T"
"USS0012L05S","2019-08-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  218",",,T","   91",",,T","  160",",,T","  133",",,T","    0",",,T"
"USS0012L05S","2019-08-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  234",",,T","  100",",,T","  174",",,T","  147",",,T","    0",",,T"
"USS0012L05S","2019-08-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  239",",,T","  113",",,T","  182",",,T","  145",",,T","    0",",,T"
"USS0012L05S","2019-08-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  206",",,T","   91",",,T","  150",",,T","  107",",,T","    0",",,T"
"USS0012L05S","2019-08-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  229",",,T","   83",",,T","  151",",,T","  116",",,T","    0",",,T"
"USS0012L05S","2019-08-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  244",",,T","   97",",,T","  165",",,T","  112",",,T","    0",",,T"
"USS0012L05S","2019-08-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  231",",,T","   95",",,T","  169",",,T","  144",",,T","    0",",,T"
"USS0012L05S","2019-08-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  242",",,T","  102",",,T","  175",",,T","  134",",,T","    0",",,T"
