"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003075937","2020-04-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA003075937","2020-04-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA003075937","2020-04-14","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA003075937","2020-04-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA003075937","2020-04-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA003075937","2020-04-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA003075937","2020-04-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA003075937","2020-04-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA003075937","2020-04-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA003075937","2020-04-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA003075937","2020-04-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA003075937","2020-04-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA003075937","2020-04-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA003075937","2020-04-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    7",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA003075937","2020-04-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA003075937","2020-04-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA003075937","2020-04-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   10",",,C",,,,,,
"CA003075937","2020-04-29","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA003075937","2020-04-30","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA003075937","2020-05-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA003075937","2020-05-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA003075937","2020-05-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   25",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA003075937","2020-05-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   18",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA003075937","2020-05-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA003075937","2020-05-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA003075937","2020-05-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA003075937","2020-05-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA003075937","2020-05-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA003075937","2020-05-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   10",",,C",,,,,,
"CA003075937","2020-05-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA003075937","2020-05-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA003075937","2020-05-14","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA003075937","2020-05-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA003075937","2020-05-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  120",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA003075937","2020-05-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   55",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA003075937","2020-05-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,,,"  113",",,C"
"CA003075937","2020-05-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  240",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA003075937","2020-05-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  245",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA003075937","2020-05-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  245",",,C","    0",",,C","    0",",,C","   80",",,C","   70",",,C",,,,,"   75",",,C"
"CA003075937","2020-05-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA003075937","2020-05-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    8",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
"CA003075937","2020-05-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA003075937","2020-05-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA003075937","2020-05-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA003075937","2020-05-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,"  108",",,C"
"CA003075937","2020-05-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA003075937","2020-05-29","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA003075937","2020-05-30","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,"  158",",,C"
"CA003075937","2020-05-31","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
