"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00097777","2019-11-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-11-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-11-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-11-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-11-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  157",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-11-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-11-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-11-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-11-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-11-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-11-30","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   41",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   36",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-11","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   66",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-12","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  630",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  328",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-17","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   66",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-18","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  409",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-19","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   41",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  594",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  104",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   43",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-30","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   94",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-12-31","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  345",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-11","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-12","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  157",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   79",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-17","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-18","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-19","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   36",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  142",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   36",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-30","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   18",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-01-31","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  320",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  234",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  765",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-11","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-12","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  178",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  196",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-17","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   86",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-18","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   81",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-19","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  630",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   36",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  259",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  300",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-02-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   84",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  203",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  417",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  157",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-11","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-12","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-17","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-18","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-19","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   53",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  183",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   89",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
