"USW00053873","2019-04-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   39",",,W","    2",",,W",,,,,,,,,,,"  350",",,W","  230",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2019-04-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   78",",,W","    3",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-04-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  122",",,W","    9",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-04-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   10",",,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   14",",,W",,,,,,,,,,,"  180",",,W","  230",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-04-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    8",",,W",,,"    0",",,W","  228",",,W","   94",",,W","   17",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-04-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   61",",,W","   11",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-04-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","    7",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2019-04-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   21",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-04-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   13",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-05-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   58",",,W","    0",",,W","    0",",,W","  283",",,W","  161",",,W","   19",",,W",,,,,,,,,,,"  160",",,W","  240",",,W","   58",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-05-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  161",",,W","   17",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-05-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","    8",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   36",",,W","   58",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-05-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  119",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","    6",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   40",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-05-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   13",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","    7",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2019-05-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  111",",,W","    6",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00053873","2019-05-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   24",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2019-05-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  119",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   27",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-05-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  104",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","    5",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00053873","2019-05-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    5",",,W","    0",",,W","    0",",,W","  256",",,W","  200",",,W","   19",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   71",",,W","    0",",,W","    0",",,W","  233",",,W","  183",",,W","    9",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   16",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2019-05-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2019-05-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  233",",,W","   78",",,W","    4",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-05-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  133",",,W","    6",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-05-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W","    5",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  150",",,W","   10",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   15",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  172",",,W","    7",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-05-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  133",",,W","   10",",,W",,,,,,,,,,,"  180",",,W","  150",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  172",",,W","   14",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W","    8",",,W",,,,,,,,,,,"  160",",,W","  120",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","    5",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  183",",,W","    7",",,W",,,,,,,,,,,"  220",",,W","  340",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  172",",,W","    7",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  167",",,W","    7",",,W",,,,,,,,,,,"  350",",,W","  220",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  183",",,W","    9",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  172",",,W","   11",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-05-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  183",",,W","   11",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-05-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  172",",,W","   10",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-06-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,"    0",",,W","  311",",,W","  133",",,W","    5",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","   36",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-06-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  322",",,W","  144",",,W","    8",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-06-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,"    0",",,W","  317",",,W","  172",",,W","   14",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-06-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,"    0",",,W","  278",",,W","  144",",,W","   13",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-06-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  272",",,W","  183",",,W","   11",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-06-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   18",",,W",,,"    0",",,W","  250",",,W","  206",",,W","    7",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-06-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   30",",,W",,,"    0",",,W","  300",",,W","  200",",,W","   18",",,W",,,,,,,,,,,"  170",",,W","  240",",,W","   63",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-06-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  241",",,W",,,"    0",",,W","  239",",,W","  206",",,W","   22",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-06-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    8",",,W",,,"    0",",,W","  283",",,W","  211",",,W","   19",",,W",,,,,,,,,,,"   80",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-06-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   66",",,W",,,"    0",",,W","  289",",,W","  217",",,W","    9",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-06-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    8",",,W",,,"    0",",,W","  289",",,W","  172",",,W","   22",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-06-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   61",",,W",,,"    0",",,W","  250",",,W","  172",",,W","   26",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-06-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,"    0",",,W","  267",",,W","  133",",,W","   10",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-06-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,"    0",",,W","  272",",,W","  100",",,W","    8",",,W",,,,,,,,,,,"  180",",,W","  360",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-06-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,"    0",",,W","  300",",,W","  122",",,W","   17",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-06-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,"    0",",,W","  322",",,W","  167",",,W","   13",",,W",,,,,,,,,,,"  170",",,W","  260",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-06-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   25",",,W",,,"    0",",,W","  328",",,W","  189",",,W","   11",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-06-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   46",",,W",,,"    0",",,W","  278",",,W","  206",",,W","    9",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   40",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-06-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  306",",,W","  206",",,W","   13",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   36",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-06-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   23",",,W",,,"    0",",,W","  306",",,W","  206",",,W","    9",",,W",,,,,,,,,,,"  250",",,W","  220",",,W","   40",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-06-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,"    0",",,W","  328",",,W","  183",",,W","   12",",,W",,,,,,,,,,,"  200",",,W","  350",",,W","   36",",,W","   58",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-06-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  333",",,W","  200",",,W","   14",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","  116",",,W","  165",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-06-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","  328",",,W","  189",",,W","   12",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   67",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-06-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   36",",,W",,,"    0",",,W","  322",",,W","  189",",,W","   16",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-06-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,"    0",",,W","  311",",,W","  183",",,W","    8",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-06-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  317",",,W","  183",",,W","    5",",,W",,," 1324",",,W",,,,,,,"   80",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-06-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  328",",,W","  194",",,W","    8",",,W",,," 1655",",,W",,,,,,,"  160",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-06-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   64",",,W",,,,,"  333",",,W","  189",",,W","   14",",,W",,," 1801",",,W",,,,,,,"  350",",,W","   10",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-06-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   18",",,W",,,,,"  317",",,W","  189",",,W","   12",",,W",,," 1232",",,W",,,,,,,"  180",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-06-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  328",",,W","  183",",,W","    7",",,W",,," 1348",",,W",,,,,,,"  350",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2019-07-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   30",",,W",,,,,"  328",",,W","  200",",,W","   11",",,W",,," 1318",",,W",,,,,,,"  360",",,W","  360",",,W","  103",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-07-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  356",",,W","  200",",,W","    9",",,W",,," 1055",",,W",,,,,,,"   10",",,W","   20",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-07-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,,,"  328",",,W","  217",",,W","    7",",,W",,," 1918",",,W",,,,,,,"   30",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-07-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,,,"  350",",,W","  206",",,W","    6",",,W",,," 1320",",,W",,,,,,,"   10",",,W","   20",",,W","   40",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-07-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  350",",,W","  206",",,W","   10",",,W",,," 1428",",,W",,,,,,,"   10",",,W","  210",",,W","   36",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-07-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  344",",,W","  206",",,W","   10",",,W",,," 1452",",,W",,,,,,,"  360",",,W","  160",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-07-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   46",",,W",,,,,"  328",",,W","  217",",,W","    6",",,W",,," 1233",",,W",,,,,,,"  190",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-07-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  350",",,W","  222",",,W","   11",",,W",,," 1328",",,W",,,,,,,"   50",",,W","   30",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-07-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  344",",,W","  222",",,W","   16",",,W",,," 1247",",,W",,,,,,,"   50",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-07-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,,,"  344",",,W","  239",",,W","   16",",,W",,," 1431",",,W",,,,,,,"   60",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-07-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  307",",,W",,,,,"  333",",,W","  222",",,W","   16",",,W",,," 1316",",,W",,,,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-07-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   66",",,W",,,,,"  333",",,W","  222",",,W","   11",",,W",,," 1937",",,W",,,,,,,"  180",",,W","  170",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-07-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  122",",,W",,,,,"  322",",,W","  217",",,W","    6",",,W",,," 1307",",,W",,,,,,,"  200",",,W","  190",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-07-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  317",",,W","  206",",,W","    8",",,W",,," 1330",",,W",,,,,,,"   10",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-07-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  328",",,W","  200",",,W","    8",",,W",,," 1254",",,W",,,,,,,"  180",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-07-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  339",",,W","  206",",,W","   13",",,W",,," 1430",",,W",,,,,,,"  190",",,W","  210",",,W","   40",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-07-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   51",",,W",,,,,"  322",",,W","  217",",,W","   10",",,W",,," 1201",",,W",,,,,,,"  230",",,W","  220",",,W","   54",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-07-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,,,"  328",",,W","  211",",,W","    5",",,W",,," 1347",",,W",,,,,,,"  210",",,W","  200",",,W","   54",",,W","   81",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-07-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  396",",,W",,,,,"  322",",,W","  222",",,W","    4",",,W",,," 1300",",,W",,,,,,,"  220",",,W","  250",",,W","   40",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-07-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   53",",,W",,,,,"  311",",,W","  211",",,W","    9",",,W",,," 1719",",,W",,,,,,,"  200",",,W","  210",",,W","   45",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-07-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  317",",,W","  222",",,W","   13",",,W",,," 1309",",,W",,,,,,,"  170",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-07-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  317",",,W","  211",",,W","   14",",,W",,," 1614",",,W",,,,,,,"  180",",,W","  180",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-07-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    5",",,W",,,,,"  272",",,W","  194",",,W","   15",",,W",,," 1534",",,W",,,,,,,"  360",",,W","  340",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-07-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  300",",,W","  167",",,W","   19",",,W",,," 1442",",,W",,,,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2019-07-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  306",",,W","  144",",,W","    9",",,W",,," 1547",",,W",,,,,,,"  130",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2019-07-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  317",",,W","  167",",,W","    7",",,W",,," 1458",",,W",,,,,,,"   50",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-07-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  322",",,W","  183",",,W","    5",",,W",,," 1424",",,W",,,,,,,"  360",",,W","   40",",,W","   36",",,W","   54",",,W",,,,,,,,,,
