"ASN00010633","2019-06-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  215",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  215",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  199",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   18",",,a","  130",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   14",",,a","  165",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   12",",,a","  145",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  179",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   30",",,a","  150",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  160",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  170",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  162",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  175",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  170",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    6",",,a","  135",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  160",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  175",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  164",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   30",",,a","  165",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    7",",,a","  185",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  158",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  180",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  132",",,a","  156",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    8",",,a","  125",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  144",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  155",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  175",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  198",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  156",",,a","  126",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   14",",,a","  150",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  170",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  195",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  180",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  180",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  181",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    6",",,a","  155",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    3",",,a","  148",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  175",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  190",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  200",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  185",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   62",",,a","  143",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-07-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  190",",,a",,,,,"    2",",,a",,,,,,,"  105",",,a",,
"ASN00010633","2019-07-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  156",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  185",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  185",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-07-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    3",",,a","  129",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-07-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  120",",,a",,,,,"    2",",,a",,,,,,,"  -14",",,a",,
"ASN00010633","2019-07-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  182",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-07-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  155",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-07-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010633","2019-07-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00010633","2019-07-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS",,,"  205",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  190",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  206",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  211",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  195",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  190",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  170",",,a","  115",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   18",",,a","  130",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   26",",,a","  160",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   32",",,a","  150",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   32",",,a","  140",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   14",",,a","  175",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  205",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  205",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  145",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  230",",,a","  165",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  164",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   30",",,a","  125",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    9",",,a","  155",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  182",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  243",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   22",",,a","  163",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-08-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   58",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-08-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    8",",,a","  160",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-08-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  190",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-08-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-08-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  270",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-08-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  265",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-08-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   20",",,a","  179",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-08-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   14",",,a","  184",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  215",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   32",",,a","  195",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  175",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  150",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  140",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  190",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  255",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  315",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  330",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  265",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  300",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  313",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-09-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    8",",,a","  163",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    9",",,a","  230",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  305",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a","  120",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   15",",,a","  135",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   24",",,a","  154",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   28",",,a","  155",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-09-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a",,,,,"    2",",,a",,,,,,,"   85",",,a",,
"ASN00010633","2019-09-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  270",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  207",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-09-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-09-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  248",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-09-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a",,,,,"    4",",,a",,,,,,,"   70",",,a",,
"ASN00010633","2019-10-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    6",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  222",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   20",",,a","  170",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   18",",,a","  205",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    7",",,a","  158",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  325",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  334",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  242",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  126",",,a","  160",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   14",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   12",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   45",",,a","  190",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  245",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  194",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  265",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  265",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  288",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   28",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  225",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  265",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  306",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-10-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    8",",,a","  184",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  185",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   44",",,a","  229",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  298",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010633","2019-11-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a",,,,,,,,,"    2",",,a",,,,,,,"  248",",,a"
"ASN00010633","2019-11-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  390",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  198",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  254",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a",,,,,,,,,,,,,,,,,,
"ASN00010633","2019-11-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   12",",,a",,,,,,,,,"    2",",,a",,,,,,,"  261",",,a"
"ASN00010633","2019-11-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  264",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2019-11-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  283",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-11-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  246",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-11-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  210",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-11-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  300",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-11-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-11-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   24",",,a","  185",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-11-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  178",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-11-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  202",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","  115",",,a",,,,,,,,,,,,,,
