"USC00295965","2018-05-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  283",",,H","  122",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2018-05-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  294",",,H","  122",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0","T,,7,1600","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0","T,,7,1600","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-09-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   51",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0","T,,7,1600","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -89",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -56",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-10-31","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7"," -100",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  156",",,7","  -44",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  144",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  206",",,7","   39",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  200",",,7","  -17",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   41",",,7,1600",,,,,"  178",",,7","   11",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   94",",,7","    0",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  139",",,7","   11",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  178",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  100",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   83",",,7"," -111",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  183",",,7","  -39",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  156",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  144",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  200",",,7","   28",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  189",",,7","   39",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   71",",,7,1600",,,,,"  156",",,7","   67",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   94",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   89",",,7,1600",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  122",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  111",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   22",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   94",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-11-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   89",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  122",",,7","  -94",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  106",",,7","   28",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0","T,,7,1600","    0",",,7",,,"  111",",,7","   22",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  100",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   83",",,7","   22",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   72",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   72",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  111",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  144",",,7","   33",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   22",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   22",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   61",",,7"," -122",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   50",",,7"," -106",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  106",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  117",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   94",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   78",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   72",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   76",",,7,1600","   64",",,7",,,"   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"    0",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-12-31","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   94",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","  109",",,7,1600","   46",",,7",,,"   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   50",",,7","  -94",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   61",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   83",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   94",",,7","  -44",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
