"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00044957","2020-05-11","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  306",",,H","   72",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-12","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  150",",S,H","   83",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-13","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  139",",,H","  122",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-14","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  228",",,H","   50",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-15","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  233",",,H","   39",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-18","36.2032","-119.0545","132.6","LINDSAY, CA US","   79",",,H,0800",,,,,"  300",",,H","  144",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-19","36.2032","-119.0545","132.6","LINDSAY, CA US","    3",",,H,0800",,,,,"  239",",,H","   94",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-20","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  233",",,H","   89",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-21","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  256",",,H","    6",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-22","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  294",",,H","  111",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-25","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  322",",,H","  128",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-26","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  356",",,H","  178",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-27","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  378",",,H","  178",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-28","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  394",",,H","  172",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-29","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  394",",,H","  206",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-30","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  417",",,H","  106",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-31","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  306",",,H","   78",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-06-01","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  306",",,H","   78",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-06-02","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  344",",,H","   78",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-06-03","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  378",",,H","   67",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-06-04","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  489",",,H","  106",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
