"USW00094938","2019-09-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   24",",,W",,,,,,,"  250",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-09-24","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   21",",,W",,,,,,,"  280",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-09-25","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   47",",,W",,,,,,,"  280",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094938","2019-09-26","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    8",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   40",",,W",,,,,,,"  230",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094938","2019-09-27","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   13",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   36",",,W",,,,,,,"  330",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094938","2019-09-28","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   18",",,W",,,,,,,"   50",",,W","   20",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2019-09-29","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   86",",,W","    0",",,W","    0",",,W","  139",",,W","   94",",,W","   43",",,W",,,,,,,"  120",",,W","  120",",,W","   76",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094938","2019-09-30","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  556",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   35",",,W",,,,,,,"  330",",,W","  140",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094938","2019-10-01","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","    0",",,W","    0",",,W","  139",",,W","   83",",,W","   46",",,W",,,,,,,"   10",",,W","   20",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-10-02","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   99",",,W","    0",",,W","    0",",,W","  100",",,W","   67",",,W","   39",",,W",,,,,,,"   60",",,W","   60",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-10-03","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","    0",",,W","    0",",,W","   94",",,W","   56",",,W","   36",",,W",,,,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-10-04","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  287",",,W","    0",",,W","    0",",,W","   94",",,W","   72",",,W","   29",",,W",,,,,,,"  130",",,W","  140",",,W","   67",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-10-05","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   30",",,W","    0",",,W","    0",",,W","  133",",,W","   72",",,W","   56",",,W",,,,,,,"  230",",,W","  260",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-10-06","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   62",",,W",,,,,,,"  250",",,W","  250",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-07","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   33",",,W",,,,,,,"  250",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-08","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   68",",,W",,,,,,,"  170",",,W","  180",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-09","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    8",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   68",",,W",,,,,,,"  180",",,W","  180",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-10","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  122",",,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   36",",,W",,,,,,,"  160",",,W","  150",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-10-11","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   18",",,W","   18",",,W","    0",",,W","   78",",,W","   11",",,W","   76",",,W",,,,,,,"  230",",,W","  200",",,W","  116",",,W","  183",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-10-12","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   30",",,W","    0","T,,W","    0",",,W","   33",",,W","   11",",,W","   64",",,W",,,,,,,"  210",",,W","  210",",,W","   98",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2019-10-13","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","   72",",,W","   17",",,W","   47",",,W",,,,,,,"  300",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-14","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   17",",,W","   24",",,W",,,,,,,"  250",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-15","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","   11",",,W","   42",",,W",,,,,,,"  340",",,W","  340",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-10-16","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   44",",,W","   24",",,W",,,,,,,"  310",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-10-17","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   22",",,W",,,,,,,"  140",",,W","  140",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2019-10-18","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   48",",,W",,,,,,,"  180",",,W","  140",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-19","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   33",",,W","   36",",,W",,,,,,,"  240",",,W","  230",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-20","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   14",",,W",,,,,,,"  180",",,W","  120",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-10-21","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  465",",,W","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   74",",,W",,,,,,,"   10",",,W","   10",",,W","  134",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-10-22","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   23",",,W","    0",",,W","    0",",,W","   72",",,W","   44",",,W","   80",",,W",,,,,,,"  290",",,W","  290",",,W","  116",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","   28",",,W","   53",",,W",,,,,,,"  310",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-24","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -21",",,W","   30",",,W",,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-25","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -10",",,W","   47",",,W",,,,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-26","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   55",",,W",,,,,,,"  180",",,W","  170",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-27","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0",",,W","   72",",,W","    0",",,W","   53",",,W",,,,,,,"  310",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-10-28","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -21",",,W","   40",",,W",,,,,,,"  310",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-29","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -43",",,W","   46",",,W",,,,,,,"  250",",,W","  250",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094938","2019-10-30","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -66",",,W","   38",",,W",,,,,,,"  260",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-10-31","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -32",",,W","   24",",,W",,,,,,,"  210",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-01","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0",",,W","   33",",,W","   -5",",,W","   34",",,W",,,,,,,"  310",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-02","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   17",",,W","  -43",",,W","   43",",,W",,,,,,,"  300",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-03","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -32",",,W","   11",",,W",,,,,,,"  130",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-04","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0",",,W","   50",",,W","  -27",",,W","   51",",,W",,,,,,,"  310",",,W","  280",",,W","   94",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-05","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","    0",",,W","  -71",",,W","   32",",,W",,,,,,,"  310",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-06","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  -27",",,W","  -82",",,W","   43",",,W",,,,,,,"  340",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-07","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0",",,W","  -38",",,W"," -121",",,W","   20",",,W",,,,,,,"  290",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-08","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0","T,,W","   11",",,W"," -121",",,W","   39",",,W",,,,,,,"  190",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-09","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    8",",,W","   15",",,W","   30",",,W","   11",",,W","  -49",",,W","   24",",,W",,,,,,,"  310",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-10","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","   30",",,W","   -5",",,W","  -99",",,W","   53",",,W",,,,,,,"  330",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-11","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","  -99",",,W"," -149",",,W","   53",",,W",,,,,,,"  330",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-12","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","   10",",,W","    0","T,,W","  -71",",,W"," -182",",,W","   47",",,W",,,,,,,"  180",",,W","  180",",,W","   94",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-13","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","   10",",,W","    0","T,,W","  -27",",,W","  -71",",,W","   35",",,W",,,,,,,"  170",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-14","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   33",",,W"," -110",",,W","   39",",,W",,,,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-15","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -71",",,W","   26",",,W",,,,,,,"  330",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-16","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   20",",,W","    0",",,W","    0",",,W","   94",",,W","    0",",,W","   58",",,W",,,,,,,"  180",",,W","  170",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-17","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -10",",,W","   36",",,W",,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-18","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   33",",,W","    0","T,,W","    0",",,W","   33",",,W","  -10",",,W","   23",",,W",,,,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-19","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   33",",,W","    0","T,,W","    0",",,W","   56",",,W","   11",",,W","   16",",,W",,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094938","2019-11-20","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   23",",,W","    0","T,,W","    0","T,,W","   50",",,W","  -10",",,W","   18",",,W",,,,,,,"   70",",,W","  110",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-21","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0","T,,W","   28",",,W","  -71",",,W","   60",",,W",,,,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-22","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -82",",,W","   44",",,W",,,,,,,"  210",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -55",",,W","   37",",,W",,,,,,,"  200",",,W","  190",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-24","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","   78",",,W","  -27",",,W","   31",",,W",,,,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-25","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","   50",",,W","   11",",,W","   51",",,W",,,,,,,"  240",",,W","  240",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-26","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  109",",,W","  119",",,W","  130",",,W","   22",",,W","   -5",",,W","   42",",,W",,,,,,,"   50",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-27","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","  130",",,W","   -5",",,W","  -43",",,W","   68",",,W",,,,,,,"  340",",,W","  340",",,W","  125",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2019-11-28","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","  -55",",,W","   19",",,W",,,,,,,"   50",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094938","2019-11-29","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   18",",,W","   25",",,W","  100",",,W","    6",",,W","  -32",",,W","   20",",,W",,,,,,,"  140",",,W","   90",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-11-30","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  284",",,W","  279",",,W","  100",",,W","    0",",,W","  -16",",,W","   58",",,W",,,,,,,"   50",",,W","   70",",,W","   81",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2019-12-01","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    8",",,W","   18",",,W","  360",",,W","  -16",",,W"," -177",",,W","   47",",,W",,,,,,,"   20",",,W","   40",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-12-02","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  330",",,W","  -32",",,W"," -210",",,W","   26",",,W",,,,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094938","2019-12-03","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  330",",,W","   28",",,W"," -110",",,W","   32",",,W",,,,,,,"  260",",,W","  270",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-12-04","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  300",",,W","   33",",,W","  -88",",,W","   30",",,W",,,,,,,"  280",",,W","  290",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-12-05","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  300",",,W","   28",",,W","  -71",",,W","   34",",,W",,,,,,,"  350",",,W","  350",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
