"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300904","2020-01-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -272",",,C"," -362",",,C"," -317",",,C","   24",",,C","  500",",,C"
"CA002300904","2020-01-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -248",",,C"," -369",",,C"," -308",",,C","   29",",,C","  370",",,C"
"CA002300904","2020-01-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -258",",,C"," -318",",,C"," -288",",,C","   30",",,C","  420",",,C"
"CA002300904","2020-01-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -257",",,C"," -308",",,C"," -283",",,C","   27",",,C","  380",",,C"
"CA002300904","2020-01-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -232",",,C"," -271",",,C"," -251",",,C","   23",",,C","  400",",,C"
"CA002300904","2020-01-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -184",",,C"," -255",",,C"," -219",",,C","   24",",,C","  520",",,C"
"CA002300904","2020-01-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -162",",,C"," -254",",,C"," -208",",,C","   28",",,C","  450",",,C"
"CA002300904","2020-01-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -239",",,C"," -291",",,C"," -265",",,C","   24",",,C","  440",",,C"
"CA002300904","2020-01-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -180",",,C"," -253",",,C"," -217",",,C","   23",",,C","  640",",,C"
"CA002300904","2020-01-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -195",",,C"," -273",",,C"," -234",",,C","   23",",,C","  460",",,C"
"CA002300904","2020-01-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -209",",,C"," -279",",,C"," -244",",,C",,,,
"CA002300904","2020-01-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,"   60",",,C"," -233",",,C"," -270",",,C"," -252",",,C",,,,
"CA002300904","2020-01-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,"   60",",,C"," -183",",,C"," -277",",,C"," -230",",,C",,,,
"CA002300904","2020-01-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    9",",,C",,,"  100",",,C"," -178",",,C"," -234",",,C"," -206",",,C",,,,
"CA002300904","2020-01-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -199",",,C"," -257",",,C"," -228",",,C",,,,
"CA002300904","2020-01-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   15",",,C",,,"  100",",,C"," -147",",,C"," -220",",,C"," -183",",,C","   24",",,C","  630",",,C"
"CA002300904","2020-01-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -219",",,C"," -291",",,C"," -255",",,C","   25",",,C","  700",",,C"
"CA002300904","2020-01-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   18",",,C",,,"   60",",,C"," -188",",,C"," -268",",,C"," -228",",,C","   10",",,C","  430",",,C"
"CA002300904","2020-01-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -211",",,C"," -260",",,C"," -236",",,C","   26",",,C","  310",",,C"
"CA002300904","2020-01-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -219",",,C"," -289",",,C"," -254",",,C","    5",",,C","  370",",,C"
"CA002300904","2020-01-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   70",",,C"," -214",",,C"," -290",",,C"," -252",",,C","    1",",,C","  390",",,C"
"CA002300904","2020-01-31","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -230",",,C"," -298",",,C"," -264",",,C",,,,
"CA002300904","2020-02-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -272",",,C"," -325",",,C"," -298",",,C",,,,
"CA002300904","2020-02-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -270",",,C"," -336",",,C"," -303",",,C",,,,
"CA002300904","2020-02-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -278",",,C"," -403",",,C"," -340",",,C",,,,
"CA002300904","2020-02-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C",,," -421",",,C",,,"   23",",,C","  310",",,C"
"CA002300904","2020-02-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,"   70",",,C",,," -408",",,C",,,"   22",",,C","  410",",,C"
"CA002300904","2020-02-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -284",",,C",,,"   26",",,C","  360",",,C"
"CA002300904","2020-02-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -318",",,C",,,,,,
"CA002300904","2020-02-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -347",",,C",,,"   28",",,C","  370",",,C"
"CA002300904","2020-02-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C",,," -373",",,C",,,"   29",",,C","  330",",,C"
"CA002300904","2020-02-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -376",",,C",,,,,,
"CA002300904","2020-02-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -388",",,C",,,"   24",",,C","  330",",,C"
"CA002300904","2020-02-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -355",",,C",,,"   24",",,C","  350",",,C"
"CA002300904","2020-02-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -335",",,C",,,,,,
"CA002300904","2020-02-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -370",",,C",,,"   27",",,C","  310",",,C"
"CA002300904","2020-02-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -376",",,C",,,"   26",",,C","  440",",,C"
"CA002300904","2020-02-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -297",",,C",,,"   29",",,C","  540",",,C"
"CA002300904","2020-02-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,"   60",",,C",,," -293",",,C",,,"   33",",,C","  520",",,C"
"CA002300904","2020-02-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C",,," -287",",,C",,,"   23",",,C","  540",",,C"
"CA002300904","2020-02-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   18",",,C",,,"   60",",,C",,," -253",",,C",,,"    9",",,C","  330",",,C"
"CA002300904","2020-02-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    8",",,C",,,"   60",",,C",,," -278",",,C",,,"    1",",,C","  370",",,C"
"CA002300904","2020-02-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C",,," -305",",,C",,,"   10",",,C","  350",",,C"
"CA002300904","2020-02-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -332",",,C",,,"   10",",,C","  310",",,C"
"CA002300904","2020-02-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C",,," -368",",,C",,,,,,
"CA002300904","2020-02-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C",,," -363",",,C",,,,,,
"CA002300904","2020-02-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   13",",,C",,,"   60",",,C",,," -308",",,C",,,,,,
"CA002300904","2020-02-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   70",",,C",,," -347",",,C",,,,,,
"CA002300904","2020-02-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   70",",,C",,," -361",",,C",,,,,,
"CA002300904","2020-02-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C",,," -386",",,C",,,,,,
"CA002300904","2020-02-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -334",",,C"," -400",",,C"," -367",",,C",,,,
"CA002300904","2020-03-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -330",",,C"," -426",",,C"," -378",",,C",,,,
"CA002300904","2020-03-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -321",",,C"," -376",",,C"," -348",",,C",,,,
"CA002300904","2020-03-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -316",",,C"," -395",",,C"," -355",",,C",,,,
"CA002300904","2020-03-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   70",",,C"," -295",",,C"," -385",",,C"," -340",",,C",,,,
"CA002300904","2020-03-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -315",",,C"," -399",",,C"," -357",",,C","   27",",,C","  480",",,C"
"CA002300904","2020-03-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -318",",,C"," -393",",,C"," -355",",,C","   26",",,C","  410",",,C"
"CA002300904","2020-03-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -260",",,C"," -424",",,C"," -342",",,C","   23",",,C","  330",",,C"
"CA002300904","2020-03-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   28",",,C",,,"   60",",,C"," -207",",,C"," -284",",,C"," -245",",,C","   21",",,C","  390",",,C"
"CA002300904","2020-03-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -224",",,C"," -313",",,C"," -269",",,C",,,,
"CA002300904","2020-03-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -266",",,C"," -348",",,C"," -307",",,C",,,,
"CA002300904","2020-03-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -297",",,C"," -357",",,C"," -327",",,C",,,,
"CA002300904","2020-03-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -282",",,C"," -323",",,C"," -303",",,C",,,,
"CA002300904","2020-03-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,"   60",",,C"," -187",",,C"," -361",",,C"," -274",",,C","   22",",,C","  790",",,C"
"CA002300904","2020-03-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   19",",,C",,,"   60",",,C","  -44",",,C"," -189",",,C"," -116",",,C","   24",",,C","  680",",,C"
"CA002300904","2020-03-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C","  -55",",,C"," -260",",,C"," -157",",,C","   31",",,C","  870",",,C"
"CA002300904","2020-03-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -260",",,C"," -316",",,C"," -288",",,C","   33",",,C","  520",",,C"
"CA002300904","2020-03-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -177",",,C"," -309",",,C"," -243",",,C","   24",",,C","  390",",,C"
"CA002300904","2020-03-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -201",",,C"," -283",",,C"," -242",",,C",,,,
"CA002300904","2020-03-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -114",",,C"," -293",",,C"," -204",",,C","   22",",,C","  440",",,C"
"CA002300904","2020-03-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -44",",,C"," -163",",,C"," -103",",,C","   21",",,C","  580",",,C"
"CA002300904","2020-03-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -23",",,C","  -79",",,C","  -51",",,C","   33",",,C","  370",",,C"
"CA002300904","2020-03-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C","  -72",",,C"," -200",",,C"," -136",",,C","   34",",,C","  500",",,C"
"CA002300904","2020-03-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -165",",,C"," -239",",,C"," -202",",,C","   28",",,C","  610",",,C"
"CA002300904","2020-03-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -161",",,C"," -231",",,C"," -196",",,C","   26",",,C","  490",",,C"
"CA002300904","2020-03-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -111",",,C"," -240",",,C"," -176",",,C","   22",",,C","  540",",,C"
"CA002300904","2020-03-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,"   60",",,C"," -156",",,C"," -248",",,C"," -202",",,C","   28",",,C","  520",",,C"
"CA002300904","2020-03-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -211",",,C"," -298",",,C"," -254",",,C","   31",",,C","  490",",,C"
"CA002300904","2020-03-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -230",",,C"," -286",",,C"," -258",",,C","   26",",,C","  450",",,C"
"CA002300904","2020-03-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -230",",,C"," -313",",,C"," -272",",,C","   28",",,C","  360",",,C"
"CA002300904","2020-03-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -210",",,C"," -314",",,C"," -262",",,C","   24",",,C","  310",",,C"
"CA002300904","2020-03-31","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -171",",,C"," -280",",,C"," -225",",,C","   24",",,C","  310",",,C"
"CA002300904","2020-04-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -197",",,C"," -295",",,C"," -246",",,C",,,,
"CA002300904","2020-04-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -213",",,C"," -286",",,C"," -250",",,C","    7",",,C","  430",",,C"
"CA002300904","2020-04-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   17",",,C",,,"   60",",,C","  -92",",,C"," -213",",,C"," -152",",,C","    9",",,C","  450",",,C"
"CA002300904","2020-04-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   19",",,C",,,"   50",",,C","  -93",",,C"," -212",",,C"," -153",",,C","   16",",,C","  340",",,C"
"CA002300904","2020-04-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -87",",,C"," -238",",,C"," -163",",,C","   18",",,C","  540",",,C"
"CA002300904","2020-04-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -63",",,C"," -189",",,C"," -126",",,C","   16",",,C","  620",",,C"
"CA002300904","2020-04-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -51",",,C"," -131",",,C","  -91",",,C","   19",",,C","  480",",,C"
"CA002300904","2020-04-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -82",",,C"," -161",",,C"," -121",",,C","   26",",,C","  370",",,C"
"CA002300904","2020-04-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -83",",,C"," -197",",,C"," -140",",,C","   18",",,C","  400",",,C"
"CA002300904","2020-04-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -127",",,C"," -195",",,C"," -161",",,C",,,,
"CA002300904","2020-04-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -130",",,C"," -207",",,C"," -168",",,C",,,,
"CA002300904","2020-04-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -103",",,C"," -235",",,C"," -169",",,C","   24",",,C","  340",",,C"
"CA002300904","2020-04-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -57",",,C"," -172",",,C"," -114",",,C","   25",",,C","  350",",,C"
"CA002300904","2020-04-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -42",",,C"," -148",",,C","  -95",",,C","   32",",,C","  410",",,C"
"CA002300904","2020-04-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -49",",,C","  -88",",,C","  -68",",,C","   28",",,C","  380",",,C"
"CA002300904","2020-04-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,"   50",",,C","  -78",",,C"," -176",",,C"," -127",",,C",,,,
"CA002300904","2020-04-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -132",",,C"," -219",",,C"," -175",",,C","   34",",,C","  330",",,C"
"CA002300904","2020-04-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -130",",,C"," -225",",,C"," -177",",,C",,,,
"CA002300904","2020-04-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -112",",,C"," -216",",,C"," -164",",,C","   31",",,C","  540",",,C"
"CA002300904","2020-04-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -103",",,C"," -169",",,C"," -136",",,C",,,,
"CA002300904","2020-04-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -127",",,C"," -217",",,C"," -172",",,C",,,,
"CA002300904","2020-04-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -115",",,C"," -186",",,C"," -151",",,C","   27",",,C","  350",",,C"
"CA002300904","2020-04-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -114",",,C"," -198",",,C"," -156",",,C","   31",",,C","  400",",,C"
"CA002300904","2020-04-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -164",",,C"," -253",",,C"," -208",",,C","   27",",,C","  360",",,C"
"CA002300904","2020-04-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -184",",,C"," -261",",,C"," -223",",,C","   25",",,C","  340",",,C"
"CA002300904","2020-04-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -126",",,C"," -269",",,C"," -198",",,C","   20",",,C","  380",",,C"
"CA002300904","2020-04-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -52",",,C"," -143",",,C","  -98",",,C","   21",",,C","  510",",,C"
"CA002300904","2020-04-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -85",",,C"," -188",",,C"," -136",",,C",,,,
"CA002300904","2020-04-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -121",",,C"," -192",",,C"," -157",",,C","   35",",,C","  340",",,C"
"CA002300904","2020-04-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -141",",,C"," -228",",,C"," -184",",,C",,,,
"CA002300904","2020-05-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -61",",,C"," -181",",,C"," -121",",,C",,,,
"CA002300904","2020-05-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -46",",,C"," -101",",,C","  -73",",,C",,,,
"CA002300904","2020-05-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   50",",,C","  -51",",,C","  -96",",,C","  -74",",,C","   31",",,C","  350",",,C"
"CA002300904","2020-05-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   50",",,C","  -83",",,C"," -151",",,C"," -117",",,C","   30",",,C","  360",",,C"
"CA002300904","2020-05-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -12",",,C"," -151",",,C","  -81",",,C",,,,
"CA002300904","2020-05-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","   33",",,C","  -24",",,C","    4",",,C","   20",",,C","  480",",,C"
"CA002300904","2020-05-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,,,"   -5",",,C","  -82",",,C","  -44",",,C","    3",",,C","  340",",,C"
"CA002300904","2020-05-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"    0",",,C","  -82",",,C"," -125",",,C"," -104",",,C","    3",",,C","  350",",,C"
"CA002300904","2020-05-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"  -38",",,C"," -182",",,C"," -110",",,C","   21",",,C","  350",",,C"
"CA002300904","2020-05-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   18",",,C","  -88",",,C","  -35",",,C","   20",",,C","  450",",,C"
"CA002300904","2020-05-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   45",",,C","  -84",",,C","  -20",",,C","    6",",,C","  450",",,C"
"CA002300904","2020-05-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"  -84",",,C"," -140",",,C"," -112",",,C","    6",",,C","  480",",,C"
"CA002300904","2020-05-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    9",",,C",,,"    0",",,C","  -92",",,C"," -162",",,C"," -127",",,C","   34",",,C","  460",",,C"
"CA002300904","2020-05-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   31",",,C",,,,,"  -31",",,C"," -108",",,C","  -69",",,C","   34",",,C","  430",",,C"
"CA002300904","2020-05-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   31",",,C",,,"   70",",,C","  -29",",,C","  -58",",,C","  -43",",,C","   34",",,C","  410",",,C"
"CA002300904","2020-05-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -50",",,C"," -101",",,C","  -76",",,C","   36",",,C","  570",",,C"
"CA002300904","2020-05-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   20",",,C","  -46",",,C","  -85",",,C","  -66",",,C","   35",",,C","  550",",,C"
"CA002300904","2020-05-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -33",",,C"," -108",",,C","  -70",",,C",,,,
"CA002300904","2020-05-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  -31",",,C"," -146",",,C","  -89",",,C","   27",",,C","  380",",,C"
"CA002300904","2020-05-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,,,"   -3",",,C","  -69",",,C","  -36",",,C","   28",",,C","  400",",,C"
"CA002300904","2020-05-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   35",",,C","  -99",",,C","  -32",",,C",,,,
"CA002300904","2020-05-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   21",",,C","  -62",",,C","  -21",",,C",,,,
"CA002300904","2020-05-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  -22",",,C"," -107",",,C","  -64",",,C",,,,
"CA002300904","2020-05-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  -15",",,C","  -48",",,C","  -32",",,C",,,,
"CA002300904","2020-05-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   -3",",,C","  -54",",,C","  -28",",,C",,,,
"CA002300904","2020-05-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  -34",",,C","  -80",",,C","  -57",",,C",,,,
