"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018D21S","2019-04-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1143",",,T","  151",",,T","   41",",,T","   90",",,T","   84",",,T"," 4953",",,T"
"USS0018D21S","2019-04-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T"," 1092",",,T","  152",",,T","   43",",,T","   89",",,T","   45",",,T"," 4851",",,T"
"USS0018D21S","2019-04-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1067",",,T","   52",",,T","   21",",,T","   34",",,T","   23",",,T"," 4699",",,T"
"USS0018D21S","2019-04-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1016",",,T","   85",",,T","    5",",,T","   42",",,T","   35",",,T"," 4521",",,T"
"USS0018D21S","2019-04-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","  991",",,T","  148",",,T","   26",",,T","   87",",,T","   74",",,T"," 4369",",,T"
"USS0018D21S","2019-04-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  914",",,T","  140",",,T","   60",",,T","   87",",,T","   63",",,T"," 4166",",,T"
"USS0018D21S","2019-04-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  864",",,T","  115",",,T","   35",",,T","   67",",,T","   43",",,T"," 3988",",,T"
"USS0018D21S","2019-04-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  838",",,T","  131",",,T","   36",",,T","   81",",,T","   67",",,T"," 3810",",,T"
"USS0018D21S","2019-04-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  787",",,T","   90",",,T","   23",",,T","   58",",,T","   23",",,T"," 3632",",,T"
"USS0018D21S","2019-04-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  711",",,T","   90",",,T","  -30",",,T","   24",",,T","  -30",",,T"," 3505",",,T"
"USS0018D21S","2019-04-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  737",",,T","   56",",,T","  -51",",,T","   -4",",,T","   -9",",,T"," 3505",",,T"
"USS0018D21S","2019-04-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  711",",,T","   54",",,T","  -26",",,T","    3",",,T","   -9",",,T"," 3429",",,T"
"USS0018D21S","2019-04-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  686",",,T","   61",",,T","  -25",",,T","    7",",,T","   -5",",,T"," 3327",",,T"
"USS0018D21S","2019-05-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  686",",,T","   97",",,T","   -7",",,T","   35",",,T","    9",",,T"," 3200",",,T"
"USS0018D21S","2019-05-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  660",",,T","  100",",,T","   -2",",,T","   45",",,T","   37",",,T"," 3048",",,T"
"USS0018D21S","2019-05-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  610",",,T","  150",",,T","   30",",,T","   81",",,T","   58",",,T"," 2845",",,T"
"USS0018D21S","2019-05-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  559",",,T","  163",",,T","   54",",,T","   99",",,T","   75",",,T"," 2565",",,T"
"USS0018D21S","2019-05-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  508",",,T","  156",",,T","   56",",,T","   95",",,T","   64",",,T"," 2337",",,T"
"USS0018D21S","2019-05-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  457",",,T","  146",",,T","   57",",,T","   92",",,T","   69",",,T"," 2032",",,T"
"USS0018D21S","2019-05-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  406",",,T","  134",",,T","   61",",,T","   90",",,T","   74",",,T"," 1727",",,T"
"USS0018D21S","2019-05-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  330",",,T","  135",",,T","   58",",,T","   87",",,T","   66",",,T"," 1372",",,T"
"USS0018D21S","2019-05-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  279",",,T","  136",",,T","   49",",,T","   88",",,T","   72",",,T"," 1067",",,T"
"USS0018D21S","2019-05-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  203",",,T","  167",",,T","   57",",,T","  108",",,T","   98",",,T","  737",",,T"
"USS0018D21S","2019-05-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  127",",,T","  208",",,T","   88",",,T","  139",",,T","  114",",,T","  356",",,T"
"USS0018D21S","2019-05-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","   51",",,T","  204",",,T","   90",",,T","  139",",,T","   93",",,T","  102",",,T"
"USS0018D21S","2019-05-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  192",",,T","   87",",,T","  134",",,T","  103",",,T","    0",",,T"
"USS0018D21S","2019-05-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  173",",,T","   59",",,T","  103",",,T","   59",",,T","    0",",,T"
"USS0018D21S","2019-05-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  138",",,T","   50",",,T","   76",",,T","   64",",,T","    0",",,T"
"USS0018D21S","2019-05-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","  152",",,T","    0",",,T","   67",",,T","   37",",,T","   53",",,T","   37",",,T","    0",",,T"
"USS0018D21S","2019-05-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","  178",",,T","    0",",,T","   51",",,T","   15",",,T","   31",",,T","   18",",,T","    0",",,T"
"USS0018D21S","2019-05-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  111",",,T","    8",",,T","   56",",,T","   47",",,T","    0",",,T"
"USS0018D21S","2019-05-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","  229",",,T","    0",",,T","  103",",,T","   31",",,T","   56",",,T","   44",",,T","    0",",,T"
"USS0018D21S","2019-05-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  100",",,T","   26",",,T","   53",",,T","   26",",,T","    0",",,T"
"USS0018D21S","2019-05-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","  152",",,T","    0",",,T","   70",",,T","    9",",,T","   29",",,T","   33",",,T","    0",",,T"
"USS0018D21S","2019-05-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","   87",",,T","   31",",,T","   53",",,T","   54",",,T","    0",",,T"
"USS0018D21S","2019-05-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  145",",,T","   44",",,T","   86",",,T","   80",",,T","    0",",,T"
"USS0018D21S","2019-05-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","   94",",,T","   29",",,T","   61",",,T","   33",",,T","    0",",,T"
"USS0018D21S","2019-05-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  118",",,T","   17",",,T","   59",",,T","   43",",,T","    0",",,T"
"USS0018D21S","2019-05-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T","    0",",,T","  138",",,T","   43",",,T","   80",",,T","   57",",,T","    0",",,T"
"USS0018D21S","2019-05-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  115",",,T","   57",",,T","   75",",,T","   67",",,T","    0",",,T"
"USS0018D21S","2019-05-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  153",",,T","   67",",,T","  101",",,T","   99",",,T","    0",",,T"
"USS0018D21S","2019-05-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  162",",,T","   78",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0018D21S","2019-05-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  175",",,T","   74",",,T","  114",",,T","  106",",,T","    0",",,T"
"USS0018D21S","2019-05-31","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  197",",,T","   96",",,T","  130",",,T","  120",",,T","    0",",,T"
"USS0018D21S","2019-06-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  198",",,T","  104",",,T","  138",",,T","  128",",,T","    0",",,T"
"USS0018D21S","2019-06-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  215",",,T","  122",",,T","  161",",,T","  132",",,T","    0",",,T"
"USS0018D21S","2019-06-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  205",",,T","   88",",,T","  140",",,T","   89",",,T","    0",",,T"
"USS0018D21S","2019-06-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  198",",,T","   79",",,T","  131",",,T","  104",",,T","    0",",,T"
"USS0018D21S","2019-06-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  214",",,T","   72",",,T","  133",",,T","   72",",,T","    0",",,T"
"USS0018D21S","2019-06-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T","    0",",,T","   75",",,T","    4",",,T","   49",",,T","    6",",,T","    0",",,T"
"USS0018D21S","2019-06-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   82",",,T","   -3",",,T","   24",",,T","   11",",,T","    0",",,T"
"USS0018D21S","2019-06-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  117",",,T","    4",",,T","   49",",,T","   45",",,T","    0",",,T"
"USS0018D21S","2019-06-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  153",",,T","   35",",,T","   93",",,T","   89",",,T","    0",",,T"
"USS0018D21S","2019-06-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  204",",,T","   85",",,T","  139",",,T","  117",",,T","    0",",,T"
"USS0018D21S","2019-06-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  229",",,T","  112",",,T","  166",",,T","  144",",,T","    0",",,T"
"USS0018D21S","2019-06-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  238",",,T","  136",",,T","  180",",,T","  153",",,T","    0",",,T"
"USS0018D21S","2019-06-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  217",",,T","  120",",,T","  163",",,T","  120",",,T","    0",",,T"
"USS0018D21S","2019-06-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  212",",,T","  101",",,T","  147",",,T","  107",",,T","    0",",,T"
"USS0018D21S","2019-06-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  225",",,T","   96",",,T","  152",",,T","  126",",,T","    0",",,T"
"USS0018D21S","2019-06-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  226",",,T","  108",",,T","  161",",,T","  132",",,T","    0",",,T"
"USS0018D21S","2019-06-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  209",",,T","  118",",,T","  157",",,T","  120",",,T","    0",",,T"
"USS0018D21S","2019-06-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  202",",,T","   86",",,T","  140",",,T","   89",",,T","    0",",,T"
"USS0018D21S","2019-06-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  152",",,T","   27",",,T","   93",",,T","   27",",,T","    0",",,T"
"USS0018D21S","2019-06-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","   96",",,T","    8",",,T","   38",",,T","   28",",,T","    0",",,T"
"USS0018D21S","2019-06-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","   90",",,T","   21",",,T","   43",",,T","   47",",,T","    0",",,T"
"USS0018D21S","2019-06-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  162",",,T","   44",",,T","  103",",,T","   78",",,T","    0",",,T"
"USS0018D21S","2019-06-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  148",",,T","   47",",,T","   84",",,T","   60",",,T","    0",",,T"
"USS0018D21S","2019-06-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  158",",,T","   31",",,T","   95",",,T","   84",",,T","    0",",,T"
"USS0018D21S","2019-06-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  175",",,T","   54",",,T","  107",",,T","   81",",,T","    0",",,T"
"USS0018D21S","2019-06-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","  127",",,T","    0",",,T","  152",",,T","   57",",,T","   98",",,T","   57",",,T","    0",",,T"
"USS0018D21S","2019-06-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","   98",",,T","   41",",,T","   63",",,T","   50",",,T","    0",",,T"
"USS0018D21S","2019-06-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  150",",,T","   39",",,T","   85",",,T","   76",",,T","    0",",,T"
"USS0018D21S","2019-06-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  181",",,T","   76",",,T","  122",",,T","  103",",,T","    0",",,T"
"USS0018D21S","2019-06-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  196",",,T","   88",",,T","  135",",,T","  120",",,T","    0",",,T"
"USS0018D21S","2019-07-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","  199",",,T","   75",",,T","  132",",,T","   83",",,T","    0",",,T"
"USS0018D21S","2019-07-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  164",",,T","   72",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0018D21S","2019-07-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  164",",,T","   54",",,T","   99",",,T","   89",",,T","    0",",,T"
"USS0018D21S","2019-07-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  197",",,T","   83",",,T","  132",",,T","  125",",,T","    0",",,T"
"USS0018D21S","2019-07-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  218",",,T","  112",",,T","  153",",,T","  132",",,T","    0",",,T"
"USS0018D21S","2019-07-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  218",",,T","  100",",,T","  148",",,T","  100",",,T","    0",",,T"
"USS0018D21S","2019-07-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  185",",,T","   77",",,T","  119",",,T","   77",",,T","    0",",,T"
"USS0018D21S","2019-07-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  178",",,T","   71",",,T","  116",",,T","   84",",,T","    0",",,T"
"USS0018D21S","2019-07-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  200",",,T","   83",",,T","  145",",,T","  133",",,T","    0",",,T"
"USS0018D21S","2019-07-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  232",",,T","  122",",,T","  164",",,T","  123",",,T","    0",",,T"
"USS0018D21S","2019-07-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  231",",,T","  106",",,T","  155",",,T","  129",",,T","    0",",,T"
"USS0018D21S","2019-07-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  253",",,T","  117",",,T","  175",",,T","  148",",,T","    0",",,T"
"USS0018D21S","2019-07-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  240",",,T","  127",",,T","  174",",,T","  127",",,T","    0",",,T"
"USS0018D21S","2019-07-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  216",",,T","  105",",,T","  156",",,T","  136",",,T","    0",",,T"
"USS0018D21S","2019-07-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  192",",,T","   96",",,T","  137",",,T","   96",",,T","    0",",,T"
"USS0018D21S","2019-07-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  191",",,T","   87",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0018D21S","2019-07-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  204",",,T","   98",",,T","  140",",,T","  111",",,T","    0",",,T"
"USS0018D21S","2019-07-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  199",",,T","   66",",,T","  128",",,T","   66",",,T","    0",",,T"
"USS0018D21S","2019-07-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  180",",,T","   34",",,T","  100",",,T","   86",",,T","    0",",,T"
"USS0018D21S","2019-07-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  206",",,T","   62",",,T","  131",",,T","  124",",,T","    0",",,T"
"USS0018D21S","2019-07-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  254",",,T","  116",",,T","  187",",,T","  202",",,T","    0",",,T"
"USS0018D21S","2019-07-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  270",",,T","  174",",,T","  206",",,T","  175",",,T","    0",",,T"
"USS0018D21S","2019-07-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  281",",,T","  103",",,T","  194",",,T","  104",",,T","    0",",,T"
"USS0018D21S","2019-07-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  207",",,T","   74",",,T","  135",",,T","  128",",,T","    0",",,T"
"USS0018D21S","2019-07-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  243",",,T","  112",",,T","  175",",,T","  172",",,T","    0",",,T"
"USS0018D21S","2019-07-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  267",",,T","  167",",,T","  206",",,T","  178",",,T","    0",",,T"
"USS0018D21S","2019-07-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  230",",,T","  116",",,T","  166",",,T","  119",",,T","    0",",,T"
"USS0018D21S","2019-07-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  241",",,T","  104",",,T","  165",",,T","  154",",,T","    0",",,T"
"USS0018D21S","2019-07-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  250",",,T","  138",",,T","  186",",,T","  160",",,T","    0",",,T"
"USS0018D21S","2019-07-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  250",",,T","  131",",,T","  180",",,T","  146",",,T","    0",",,T"
"USS0018D21S","2019-07-31","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  268",",,T","  142",",,T","  190",",,T","  154",",,T","    0",",,T"
"USS0018D21S","2019-08-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  259",",,T","  140",",,T","  189",",,T","  165",",,T","    0",",,T"
"USS0018D21S","2019-08-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  242",",,T","  128",",,T","  171",",,T","  129",",,T","    0",",,T"
"USS0018D21S","2019-08-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  246",",,T","  113",",,T","  173",",,T","  162",",,T","    0",",,T"
"USS0018D21S","2019-08-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  265",",,T","  136",",,T","  192",",,T","  173",",,T","    0",",,T"
"USS0018D21S","2019-08-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  280",",,T","  164",",,T","  212",",,T","  197",",,T","    0",",,T"
"USS0018D21S","2019-08-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  293",",,T","  187",",,T","  223",",,T","  197",",,T","    0",",,T"
"USS0018D21S","2019-08-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  276",",,T","  165",",,T","  206",",,T","  173",",,T","    0",",,T"
"USS0018D21S","2019-08-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  223",",,T","  153",",,T","  179",",,T","  154",",,T","    0",",,T"
"USS0018D21S","2019-08-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","  233",",,T","   95",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0018D21S","2019-08-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","  190",",,T","   75",",,T","  117",",,T","   94",",,T","    0",",,T"
"USS0018D21S","2019-08-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  146",",,T","   75",",,T","   99",",,T","   85",",,T","    0",",,T"
"USS0018D21S","2019-08-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  196",",,T","   74",",,T","  130",",,T","  128",",,T","    0",",,T"
"USS0018D21S","2019-08-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  235",",,T","  121",",,T","  166",",,T","  156",",,T","    0",",,T"
"USS0018D21S","2019-08-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  239",",,T","  136",",,T","  175",",,T","  136",",,T","    0",",,T"
"USS0018D21S","2019-08-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  215",",,T","  105",",,T","  157",",,T","  128",",,T","    0",",,T"
"USS0018D21S","2019-08-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  206",",,T","   86",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0018D21S","2019-08-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  203",",,T","   87",",,T","  137",",,T","  119",",,T","    0",",,T"
"USS0018D21S","2019-08-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  248",",,T","  108",",,T","  171",",,T","  161",",,T","    0",",,T"
"USS0018D21S","2019-08-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  255",",,T","  135",",,T","  184",",,T","  168",",,T","    0",",,T"
"USS0018D21S","2019-08-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  273",",,T","  159",",,T","  205",",,T","  170",",,T","    0",",,T"
"USS0018D21S","2019-08-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  250",",,T","  102",",,T","  165",",,T","  104",",,T","    0",",,T"
"USS0018D21S","2019-08-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  178",",,T","   92",",,T","  122",",,T","  114",",,T","    0",",,T"
"USS0018D21S","2019-08-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  226",",,T","   92",",,T","  159",",,T","  159",",,T","    0",",,T"
"USS0018D21S","2019-08-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  231",",,T","  109",",,T","  167",",,T","  109",",,T","    0",",,T"
"USS0018D21S","2019-08-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  185",",,T","   80",",,T","  126",",,T","  101",",,T","    0",",,T"
"USS0018D21S","2019-08-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  219",",,T","   88",",,T","  142",",,T","  132",",,T","    0",",,T"
"USS0018D21S","2019-08-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  241",",,T","  117",",,T","  171",",,T","  165",",,T","    0",",,T"
"USS0018D21S","2019-08-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  285",",,T","  153",",,T","  209",",,T","  194",",,T","    0",",,T"
"USS0018D21S","2019-08-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  218",",,T","  141",",,T","  180",",,T","  152",",,T","    0",",,T"
"USS0018D21S","2019-08-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  238",",,T","  128",",,T","  175",",,T","  163",",,T","    0",",,T"
"USS0018D21S","2019-08-31","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  260",",,T","  150",",,T","  188",",,T","  151",",,T","    0",",,T"
"USS0018D21S","2019-09-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  260",",,T","  129",",,T","  179",",,T","  130",",,T","    0",",,T"
"USS0018D21S","2019-09-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  244",",,T","  120",",,T","  175",",,T","  158",",,T","    0",",,T"
"USS0018D21S","2019-09-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  284",",,T","  140",",,T","  191",",,T","  140",",,T","    0",",,T"
"USS0018D21S","2019-09-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  258",",,T","  120",",,T","  181",",,T","  172",",,T","    0",",,T"
"USS0018D21S","2019-09-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  259",",,T","  119",",,T","  186",",,T","  120",",,T","    0",",,T"
"USS0018D21S","2019-09-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  200",",,T","  117",",,T","  144",",,T","  136",",,T","    0",",,T"
"USS0018D21S","2019-09-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  210",",,T","  116",",,T","  160",",,T","  150",",,T","    0",",,T"
"USS0018D21S","2019-09-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T","    0",",,T","  150",",,T","   71",",,T","   92",",,T","   76",",,T","    0",",,T"
"USS0018D21S","2019-09-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  128",",,T","   61",",,T","   81",",,T","   75",",,T","    0",",,T"
"USS0018D21S","2019-09-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  129",",,T","   55",",,T","   80",",,T","   66",",,T","    0",",,T"
"USS0018D21S","2019-09-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  144",",,T","   60",",,T","   91",",,T","   83",",,T","    0",",,T"
