"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00248324","2020-02-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","   99",",,7,1700","  203",",,7,1700","  152",",,7,1700","   28",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"  152",",,7,1700","   11",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","    3",",,7,1700","    5",",,7,1700","  102",",,7,1700","   39",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"  102",",,7,1700","  -17",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","   18",",,7,1700","   51",",,7,1700","  127",",,7,1700","    6",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"  102",",,7,1700","    0",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   76",",,7,1700","   -6",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   76",",,7,1700","   28",",,7"," -117",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   76",",,7,1700","   50",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   51",",,7,1700","   44",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","   44",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    3",",,7,1700","    5",",,7,1700","   51",",,7,1700","   44",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-18","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","  -17",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   51",",,7,1700","  -22",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","   11",",,7"," -167",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","   22",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","  106",",,7"," -117",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-23","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","   72",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,7,1700","    0","T,,7,1700","    0","T,,7,1700","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   17",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   44",",,7","  -83",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   78",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0",",,7,1700","  122",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","  106",",,7","    0",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -78",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  -17",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","    8",",,7,1700","   15",",,7,1700","    0",",,7,1700","   50",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   67",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","  -22",",,7"," -150",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","   13",",,7,1700","   25",",,7,1700","   25",",,7,1700"," -100",",,7"," -178",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -28",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7"," -122",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-18","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   11",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -72",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-23","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -50",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","   30",",,7,1700","   25",",,7,1700","    0","T,,7,1700","   44",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    5",",,7,1700","    0",",,7,1700","   72",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-30","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-03-31","46.331","-111.5383","1170.4","TOWNSEND, MT US","   51",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  117",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"   17",",,H","  -89",",,H",,,,,,,,,"  -56",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"   11",",,H"," -100",",,H",,,,,,,,,"    6",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"   78",",,H","  -67",",,H",,,,,,,,,"   50",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"   78",",,H","  -28",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  178",",,H","  -33",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  161",",,H","   17",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  167",",,H","   -6",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  167",",,H","  -39",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  172",",,H","  -44",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  189",",,H","  -17",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","   10",",,H,1700","   25",",,H,1700","   25",",,H,1700","  161",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,"    0",",,H,1700","  -22",",,H","  -94",",,H",,,,,,,,,"  -28",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"   22",",,H","  -83",",,H",,,,,,,,,"    6",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"   61",",,H","  -72",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","   18",",,H,1700",,,,,"   61",",,H","    0",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"   44",",,H","  -50",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  150",",,H","  -78",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  161",",,H","    0",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  167",",,H","  -11",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  222",",,H","    0",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  206",",,H","   11",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-23","46.331","-111.5383","1170.4","TOWNSEND, MT US","    8",",,H,1700",,,,,"  156",",,H","   44",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  167",",,H","   44",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  189",",,H","    6",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  200",",,H","   56",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  194",",,H","   17",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  272",",,H","   39",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-04-30","46.331","-111.5383","1170.4","TOWNSEND, MT US","  117",",,H,1700",,,,,"  267",",,H","  100",",,H",,,,,,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","   66",",,H,1700",,,,,"  156",",,H","   17",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  200",",,H","   -6",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","   36",",,H,1700",,,,,"  194",",,H","   50",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  161",",,H","  -28",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  189",",,H","  -11",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  222",",,H","   33",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","   20",",,H,1700",,,,,"  128",",,H","   22",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  161",",,H","    0",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,H,1700",,,,,"  156",",,H","   28",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  144",",,H","   22",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,H,1700",,,,,"  106",",,H","   39",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  150",",,H","   28",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","   15",",,H,1700",,,,,"  167",",,H","   44",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  167",",,H","   17",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","   10",",,H,1700",,,,,"  167",",,H","   72",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  189",",,H","   22",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  228",",,H","   50",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-18","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  244",",,H","   94",",,H",,,,,,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","   25",",,H,1700",,,,,"  233",",,H","   72",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  167",",,H","    0",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-23","46.331","-111.5383","1170.4","TOWNSEND, MT US",,,,,,,"  133",",,H","   67",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-24","46.331","-111.5383","1170.4","TOWNSEND, MT US",,,,,,,"  156",",,H","   44",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  222",",,H","    6",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  233",",,H","  106",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-05-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,H,1700",,,,,"  233",",,H","   56",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,
