"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00013932","2020-02-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  -21",",,W"," -121",",,W","   62",",,W",,," 0028",",,W",,,,,"  350",",,W","  350",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00013932","2020-02-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   28",",,W"," -116",",,W","   43",",,W",,," 2356",",,W",,,,,"  170",",,W","  180",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00013932","2020-02-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  128",",,W","   -5",",,W","   48",",,W",,," 0022",",,W",,,,,"  180",",,W","  170",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00013932","2020-02-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -16",",,W","   24",",,W",,," 1612",",,W",,,,,"  130",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013932","2020-02-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  200",",,W","   72",",,W","   46",",,W",,," 2341",",,W",,,,,"   20",",,W","   10",",,W","  112",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00013932","2020-02-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  100",",,W","    6",",,W","   57",",,W",,," 0201",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00013932","2020-02-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -38",",,W","   39",",,W",,," 2058",",,W",,,,,"   50",",,W","   40",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00013932","2020-02-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"   22",",,W","  -77",",,W","   54",",,W",,," 0730",",,W",,,,,"   10",",,W","   20",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00013932","2020-02-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   83",",,W"," -105",",,W","   31",",,W",,," 1616",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00013932","2020-02-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -10",",,W","   56",",,W",,," 1429",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00013932","2020-02-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  224",",,W",,,"  106",",,W","   72",",,W","   46",",,W",,," 2243",",,W",,,,,"  170",",,W","  100",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00013932","2020-02-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   66",",,W",,,"   94",",,W","   28",",,W","   52",",,W",,," 1231",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00013932","2020-02-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    3",",,W",,,"   67",",,W","    6",",,W","   45",",,W",,," 2259",",,W",,,,,"  360",",,W","   10",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00013932","2020-02-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   44",",,W","  -32",",,W","   60",",,W",,," 0420",",,W",,,,,"  340",",,W","  340",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00013932","2020-02-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -49",",,W","   47",",,W",,," 2011",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00013932","2020-02-28","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -27",",,W","   32",",,W",,," 1557",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00013932","2020-02-29","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  222",",,W","  -21",",,W","   48",",,W",,," 1454",",,W",,,,,"  180",",,W","  170",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00013932","2020-03-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  217",",,W","   89",",,W","   47",",,W",,," 0303",",,W",,,,,"  170",",,W","  150",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00013932","2020-03-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  139",",,W","   17",",,W","   41",",,W",,," 0531",",,W",,,,,"   20",",,W","   10",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00013932","2020-03-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  189",",,W","   -5",",,W","    9",",,W",,," 1405",",,W",,,,,"   10",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00013932","2020-03-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  167",",,W","   22",",,W","   21",",,W",,," 0540",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013932","2020-03-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  178",",,W","  -27",",,W","   51",",,W",,," 1533",",,W",,,,,"  340",",,W","  350",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00013932","2020-03-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -38",",,W","   30",",,W",,," 1610",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013932","2020-03-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  217",",,W","   11",",,W","   71",",,W",,," 1624",",,W",,,,,"  170",",,W","  170",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00013932","2020-03-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   71",",,W",,,"  194",",,W","   78",",,W","   92",",,W",,," 1432",",,W",,,,,"  170",",,W","  200",",,W","  148",",,W","  206",",,W",,,,,,,,
"USW00013932","2020-03-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   99",",,W",,,"  178",",,W","   28",",,W","   66",",,W",,," 1414",",,W",,,,,"  320",",,W","  320",",,W","  143",",,W","  174",",,W",,,,,,,,
"USW00013932","2020-03-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  183",",,W","   17",",,W","   31",",,W",,," 1609",",,W",,,,,"  160",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00013932","2020-03-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  233",",,W","  111",",,W","   34",",,W",,," 0358",",,W",,,,,"   40",",,W","   50",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00013932","2020-03-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  206",",,W","   94",",,W","   62",",,W",,," 1143",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00013932","2020-03-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   46",",,W",,,"   94",",,W","   44",",,W","   66",",,W",,," 0944",",,W",,,,,"   70",",,W","   70",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,
"USW00013932","2020-03-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   94",",,W",,,"   78",",,W","   39",",,W","   47",",,W",,," 0031",",,W",,,,,"   80",",,W","   80",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00013932","2020-03-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   13",",,W",,,"   67",",,W","   28",",,W","   40",",,W",,," 0743",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013932","2020-03-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   51",",,W",,,"  100",",,W","   44",",,W","   22",",,W",,," 2351",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00013932","2020-03-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    8",",,W",,,"  122",",,W","   61",",,W","   48",",,W",,," 2156",",,W",,,,,"  130",",,W","  140",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00013932","2020-03-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   18",",,W",,,"  250",",,W","  117",",,W","   51",",,W",,," 2341",",,W",,,,,"  170",",,W","  180",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00013932","2020-03-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   13",",,W",,,"  244",",,W","  117",",,W","   75",",,W",,," 2350",",,W",,,,,"  290",",,W","  250",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00013932","2020-03-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  117",",,W","    0",",,W","   78",",,W",,," 0225",",,W",,,,,"  330",",,W","  340",",,W","  148",",,W","  197",",,W",,,,,,,,
"USW00013932","2020-03-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   13",",,W",,,"  111",",,W","  -21",",,W","   31",",,W",,," 1826",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00013932","2020-03-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   86",",,W",,,"  111",",,W","   50",",,W","   31",",,W",,," 1036",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013932","2020-03-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  128",",,W","   67",",,W","   27",",,W",,," 1429",",,W",,,,,"  100",",,W","  130",",,W","   63",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00013932","2020-03-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  180",",,W",,,"  189",",,W","   78",",,W","   35",",,W",,," 0137",",,W",,,,,"  360",",,W","  110",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00013932","2020-03-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  267",",,W","   67",",,W","   50",",,W",,," 1256",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00013932","2020-03-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  244",",,W","  106",",,W","   30",",,W",,," 0200",",,W",,,,,"  330",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013932","2020-03-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    3",",,W",,,"  217",",,W","  117",",,W","   26",",,W",,," 2151",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00013932","2020-03-28","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  200",",,W","   78",",,W","   92",",,W",,," 1333",",,W",,,,,"  260",",,W","  240",",,W","  157",",,W","  219",",,W",,,,,,,,
"USW00013932","2020-03-29","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  211",",,W","   44",",,W","   36",",,W",,," 1601",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00013932","2020-03-30","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   69",",,W",,,"  183",",,W","   61",",,W","   32",",,W",,," 1606",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00013932","2020-03-31","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   10",",,W",,,"  189",",,W","   78",",,W","   26",",,W",,," 0203",",,W",,,,,"  210",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013932","2020-04-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  228",",,W","   78",",,W","   69",",,W",,," 1531",",,W",,,,,"  170",",,W","  170",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00013932","2020-04-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  222",",,W","   17",",,W","   85",",,W",,," 0917",",,W",,,,,"  170",",,W","  170",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00013932","2020-04-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    3",",,W",,,"   67",",,W","  -16",",,W","   64",",,W",,," 0305",",,W",,,,,"  350",",,W","  360",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00013932","2020-04-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   72",",,W","    0",",,W","   35",",,W",,," 0630",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00013932","2020-04-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  178",",,W","   39",",,W","   31",",,W",,," 1734",",,W",,,,,"  150",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013932","2020-04-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  233",",,W","  122",",,W","   57",",,W",,," 1551",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00013932","2020-04-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  289",",,W","  133",",,W","   37",",,W",,," 0931",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00013932","2020-04-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  322",",,W","   89",",,W","   49",",,W",,," 1802",",,W",,,,,"  350",",,W","  350",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00013932","2020-04-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  189",",,W","   83",",,W","   52",",,W",,," 0004",",,W",,,,,"   40",",,W","   30",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00013932","2020-04-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  178",",,W","   11",",,W","   38",",,W",,," 1722",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00013932","2020-04-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  267",",,W","   89",",,W","   74",",,W",,," 1045",",,W",,,,,"  200",",,W","  200",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00013932","2020-04-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  194",",,W","   11",",,W","   90",",,W",,," 1753",",,W",,,,,"  340",",,W","  350",",,W","  174",",,W","  233",",,W",,,,,,,,
"USW00013932","2020-04-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   78",",,W","   -5",",,W","   46",",,W",,," 0023",",,W",,,,,"  350",",,W","  360",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00013932","2020-04-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  122",",,W","   17",",,W","   34",",,W",,," 1650",",,W",,,,,"  240",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00013932","2020-04-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  178",",,W","  -10",",,W","   44",",,W",,," 1242",",,W",,,,,"  200",",,W","  180",",,W","   76",",,W","  152",",,W",,,,,,,,
"USW00013932","2020-04-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   10",",,W",,,"  233",",,W","   50",",,W","   72",",,W",,," 1415",",,W",,,,,"  180",",,W","  190",",,W","  143",",,W","  210",",,W",,,,,,,,
"USW00013932","2020-04-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    8",",,W",,,"  111",",,W","   17",",,W","   53",",,W",,," 0349",",,W",,,,,"  360",",,W","  350",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00013932","2020-04-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  194",",,W","   -5",",,W","   41",",,W",,," 1311",",,W",,,,,"  170",",,W","  180",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00013932","2020-04-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  239",",,W","   72",",,W","   29",",,W",,," 1126",",,W",,,,,"   80",",,W","   80",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00013932","2020-04-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  261",",,W","   67",",,W","   32",",,W",,," 1116",",,W",,,,,"  240",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00013932","2020-04-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  261",",,W","   56",",,W","   31",",,W",,," 1305",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00013932","2020-04-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  218",",,W",,,"  183",",,W","  128",",,W","   47",",,W",,," 1233",",,W",,,,,"  130",",,W","  130",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00013932","2020-04-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   25",",,W",,,"  272",",,W","  117",",,W","   30",",,W",,," 2257",",,W",,,,,"   10",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013932","2020-04-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   99",",,W",,,"  233",",,W","  111",",,W","   61",",,W",,," 0638",",,W",,,,,"  170",",,W","  180",",,W","  157",",,W","  206",",,W",,,,,,,,
"USW00013932","2020-04-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  228",",,W","   83",",,W","   39",",,W",,," 1300",",,W",,,,,"  350",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013932","2020-04-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  244",",,W","   61",",,W","   31",",,W",,," 1359",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00013932","2020-04-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  261",",,W","  156",",,W","   54",",,W",,," 1045",",,W",,,,,"  170",",,W","  160",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00013932","2020-04-28","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  272",",,W","  111",",,W","   43",",,W",,," 2107",",,W",,,,,"  350",",,W","  360",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00013932","2020-04-29","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  222",",,W","   89",",,W","   72",",,W",,," 0821",",,W",,,,,"  330",",,W","  330",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00013932","2020-04-30","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  256",",,W","   50",",,W","   23",",,W",,," 1117",",,W",,,,,"  170",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00013932","2020-05-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  311",",,W","  150",",,W","   60",",,W",,," 1300",",,W",,,,,"  210",",,W","  210",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00013932","2020-05-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  289",",,W","  167",",,W","   32",",,W",,," 1200",",,W",,,,,"   30",",,W","  170",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00013932","2020-05-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  261",",,W","  167",",,W","   46",",,W",,," 0615",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00013932","2020-05-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  278",",,W","  133",",,W","   54",",,W",,," 1744",",,W",,,,,"  320",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00013932","2020-05-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  244",",,W","  100",",,W","   43",",,W",,," 1033",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00013932","2020-05-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  233",",,W","   78",",,W","   32",",,W",,," 0858",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00013932","2020-05-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  165",",,W",,,"  200",",,W","   89",",,W","   43",",,W",,," 2219",",,W",,,,,"   10",",,W","   20",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00013932","2020-05-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  183",",,W","   39",",,W","   59",",,W",,," 0600",",,W",,,,,"  360",",,W","  360",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00013932","2020-05-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  206",",,W","   22",",,W","   14",",,W",,," 1231",",,W",,,,,"  280",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00013932","2020-05-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  178",",,W","   67",",,W","   43",",,W",,," 0645",",,W",,,,,"   10",",,W","  350",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00013932","2020-05-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  190",",,W",,,"  100",",,W","   44",",,W","   35",",,W",,," 2051",",,W",,,,,"   70",",,W","   70",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00013932","2020-05-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   89",",,W",,,"  111",",,W","   61",",,W","   40",",,W",,," 0050",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00013932","2020-05-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   48",",,W",,,"  217",",,W","   94",",,W","   50",",,W",,," 2358",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00013932","2020-05-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  294",",,W","  178",",,W","   57",",,W",,," 0024",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00013932","2020-05-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   43",",,W",,,"  244",",,W","  161",",,W","   46",",,W",,," 0658",",,W",,,,,"   10",",,W","  360",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00013932","2020-05-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  233",",,W","  150",",,W","   19",",,W",,," 0234",",,W",,,,,"  350",",,W","  130",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00013932","2020-05-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  244",",,W","  128",",,W","   48",",,W",,," 1039",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,
"USW00013932","2020-05-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  239",",,W","  100",",,W","   25",",,W",,," 0856",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013932","2020-05-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  228",",,W","  117",",,W","   31",",,W",,," 1239",",,W",,,,,"   80",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00013932","2020-05-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  239",",,W","   94",",,W","   34",",,W",,," 0820",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00013932","2020-05-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   30",",,W",,,"  217",",,W","  161",",,W","   46",",,W",,," 1657",",,W",,,,,"  120",",,W","  120",",,W","  103",",,W","  152",",,W",,,,,,,,
