"USC00323705","2019-12-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   33",",,7","  -67",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   50",",,7"," -106",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","  -44",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   79",",,7,1700","  104",",,7,","  102",",,7,","   50",",,7"," -161",",,7",,,,," -161",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    8",",,7,","  102",",,7,","  -89",",,7"," -233",",,7",,,,," -128",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    5",",,7,","  102",",,7,"," -122",",,7"," -283",",,7",,,,," -122",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","  102",",,7,"," -122",",,7"," -239",",,7",,,,," -133",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    5",",,7,1700","   10",",,7,","  127",",,7,","  -83",",,7"," -150",",,7",,,,,"  -94",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    5",",,7,","  127",",,7,","  -22",",,7"," -133",",,7",,,,," -133",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","  127",",,7,"," -133",",,7"," -194",",,7",,,,," -144",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","  127",",,7,","  -61",",,7"," -150",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","  127",",,7,","  -28",",,7"," -139",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","  127",",,7,","  -39",",,7"," -122",",,7",,,,,"  -94",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   76",",,7,","   44",",,7"," -111",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   76",",,7,","   11",",,7","  -94",",,7",,,,,"  -94",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   51",",,7,","   56",",,7"," -144",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","   67",",,7","    6",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","   67",",,7","   -6",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","   -6",",,7","  -67",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","  -33",",,7","  -72",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","  -56",",,7","  -89",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","  -39",",,7"," -100",",,7",,,,," -100",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","  -11",",,7"," -111",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","  -56",",,7"," -106",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","  -78",",,7"," -106",",,7",,,,," -100",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-30","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","  -50",",,7"," -128",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-31","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","   22",",,7"," -111",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","   33",",,7","   -6",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","   11",",,7","  -17",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   28",",,7,1700","   18",",,7,","   51",",,7,","   17",",,7"," -106",",,7",,,,," -100",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","   39",",,7"," -111",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   10",",,7,1700","   13",",,7,","   25",",,7,","   67",",,7","  -50",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","    6",",,7","  -72",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","  -39",",,7"," -122",",,7",,,,," -122",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","  -67",",,7"," -144",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","  -22",",,7"," -139",",,7",,,,," -133",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,"," -133",",,7"," -228",",,7",,,,," -172",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,"," -100",",,7"," -183",",,7",,,,," -122",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","  -11",",,7"," -128",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   38",",,7,1700","   58",",,7,","   76",",,7,","  -61",",,7"," -200",",,7",,,,," -200",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    5",",,7,","   76",",,7,"," -200",",,7"," -294",",,7",,,,," -233",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   23",",,7,1700","   30",",,7,","  102",",,7,"," -233",",,7"," -300",",,7",,,,," -261",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","  102",",,7,"," -194",",,7"," -306",",,7",,,,," -217",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","  102",",,7,"," -117",",,7"," -222",",,7",,,,," -194",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","  102",",,7,"," -194",",,7"," -261",",,7",,,,," -217",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","  102",",,7,"," -183",",,7"," -278",",,7",,,,," -206",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","  102",",,7,","  -17",",,7"," -206",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   76",",,7,","   56",",,7","  -94",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    5",",,7,","   76",",,7,","   11",",,7","  -61",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   46",",,7,1700","   71",",,7,","  152",",,7,","  -11",",,7","  -61",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","  152",",,7,","  -33",",,7","  -72",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    0",",,7,","  102",",,7,","   50",",,7","  -78",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   18",",,7,1700","    3",",,7,","   76",",,7,","   22",",,7","  -44",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   76",",,7,","  -11",",,7","  -33",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    5",",,7,","   51",",,7,","   22",",,7","  -39",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   51",",,7,","   11",",,7"," -117",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-30","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   28",",,7,1700","   53",",,7,","  102",",,7,","  -11",",,7"," -111",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-01-31","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   76",",,7,","   28",",,7"," -117",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","  106",",,7","  -44",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","  100",",,7","  -22",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","  -22",",,7","  -94",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","  -28",",,7"," -144",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","   11",",,7"," -111",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","  -17",",,7","  -94",",,7",,,,,"  -94",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","  -44",",,7"," -144",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","  -11",",,7","  -78",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   25",",,7,","  -17",",,7","  -67",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    5",",,7,1700","   18",",,7,","   51",",,7,","  -39",",,7","  -61",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   51",",,7,","    0",",,7"," -139",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   20",",,7,1700","   41",",,7,","  102",",,7,","  -11",",,7"," -211",",,7",,,,," -211",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","  102",",,7,"," -122",",,7"," -300",",,7",,,,," -144",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","   25",",,7,","   39",",,7"," -156",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   18",",,7,1700","   33",",,7,","   51",",,7,","   22",",,7","  -89",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   13",",,7,1700","   23",",,7,","   76",",,7,","   11",",,7","  -78",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    8",",,7,","   76",",,7,","  -17",",,7","  -83",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","   10",",,7,","   76",",,7,","  -50",",,7"," -217",",,7",,,,," -194",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   76",",,7,"," -117",",,7"," -289",",,7",,,,," -133",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   51",",,7,","   22",",,7"," -194",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   25",",,7,","   61",",,7","  -61",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   72",",,7","  -39",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   56",",,7","  -39",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   15",",,7,1700","   25",",,7,","   25",",,7,","   11",",,7","  -44",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   30",",,7,1700","   53",",,7,","   76",",,7,","  -22",",,7","  -78",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   76",",,7,","  -11",",,7"," -156",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    8",",,7,1700","   43",",,7,","   76",",,7,","   33",",,7","  -56",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   83",",,7","  -50",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-02-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","  111",",,7","    6",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    5",",,7,","    0","T,,7,","   67",",,7","  -56",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","   56",",,7","  -89",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0","T,,7,","   33",",,7","  -33",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0","T,,7,","  100",",,7","  -28",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0","T,,7,","   44",",,7","  -28",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","  167",",,7","  -44",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","  178",",,7","    0",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","  139",",,7","  -50",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","   39",",,7"," -117",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   38",",,7,1700","   91",",,7,","    0","T,,7,","   39",",,7","  -67",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    0",",,7,","    0","T,,7,","   94",",,7","  -28",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","   28",",,7","  -33",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","  -11",",,7"," -100",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","  -44",",,7","  -94",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   53",",,7,1700","   56",",,7,","   51",",,7,","    6",",,7","  -67",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    5",",,7,","   51",",,7,","  -11",",,7","  -83",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   67",",,7"," -144",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    5",",,7,","    0","T,,7,","   33",",,7","  -61",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   53",",,7,1700","  102",",,7,","  102",",,7,","  -61",",,7"," -117",",,7",,,,,"  -89",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   76",",,7,","  -44",",,7"," -206",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   28",",,7","  -83",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   44",",,7","  -78",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","  128",",,7","  -67",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","  111",",,7","  -11",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","   56",",,7","  -56",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0","T,,7,","   89",",,7","  -50",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","  106",",,7","  -28",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2020-03-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  133",",,7","  -39",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,
