"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101605","2020-02-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  240",",,C","   71",",,C"," -104",",,C","  -16",",,C",,,,
"CA008101605","2020-02-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  200",",,C","   92",",,C","  -77",",,C","    8",",,C",,,,
"CA008101605","2020-02-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  180",",,C","   79",",,C","  -32",",,C","   24",",,C",,,,
"CA008101605","2020-02-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  170",",,C","   99",",,C","  -53",",,C","   23",",,C",,,,
"CA008101605","2020-02-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  164",",,C","  160",",,C","   -4",",,C","  -29",",,C","  -16",",,C","    7",",,C","  600",",,C"
"CA008101605","2020-02-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA",,,"  260",",,C",,,,,,,,,,
"CA008101605","2020-02-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","  250",",,C","   -8",",,C"," -154",",,C","  -81",",,C",,,,
"CA008101605","2020-03-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  250",",,C","  -20",",,C"," -119",",,C","  -70",",,C",,,,
"CA008101605","2020-03-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   50",",,C","  250",",,C","   12",",,C"," -139",",,C","  -63",",,C","   20",",,C","  400",",,C"
"CA008101605","2020-03-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   14",",,C","  280",",,C","   84",",,C","    8",",,C","   46",",,C",,,,
"CA008101605","2020-03-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   77",",,C","  220",",,C","   41",",,C","    1",",,C","   21",",,C","   30",",,C","  610",",,C"
"CA008101605","2020-03-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  200",",,C","   28",",,C","  -26",",,C","    1",",,C","   29",",,C","  560",",,C"
"CA008101605","2020-03-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  200",",,C","   25",",,C","  -65",",,C","  -20",",,C","    4",",,C","  370",",,C"
"CA008101605","2020-03-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  190",",,C","    2",",,C","  -84",",,C","  -41",",,C","    2",",,C","  480",",,C"
"CA008101605","2020-03-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  190",",,C","   47",",,C"," -124",",,C","  -39",",,C","   31",",,C","  380",",,C"
"CA008101605","2020-03-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  190",",,C","   -1",",,C","  -57",",,C","  -29",",,C",,,,
"CA008101605","2020-03-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   12",",,C","  190",",,C","    8",",,C","  -64",",,C","  -28",",,C",,,,
"CA008101605","2020-03-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   12",",,C","  190",",,C","   16",",,C","  -41",",,C","  -12",",,C","   34",",,C","  390",",,C"
"CA008101605","2020-03-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  190",",,C","   25",",,C","  -60",",,C","  -17",",,C",,,,
"CA008101605","2020-03-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  145",",,C","  190",",,C","   46",",,C","  -59",",,C","   -7",",,C","   14",",,C","  560",",,C"
"CA008101605","2020-03-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  160",",,C","   44",",,C","  -55",",,C","   -5",",,C","   30",",,C","  760",",,C"
"CA008101605","2020-03-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  160",",,C","  -15",",,C","  -89",",,C","  -52",",,C","   34",",,C","  460",",,C"
"CA008101605","2020-03-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  160",",,C","    6",",,C"," -107",",,C","  -50",",,C",,,,
"CA008101605","2020-03-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   18",",,C","  150",",,C","   16",",,C"," -107",",,C","  -45",",,C","   18",",,C","  510",",,C"
"CA008101605","2020-03-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  170",",,C","   21",",,C","  -73",",,C","  -26",",,C","   32",",,C","  410",",,C"
"CA008101605","2020-03-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    5",",,C","  170",",,C","   55",",,C","  -71",",,C","   -8",",,C","   17",",,C","  360",",,C"
"CA008101605","2020-03-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   42",",,C","  150",",,C","   90",",,C","    3",",,C","   47",",,C","   27",",,C","  460",",,C"
"CA008101605","2020-03-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","   40",",,C","   64",",,C","  -99",",,C","  -17",",,C","   30",",,C","  620",",,C"
"CA008101605","2020-03-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   40",",,C","  -34",",,C"," -137",",,C","  -86",",,C","   34",",,C","  410",",,C"
"CA008101605","2020-03-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   17",",,C","   40",",,C","   18",",,C"," -160",",,C","  -71",",,C","   17",",,C","  350",",,C"
"CA008101605","2020-03-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   69",",,C","  100",",,C","   31",",,C","  -42",",,C","   -5",",,C","    1",",,C","  310",",,C"
"CA008101605","2020-03-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   50",",,C","   61",",,C","  -64",",,C","   -1",",,C",,,,
"CA008101605","2020-03-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   40",",,C","   66",",,C","  -19",",,C","   24",",,C",,,,
"CA008101605","2020-03-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   10",",,C","   42",",,C","   -9",",,C","   16",",,C","   29",",,C","  430",",,C"
"CA008101605","2020-03-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","    0",",,C","   85",",,C","  -33",",,C","   26",",,C","   29",",,C","  370",",,C"
"CA008101605","2020-03-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    9",",,C","   10",",,C","   88",",,C","  -45",",,C","   21",",,C","    8",",,C","  380",",,C"
"CA008101605","2020-03-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   10",",,C","   40",",,C","  -17",",,C","   12",",,C","    5",",,C","  440",",,C"
"CA008101605","2020-03-31","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","    0",",,C","   40",",,C","  -16",",,C","   12",",,C","    4",",,C","  380",",,C"
"CA008101605","2020-04-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   73",",,C","   10",",,C","   30",",,C","   -2",",,C","   14",",,C",,,,
"CA008101605","2020-04-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  374",",,C","    0",",,C","   65",",,C","   17",",,C","   41",",,C","    3",",,C","  660",",,C"
"CA008101605","2020-04-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    7",",,C",,,"   69",",,C","    1",",,C","   35",",,C","    5",",,C","  640",",,C"
"CA008101605","2020-04-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"   66",",,C","   -7",",,C","   29",",,C","    2",",,C","  310",",,C"
"CA008101605","2020-04-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    8",",,C",,,"  120",",,C","   -9",",,C","   56",",,C","   21",",,C","  320",",,C"
"CA008101605","2020-04-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  103",",,C","   -2",",,C","   50",",,C","   28",",,C","  570",",,C"
"CA008101605","2020-04-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   51",",,C","  -27",",,C","   12",",,C","   30",",,C","  400",",,C"
"CA008101605","2020-04-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   75",",,C","  -44",",,C","   16",",,C",,,,
"CA008101605","2020-04-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   55",",,C",,,"   80",",,C","  -59",",,C","   10",",,C","   10",",,C","  500",",,C"
"CA008101605","2020-04-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   75",",,C","   80",",,C","   14",",,C","  -15",",,C","    0",",,C","    2",",,C","  520",",,C"
"CA008101605","2020-04-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","   60",",,C","   45",",,C","   -7",",,C","   19",",,C","   30",",,C","  460",",,C"
"CA008101605","2020-04-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  113",",,C","   -4",",,C","   54",",,C","   22",",,C","  400",",,C"
"CA008101605","2020-04-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  250",",,C",,,"  117",",,C","    5",",,C","   61",",,C","   15",",,C","  700",",,C"
"CA008101605","2020-04-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    3",",,C",,,"  120",",,C","   30",",,C","   75",",,C","   25",",,C","  530",",,C"
"CA008101605","2020-04-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  100",",,C","   -5",",,C","   48",",,C","   22",",,C","  380",",,C"
"CA008101605","2020-04-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   63",",,C","  -33",",,C","   15",",,C","   30",",,C","  490",",,C"
"CA008101605","2020-04-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   68",",,C","  -26",",,C","   21",",,C","   29",",,C","  510",",,C"
"CA008101605","2020-04-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   82",",,C","  -55",",,C","   14",",,C",,,,
"CA008101605","2020-04-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  140",",,C","  -30",",,C","   55",",,C","   27",",,C","  320",",,C"
"CA008101605","2020-04-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   72",",,C","  -20",",,C","   26",",,C","   27",",,C","  570",",,C"
"CA008101605","2020-04-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   12",",,C",,,"  122",",,C","  -46",",,C","   38",",,C","   19",",,C","  480",",,C"
"CA008101605","2020-04-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   12",",,C",,,"   44",",,C","  -37",",,C","    4",",,C","   24",",,C","  490",",,C"
"CA008101605","2020-04-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   70",",,C","  -38",",,C","   16",",,C","   28",",,C","  650",",,C"
"CA008101605","2020-04-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  126",",,C","  -34",",,C","   46",",,C",,,,
"CA008101605","2020-04-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  139",",,C","  -27",",,C","   56",",,C","   27",",,C","  410",",,C"
"CA008101605","2020-04-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  159",",,C","  -24",",,C","   68",",,C","    8",",,C","  360",",,C"
"CA008101605","2020-04-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   81",",,C","   25",",,C","   53",",,C","    8",",,C","  590",",,C"
"CA008101605","2020-04-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  117",",,C","   21",",,C","   69",",,C","    4",",,C","  530",",,C"
"CA008101605","2020-04-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  149",",,C","   -2",",,C","   74",",,C","    8",",,C","  350",",,C"
"CA008101605","2020-04-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  135",",,C","  -23",",,C","   56",",,C","   19",",,C","  410",",,C"
"CA008101605","2020-05-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  105",",,C",,,"  137",",,C","   53",",,C","   95",",,C","   17",",,C","  630",",,C"
"CA008101605","2020-05-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  136",",,C","    8",",,C","   72",",,C","   34",",,C","  560",",,C"
"CA008101605","2020-05-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  172",",,C","  -11",",,C","   80",",,C","   20",",,C","  330",",,C"
"CA008101605","2020-05-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   89",",,C",,,"  109",",,C","   32",",,C","   70",",,C",,,,
"CA008101605","2020-05-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"   57",",,C","    6",",,C","   31",",,C","    2",",,C","  410",",,C"
"CA008101605","2020-05-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  143",",,C","   11",",,C","   77",",,C","   30",",,C","  410",",,C"
"CA008101605","2020-05-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  120",",,C","  -14",",,C","   53",",,C",,,,
"CA008101605","2020-05-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   18",",,C",,,"  121",",,C","  -22",",,C","   49",",,C","   24",",,C","  530",",,C"
"CA008101605","2020-05-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  250",",,C",,,"   44",",,C","   -5",",,C","   19",",,C","   30",",,C","  560",",,C"
"CA008101605","2020-05-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   68",",,C","   -6",",,C","   31",",,C","   28",",,C","  590",",,C"
"CA008101605","2020-05-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  160",",,C","    7",",,C","   83",",,C","   28",",,C","  410",",,C"
"CA008101605","2020-05-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   75",",,C",,,"   82",",,C","    3",",,C","   43",",,C","   28",",,C","  480",",,C"
"CA008101605","2020-05-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  104",",,C","    9",",,C","   57",",,C","   31",",,C","  570",",,C"
"CA008101605","2020-05-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  151",",,C","   23",",,C","   87",",,C","   31",",,C","  590",",,C"
"CA008101605","2020-05-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   18",",,C",,,"  167",",,C","    7",",,C","   87",",,C",,,,
"CA008101605","2020-05-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  116",",,C",,,"  154",",,C","   36",",,C","   95",",,C",,,,
"CA008101605","2020-05-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  206",",,C","   23",",,C","  115",",,C","   27",",,C","  410",",,C"
"CA008101605","2020-05-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  179",",,C","   30",",,C","  104",",,C",,,,
"CA008101605","2020-05-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  186",",,C","   36",",,C","  111",",,C","    3",",,C","  310",",,C"
"CA008101605","2020-05-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  222",",,C","   15",",,C","  118",",,C","   21",",,C","  310",",,C"
"CA008101605","2020-05-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  278",",,C","   41",",,C","  160",",,C","   28",",,C","  470",",,C"
"CA008101605","2020-05-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  258",",,C","   78",",,C","  168",",,C","   28",",,C","  440",",,C"
"CA008101605","2020-05-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  161",",,C","   25",",,C","   93",",,C","    7",",,C","  320",",,C"
"CA008101605","2020-05-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  201",",,C","   -7",",,C","   97",",,C","   19",",,C","  380",",,C"
"CA008101605","2020-05-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  215",",,C","   25",",,C","  120",",,C","   20",",,C","  380",",,C"
"CA008101605","2020-05-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  278",",,C","  125",",,C","  202",",,C","   19",",,C","  370",",,C"
"CA008101605","2020-05-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  299",",,C","  152",",,C","  226",",,C",,,,
"CA008101605","2020-05-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  304",",,C","  137",",,C","  220",",,C","   19",",,C","  370",",,C"
"CA008101605","2020-05-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  292",",,C","  163",",,C","  228",",,C","   18",",,C","  400",",,C"
"CA008101605","2020-05-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    8",",,C",,,"  250",",,C","  107",",,C","  178",",,C","   20",",,C","  400",",,C"
"CA008101605","2020-05-31","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  178",",,C","   41",",,C","  110",",,C","   31",",,C","  480",",,C"
"CA008101605","2020-06-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  143",",,C","   23",",,C","   83",",,C","   26",",,C","  530",",,C"
