"ASN00018195","2020-02-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  312",",,a","  115",",,a",,,,
"ASN00018195","2020-02-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  353",",,a","  157",",,a",,,,
"ASN00018195","2020-02-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  349",",,a","  159",",,a",,,,
"ASN00018195","2020-02-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  323",",,a","  146",",,a",,,,
"ASN00018195","2020-02-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  274",",,a","  154",",,a",,,,
"ASN00018195","2020-02-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  246",",,a","   99",",,a",,,,
"ASN00018195","2020-02-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  275",",,a","  104",",,a",,,,
"ASN00018195","2020-02-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  326",",,a","  133",",,a",,,,
"ASN00018195","2020-03-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  315",",,a","  181",",,a",,,,
"ASN00018195","2020-03-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   18",",,a","  225",",,a","  138",",,a",,,,
"ASN00018195","2020-03-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  229",",,a","  138",",,a",,,,
"ASN00018195","2020-03-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  229",",,a","  146",",,a",,,,
"ASN00018195","2020-03-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  215",",,a","  147",",,a",,,,
"ASN00018195","2020-03-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  264",",,a","   90",",,a",,,,
"ASN00018195","2020-03-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  296",",,a","  131",",,a",,,,
"ASN00018195","2020-03-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  297",",,a","  157",",,a",,,,
"ASN00018195","2020-03-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  295",",,a","  121",",,a",,,,
"ASN00018195","2020-03-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  327",",,a","  143",",,a",,,,
"ASN00018195","2020-03-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  369",",,a","  175",",,a",,,,
"ASN00018195","2020-03-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  362",",,a","  238",",,a",,,,
"ASN00018195","2020-03-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  273",",,a","  172",",,a",,,,
"ASN00018195","2020-03-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  244",",,a","  107",",,a",,,,
"ASN00018195","2020-03-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  280",",,a","  110",",,a",,,,
"ASN00018195","2020-03-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  319",",,a","  134",",,a",,,,
"ASN00018195","2020-03-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  360",",,a","  183",",,a",,,,
"ASN00018195","2020-03-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  378",",,a","  249",",,a",,,,
"ASN00018195","2020-03-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  298",",,a","  195",",,a",,,,
"ASN00018195","2020-03-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  265",",,a","  123",",,a",,,,
"ASN00018195","2020-03-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  252",",,a","  118",",,a",,,,
"ASN00018195","2020-03-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  241",",,a","  135",",,a",,,,
"ASN00018195","2020-03-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  175",",,a","  142",",,a",,,,
"ASN00018195","2020-03-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","  140",",,a","  173",",,a","  139",",,a",,,,
"ASN00018195","2020-03-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   30",",,a","  184",",,a","  118",",,a",,,,
"ASN00018195","2020-03-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  267",",,a","  103",",,a",,,,
"ASN00018195","2020-03-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  295",",,a","  129",",,a",,,,
"ASN00018195","2020-03-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  326",",,a","  178",",,a",,,,
"ASN00018195","2020-03-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  242",",,a","  171",",,a",,,,
"ASN00018195","2020-03-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  229",",,a","  120",",,a",,,,
"ASN00018195","2020-03-31","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  258",",,a","  118",",,a",,,,
"ASN00018195","2020-04-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  252",",,a","  145",",,a",,,,
"ASN00018195","2020-04-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  251",",,a","  118",",,a",,,,
"ASN00018195","2020-04-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  250",",,a","  123",",,a",,,,
"ASN00018195","2020-04-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   90",",,a","  184",",,a","  113",",,a",,,,
"ASN00018195","2020-04-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  190",",,a","  115",",,a",,,,
"ASN00018195","2020-04-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  220",",,a","  100",",,a",,,,
"ASN00018195","2020-04-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  220",",,a","  114",",,a",,,,
"ASN00018195","2020-04-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  222",",,a","  112",",,a",,,,
"ASN00018195","2020-04-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  253",",,a","  106",",,a",,,,
"ASN00018195","2020-04-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  276",",,a","  128",",,a",,,,
"ASN00018195","2020-04-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  222",",,a","  143",",,a",,,,
"ASN00018195","2020-04-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  212",",,a","   94",",,a",,,,
"ASN00018195","2020-04-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  284",",,a","  114",",,a",,,,
"ASN00018195","2020-04-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  310",",,a","  171",",,a",,,,
"ASN00018195","2020-04-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  316",",,a","  194",",,a",,,,
"ASN00018195","2020-04-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  218",",,a","  143",",,a",,,,
"ASN00018195","2020-04-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  220",",,a","  108",",,a",,,,
"ASN00018195","2020-04-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  222",",,a","   82",",,a",,,,
"ASN00018195","2020-04-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  259",",,a","  109",",,a",,,,
"ASN00018195","2020-04-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  208",",,a","  155",",,a",,,,
"ASN00018195","2020-04-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  267",",,a","  113",",,a",,,,
"ASN00018195","2020-04-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  294",",,a","  126",",,a",,,,
"ASN00018195","2020-04-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   12",",,a","  265",",,a","  160",",,a",,,,
"ASN00018195","2020-04-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  257",",,a","  117",",,a",,,,
"ASN00018195","2020-04-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  313",",,a","  150",",,a",,,,
"ASN00018195","2020-04-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   48",",,a","  210",",,a","  156",",,a",,,,
"ASN00018195","2020-04-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  222",",,a","   94",",,a",,,,
"ASN00018195","2020-04-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  238",",,a","  126",",,a",,,,
"ASN00018195","2020-04-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   34",",,a","  141",",,a","  102",",,a",,,,
"ASN00018195","2020-04-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","  168",",,a","  145",",,a","   70",",,a",,,,
"ASN00018195","2020-05-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   28",",,a","  167",",,a","   85",",,a",,,,
"ASN00018195","2020-05-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   10",",,a","  173",",,a","  109",",,a",,,,
"ASN00018195","2020-05-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    6",",,a","  172",",,a","  114",",,a",,,,
"ASN00018195","2020-05-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  190",",,a","   86",",,a",,,,
"ASN00018195","2020-05-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  213",",,a","   99",",,a",,,,
"ASN00018195","2020-05-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  230",",,a","  120",",,a",,,,
"ASN00018195","2020-05-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  205",",,a","  127",",,a",,,,
"ASN00018195","2020-05-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    8",",,a","  198",",,a","  106",",,a",,,,
"ASN00018195","2020-05-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   24",",,a","  163",",,a","   77",",,a",,,,
"ASN00018195","2020-05-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  168",",,a","   72",",,a",,,,
"ASN00018195","2020-05-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  189",",,a","   75",",,a",,,,
"ASN00018195","2020-05-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a",,,"   83",",,a",,,,
