"USC00151890","2018-09-07","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-08","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   81",",,7,1700",,,,,"  283",",,7","  206",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-09","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   84",",,7,1700",,,,,"  256",",,7","  217",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  107",",,7,1700",,,,,"  222",",,7","  156",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-11","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  200",",,7","  156",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-12","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  267",",,7","  167",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-13","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-14","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-15","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-16","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   20",",,7,1700",,,,,"  289",",,7","  206",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-17","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  188",",,7,1700",,,,,"  222",",,7","  200",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-18","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-19","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-20","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-21","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-22","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   25",",,7,1700",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-23","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  447",",,7,1700",,,,,"  217",",,7","  167",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-24","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  290",",,7,1700",,,,,"  211",",,7","  189",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-25","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   30",",,7,1700",,,,,"  256",",,7","  194",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-26","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  183",",,7,1700",,,,,"  256",",,7","  183",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-27","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  213",",,7,1700",,,,,"  233",",,7","  139",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-28","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  228",",,7","  122",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-29","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-30","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-01","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  283",",,7","  167",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-02","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  213",",,7,1700",,,,,"  244",",,7","  194",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-03","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-04","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-05","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  193",",,7,1700",,,,,"  283",",,7","  206",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-06","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   13",",,7,1700",,,,,"  283",",,7","  194",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-07","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   28",",,7,1700",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-08","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-09","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  283",",,7","  194",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-11","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   76",",,7,1700",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-12","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  167",",,7","   39",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-13","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   20",",,7,1700",,,,,"  150",",,7","   39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-14","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  127",",,7,1700",,,,,"  150",",,7","   67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-15","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  333",",,7,1700",,,,,"  172",",,7","  122",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-16","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    8",",,7,1700",,,,,"  133",",,7","   61",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-17","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  183",",,7","   33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-18","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  156",",,7","   22",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-19","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  211",",,7","    6",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-20","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   71",",,7,1700",,,,,"  189",",,7","  100",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-21","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  156",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-22","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  178",",,7","    0",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-23","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  206",",,7","   44",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-24","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  194",",,7","   22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-25","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  150",",,7","   22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-26","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  127",",,7,1700",,,,,"  133",",,7","   89",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-27","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   28",",,7,1700",,,,,"  122",",,7","   72",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-28","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  183",",,7","   50",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-29","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  172",",,7","   28",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-30","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  200",",,7","   39",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-10-31","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  222",",,7","  117",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-01","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   38",",,7,1700",,,,,"  211",",,7","  167",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-02","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   61",",,7,1700",,,,,"  172",",,7","   61",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-03","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  144",",,7","    6",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-04","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  183",",,7","   50",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-05","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   48",",,7,1700",,,,,"  178",",,7","   94",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-06","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  472",",,7,1700",,,,,"  189",",,7","  122",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-07","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    8",",,7,1700",,,,,"  189",",,7","   56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-08","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-09","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  201",",,7,1700",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   50",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-11","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  111",",,7","  -72",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-12","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   28",",,7,1700",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-13","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   56",",,7,1700",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-14","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    8",",,7,1700",,,,,"   22",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-15","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  229",",,7,1700",,,,,"   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-16","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    8",",,7,1700",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-17","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  133",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-18","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  161",",,7","   22",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-19","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  128",",,7","   39",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-20","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-21","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-22","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  122",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-23","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  133",",,7","    6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-24","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   89",",,7,1700",,,,,"  128",",,7","   72",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-25","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  128",",,7","   22",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-26","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   79",",,7,1700",,,,,"  122",",,7","    0",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-27","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    5",",,7,1700",,,,,"    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-28","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   -6",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-29","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   78",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-11-30","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  193",",,7,1700",,,,,"  128",",,7","   67",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-01","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  140",",,7,1700",,,,,"  133",",,7","  111",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-02","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-03","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  161",",,7","   22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-04","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   44",",,7","   17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-05","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  191",",,7,1700","   51",",,7","   51",",,7","   22",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-06","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-07","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   50",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-08","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   33",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-09","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   41",",,7,1700",,,,,"   28",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   50",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-11","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   67",",,7","  -83",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-12","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  111",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-13","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  150",",,7","   67",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-14","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  132",",,7,1700",,,,,"  133",",,7","   61",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-15","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  180",",,7,1700",,,,,"  128",",,7","   89",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-16","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   91",",,7,1700",,,,,"  106",",,7","   50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-17","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  111",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-18","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-19","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  133",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-20","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  208",",,7,1700",,,,,"  106",",,7","   61",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-21","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   48",",,7,1700",,,,,"   61",",,7","   44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-22","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   30",",,7,1700",,,,,"   50",",,7","   11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-23","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   51",",,7,1700",,,,,"   33",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-24","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   46",",,7,1700",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-25","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   83",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-26","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-27","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US",,,,,,,"  139",",,7","   17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-28","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  130",",,7,1700",,,,,"  139",",,7","    0",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-29","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  122",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-30","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-12-31","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  147",",,7,1700",,,,,"  189",",,7","   44",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2019-01-01","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  165",",,7,1700",,,,,"  161",",,7","   67",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2019-01-02","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   83",",,7","   50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2019-01-03","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"   61",",,7","   33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2019-01-04","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  249",",,7,1700",,,,,"  117",",,7","   44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2019-01-05","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  117",",,7","   11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2019-01-06","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  150",",,7","    6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2019-01-07","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2019-01-08","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  189",",,7","  133",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2019-01-09","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  178",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2019-01-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"    6",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
