"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B48S","2019-04-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T"," 1448",",,T","   63",",,T","   18",",,T","   34",",,T","   28",",,T"," 7468",",,T"
"USS0021B48S","2019-04-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  381",",,T"," 1575",",,T","   33",",,T","    8",",,T","   16",",,T","    9",",,T"," 7747",",,T"
"USS0021B48S","2019-04-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  279",",,T"," 1702",",,T","   18",",,T","   -2",",,T","    5",",,T","   -2",",,T"," 7976",",,T"
"USS0021B48S","2019-04-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T"," 1676",",,T","   74",",,T","   -5",",,T","   23",",,T","   15",",,T"," 7950",",,T"
"USS0021B48S","2019-04-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T"," 1651",",,T","   48",",,T","   11",",,T","   30",",,T","   29",",,T"," 8026",",,T"
"USS0021B48S","2019-04-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T"," 1626",",,T","   69",",,T","   26",",,T","   43",",,T","   47",",,T"," 8026",",,T"
"USS0021B48S","2019-04-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T"," 1600",",,T","   77",",,T","   28",",,T","   55",",,T","   69",",,T"," 7976",",,T"
"USS0021B48S","2019-04-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  254",",,T"," 1575",",,T","   75",",,T","   33",",,T","   58",",,T","   44",",,T"," 7823",",,T"
"USS0021B48S","2019-04-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1549",",,T","   66",",,T","   24",",,T","   40",",,T","   37",",,T"," 7595",",,T"
"USS0021B48S","2019-04-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1524",",,T","   81",",,T","   32",",,T","   47",",,T","   34",",,T"," 7468",",,T"
"USS0021B48S","2019-04-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T"," 1499",",,T","   82",",,T","   27",",,T","   47",",,T","   52",",,T"," 7569",",,T"
"USS0021B48S","2019-04-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T"," 1473",",,T","   63",",,T","   20",",,T","   51",",,T","   20",",,T"," 7442",",,T"
"USS0021B48S","2019-04-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1448",",,T","   87",",,T","   15",",,T","   41",",,T","   29",",,T"," 7239",",,T"
"USS0021B48S","2019-04-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1422",",,T","  138",",,T","   19",",,T","   69",",,T","   39",",,T"," 7087",",,T"
"USS0021B48S","2019-04-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T"," 1397",",,T","   93",",,T","   17",",,T","   49",",,T","   17",",,T"," 7010",",,T"
"USS0021B48S","2019-04-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T"," 1422",",,T","   45",",,T","  -10",",,T","   14",",,T","    4",",,T"," 7010",",,T"
"USS0021B48S","2019-04-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T"," 1397",",,T","   74",",,T","   -8",",,T","   24",",,T","   20",",,T"," 6960",",,T"
"USS0021B48S","2019-04-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1372",",,T","  102",",,T","    5",",,T","   41",",,T","   24",",,T"," 6909",",,T"
"USS0021B48S","2019-04-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1372",",,T","  112",",,T","   19",",,T","   56",",,T","   34",",,T"," 6833",",,T"
"USS0021B48S","2019-05-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1346",",,T","  104",",,T","   22",",,T","   56",",,T","   22",",,T"," 6756",",,T"
"USS0021B48S","2019-05-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1346",",,T","   64",",,T","   13",",,T","   31",",,T","   34",",,T"," 6680",",,T"
"USS0021B48S","2019-05-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1321",",,T","   85",",,T","   23",",,T","   48",",,T","   35",",,T"," 6579",",,T"
"USS0021B48S","2019-05-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1295",",,T","  133",",,T","   27",",,T","   72",",,T","   63",",,T"," 6502",",,T"
"USS0021B48S","2019-05-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1245",",,T","  150",",,T","   47",",,T","   88",",,T","   64",",,T"," 6299",",,T"
"USS0021B48S","2019-05-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1194",",,T","  177",",,T","   62",",,T","  109",",,T","   90",",,T"," 6020",",,T"
"USS0021B48S","2019-05-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1168",",,T","  165",",,T","   61",",,T","  103",",,T","   75",",,T"," 5715",",,T"
"USS0021B48S","2019-05-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1092",",,T","  182",",,T","   68",",,T","  116",",,T","  101",",,T"," 5436",",,T"
"USS0021B48S","2019-05-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1016",",,T","  199",",,T","   93",",,T","  137",",,T","  118",",,T"," 5080",",,T"
"USS0021B48S","2019-05-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  965",",,T","  216",",,T","  109",",,T","  153",",,T","  137",",,T"," 4699",",,T"
"USS0021B48S","2019-05-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  889",",,T","  217",",,T","  101",",,T","  156",",,T","  101",",,T"," 4318",",,T"
"USS0021B48S","2019-05-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  813",",,T","  156",",,T","   68",",,T","  102",",,T","   70",",,T"," 4064",",,T"
"USS0021B48S","2019-05-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  762",",,T","  134",",,T","   57",",,T","   88",",,T","   74",",,T"," 3861",",,T"
"USS0021B48S","2019-05-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","  737",",,T","   87",",,T","   53",",,T","   66",",,T","   53",",,T"," 3810",",,T"
"USS0021B48S","2019-05-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","  711",",,T","  153",",,T","   47",",,T","   88",",,T","   77",",,T"," 3531",",,T"
"USS0021B48S","2019-05-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  330",",,T","  660",",,T","  137",",,T","   70",",,T","   91",",,T","   70",",,T"," 3378",",,T"
"USS0021B48S","2019-05-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  279",",,T","  635",",,T","   72",",,T","   43",",,T","   54",",,T","   45",",,T"," 3073",",,T"
"USS0021B48S","2019-05-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  584",",,T","  152",",,T","   43",",,T","   90",",,T","   72",",,T"," 2718",",,T"
"USS0021B48S","2019-05-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  508",",,T","  141",",,T","   65",",,T","   95",",,T","   67",",,T"," 2388",",,T"
"USS0021B48S","2019-05-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","  457",",,T","   74",",,T","   37",",,T","   59",",,T","   45",",,T"," 2235",",,T"
"USS0021B48S","2019-05-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  406",",,T","   96",",,T","   44",",,T","   67",",,T","   73",",,T"," 2032",",,T"
"USS0021B48S","2019-05-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  356",",,T","  134",",,T","   71",",,T","   99",",,T","   92",",,T"," 1727",",,T"
"USS0021B48S","2019-05-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  279",",,T","  176",",,T","   86",",,T","  126",",,T","  102",",,T"," 1321",",,T"
"USS0021B48S","2019-05-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T","  229",",,T","  103",",,T","   52",",,T","   64",",,T","   54",",,T"," 1143",",,T"
"USS0021B48S","2019-05-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  203",",,T","   69",",,T","   47",",,T","   56",",,T","   66",",,T","  991",",,T"
"USS0021B48S","2019-05-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  127",",,T","  152",",,T","   61",",,T","  103",",,T","  110",",,T","  660",",,T"
"USS0021B48S","2019-05-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","   76",",,T","  167",",,T","   94",",,T","  125",",,T","   95",",,T","  356",",,T"
"USS0021B48S","2019-05-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","   25",",,T","  128",",,T","   75",",,T","   99",",,T","   87",",,T","   76",",,T"
"USS0021B48S","2019-05-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  132",",,T","   87",",,T","  100",",,T","  101",",,T","    0",",,T"
"USS0021B48S","2019-05-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  188",",,T","  100",",,T","  128",",,T","  113",",,T","    0",",,T"
"USS0021B48S","2019-05-31","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  195",",,T","  103",",,T","  141",",,T","  109",",,T","    0",",,T"
"USS0021B48S","2019-06-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  184",",,T","  102",",,T","  138",",,T","  102",",,T","    0",",,T"
"USS0021B48S","2019-06-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  182",",,T","   85",",,T","  126",",,T","   85",",,T","    0",",,T"
"USS0021B48S","2019-06-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  137",",,T","   64",",,T","   84",",,T","   64",",,T","    0",",,T"
"USS0021B48S","2019-06-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  156",",,T","   57",",,T","   97",",,T","   79",",,T","    0",",,T"
"USS0021B48S","2019-06-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","    0",",,T","  115",",,T","   49",",,T","   84",",,T","   49",",,T","    0",",,T"
"USS0021B48S","2019-06-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","    0",",,T","  101",",,T","   30",",,T","   48",",,T","   42",",,T","    0",",,T"
"USS0021B48S","2019-06-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  457",",,T","    0",",,T","   71",",,T","   13",",,T","   42",",,T","   45",",,T","    0",",,T"
"USS0021B48S","2019-06-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   97",",,T","   45",",,T","   63",",,T","   53",",,T","    0",",,T"
"USS0021B48S","2019-06-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  167",",,T","   50",",,T","  102",",,T","   87",",,T","    0",",,T"
"USS0021B48S","2019-06-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  173",",,T","   87",",,T","  128",",,T","  106",",,T","    0",",,T"
"USS0021B48S","2019-06-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  243",",,T","  104",",,T","  172",",,T","  169",",,T","    0",",,T"
"USS0021B48S","2019-06-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  267",",,T","  158",",,T","  201",",,T","  173",",,T","    0",",,T"
"USS0021B48S","2019-06-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  207",",,T","   85",",,T","  157",",,T","   87",",,T","    0",",,T"
"USS0021B48S","2019-06-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  103",",,T","   75",",,T","   90",",,T","   91",",,T","    0",",,T"
"USS0021B48S","2019-06-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  164",",,T","   86",",,T","  112",",,T","   99",",,T","    0",",,T"
"USS0021B48S","2019-06-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  186",",,T","   91",",,T","  129",",,T","  123",",,T","    0",",,T"
"USS0021B48S","2019-06-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  175",",,T","  102",",,T","  130",",,T","  123",",,T","    0",",,T"
"USS0021B48S","2019-06-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  126",",,T","   74",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0021B48S","2019-06-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T","    0",",,T","   95",",,T","   41",",,T","   62",",,T","   42",",,T","    0",",,T"
"USS0021B48S","2019-06-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  178",",,T","    0",",,T","   89",",,T","   41",",,T","   60",",,T","   61",",,T","    0",",,T"
"USS0021B48S","2019-06-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","   97",",,T","   52",",,T","   72",",,T","   81",",,T","    0",",,T"
"USS0021B48S","2019-06-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  112",",,T","   76",",,T","   85",",,T","   78",",,T","    0",",,T"
"USS0021B48S","2019-06-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T","    0",",,T","   99",",,T","   53",",,T","   75",",,T","   55",",,T","    0",",,T"
"USS0021B48S","2019-06-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  107",",,T","   51",",,T","   71",",,T","   62",",,T","    0",",,T"
"USS0021B48S","2019-06-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  151",",,T","   60",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0021B48S","2019-06-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  203",",,T","    0",",,T","  162",",,T","   70",",,T","   91",",,T","   80",",,T","    0",",,T"
"USS0021B48S","2019-06-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  178",",,T","    0",",,T","  104",",,T","   65",",,T","   80",",,T","   67",",,T","    0",",,T"
"USS0021B48S","2019-06-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","    0",",,T","  132",",,T","   61",",,T","   89",",,T","   74",",,T","    0",",,T"
"USS0021B48S","2019-06-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  156",",,T","   72",",,T","  108",",,T","   94",",,T","    0",",,T"
"USS0021B48S","2019-06-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  198",",,T","   91",",,T","  133",",,T","  116",",,T","    0",",,T"
"USS0021B48S","2019-07-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  189",",,T","  100",",,T","  135",",,T","  100",",,T","    0",",,T"
"USS0021B48S","2019-07-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","    0",",,T","  100",",,T","   77",",,T","   86",",,T","   86",",,T","    0",",,T"
"USS0021B48S","2019-07-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  115",",,T","   81",",,T","   98",",,T","   94",",,T","    0",",,T"
"USS0021B48S","2019-07-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  133",",,T","   92",",,T","  109",",,T","  108",",,T","    0",",,T"
"USS0021B48S","2019-07-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  142",",,T","   87",",,T","  108",",,T","   95",",,T","    0",",,T"
"USS0021B48S","2019-07-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  127",",,T","   80",",,T","   98",",,T","   88",",,T","    0",",,T"
"USS0021B48S","2019-07-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  103",",,T","   81",",,T","   93",",,T","   88",",,T","    0",",,T"
"USS0021B48S","2019-07-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  141",",,T","   89",",,T","  107",",,T","   98",",,T","    0",",,T"
"USS0021B48S","2019-07-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  177",",,T","   92",",,T","  128",",,T","  116",",,T","    0",",,T"
"USS0021B48S","2019-07-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  229",",,T","    0",",,T","  140",",,T","  115",",,T","  123",",,T","  117",",,T","    0",",,T"
"USS0021B48S","2019-07-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  136",",,T","   99",",,T","  117",",,T","  100",",,T","    0",",,T"
"USS0021B48S","2019-07-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  152",",,T","  100",",,T","  122",",,T","  109",",,T","    0",",,T"
"USS0021B48S","2019-07-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  164",",,T","   99",",,T","  126",",,T","  107",",,T","    0",",,T"
"USS0021B48S","2019-07-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  175",",,T","   87",",,T","  126",",,T","  115",",,T","    0",",,T"
"USS0021B48S","2019-07-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  136",",,T","  111",",,T","  120",",,T","  112",",,T","    0",",,T"
"USS0021B48S","2019-07-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  151",",,T","  109",",,T","  123",",,T","  109",",,T","    0",",,T"
"USS0021B48S","2019-07-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  508",",,T","    0",",,T","  120",",,T","   84",",,T","  105",",,T","   84",",,T","    0",",,T"
"USS0021B48S","2019-07-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  121",",,T","   65",",,T","   84",",,T","   67",",,T","    0",",,T"
"USS0021B48S","2019-07-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  125",",,T","   55",",,T","   84",",,T","   77",",,T","    0",",,T"
"USS0021B48S","2019-07-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  201",",,T","   70",",,T","  130",",,T","  131",",,T","    0",",,T"
"USS0021B48S","2019-07-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  240",",,T","  119",",,T","  175",",,T","  156",",,T","    0",",,T"
"USS0021B48S","2019-07-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  220",",,T","  124",",,T","  158",",,T","  125",",,T","    0",",,T"
"USS0021B48S","2019-07-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  176",",,T","   90",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0021B48S","2019-07-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","    0",",,T","  159",",,T","   81",",,T","  105",",,T","   95",",,T","    0",",,T"
"USS0021B48S","2019-07-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  211",",,T","   93",",,T","  148",",,T","  154",",,T","    0",",,T"
"USS0021B48S","2019-07-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  231",",,T","  117",",,T","  168",",,T","  117",",,T","    0",",,T"
"USS0021B48S","2019-07-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","    0",",,T","  139",",,T","   87",",,T","  117",",,T","   90",",,T","    0",",,T"
"USS0021B48S","2019-07-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  188",",,T","   82",",,T","  129",",,T","  111",",,T","    0",",,T"
"USS0021B48S","2019-07-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  200",",,T","  102",",,T","  140",",,T","  107",",,T","    0",",,T"
"USS0021B48S","2019-07-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  176",",,T","   99",",,T","  125",",,T","  104",",,T","    0",",,T"
"USS0021B48S","2019-07-31","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  196",",,T","   98",",,T","  139",",,T","  126",",,T","    0",",,T"
"USS0021B48S","2019-08-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  222",",,T","  106",",,T","  157",",,T","  135",",,T","    0",",,T"
"USS0021B48S","2019-08-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","    0",",,T","  165",",,T","  111",",,T","  134",",,T","  114",",,T","    0",",,T"
"USS0021B48S","2019-08-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  193",",,T","   99",",,T","  142",",,T","  131",",,T","    0",",,T"
"USS0021B48S","2019-08-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  248",",,T","  124",",,T","  180",",,T","  166",",,T","    0",",,T"
"USS0021B48S","2019-08-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  250",",,T","  148",",,T","  187",",,T","  159",",,T","    0",",,T"
"USS0021B48S","2019-08-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  251",",,T","  146",",,T","  184",",,T","  153",",,T","    0",",,T"
"USS0021B48S","2019-08-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  225",",,T","  136",",,T","  169",",,T","  142",",,T","    0",",,T"
"USS0021B48S","2019-08-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  143",",,T","  111",",,T","  126",",,T","  111",",,T","    0",",,T"
"USS0021B48S","2019-08-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  135",",,T","  102",",,T","  118",",,T","  116",",,T","    0",",,T"
"USS0021B48S","2019-08-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T","    0",",,T","  142",",,T","  107",",,T","  123",",,T","  112",",,T","    0",",,T"
"USS0021B48S","2019-08-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","    0",",,T","  120",",,T","   91",",,T","  108",",,T","  111",",,T","    0",",,T"
"USS0021B48S","2019-08-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  161",",,T","   93",",,T","  120",",,T","  108",",,T","    0",",,T"
"USS0021B48S","2019-08-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  210",",,T","  101",",,T","  148",",,T","  134",",,T","    0",",,T"
"USS0021B48S","2019-08-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  206",",,T","  127",",,T","  153",",,T","  137",",,T","    0",",,T"
"USS0021B48S","2019-08-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  180",",,T","  110",",,T","  139",",,T","  119",",,T","    0",",,T"
"USS0021B48S","2019-08-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  151",",,T","  101",",,T","  115",",,T","  101",",,T","    0",",,T"
"USS0021B48S","2019-08-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  129",",,T","   96",",,T","  109",",,T","  103",",,T","    0",",,T"
"USS0021B48S","2019-08-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  175",",,T","   94",",,T","  124",",,T","  114",",,T","    0",",,T"
"USS0021B48S","2019-08-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  179",",,T","  107",",,T","  129",",,T","  118",",,T","    0",",,T"
"USS0021B48S","2019-08-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  218",",,T","  116",",,T","  159",",,T","  128",",,T","    0",",,T"
"USS0021B48S","2019-08-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","    0",",,T","  133",",,T","  102",",,T","  120",",,T","  102",",,T","    0",",,T"
"USS0021B48S","2019-08-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  125",",,T","   90",",,T","  106",",,T","   93",",,T","    0",",,T"
"USS0021B48S","2019-08-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  157",",,T","   89",",,T","  117",",,T","  109",",,T","    0",",,T"
"USS0021B48S","2019-08-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  164",",,T","   98",",,T","  120",",,T","   98",",,T","    0",",,T"
"USS0021B48S","2019-08-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  149",",,T","   84",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0021B48S","2019-08-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  188",",,T","   83",",,T","  128",",,T","  132",",,T","    0",",,T"
"USS0021B48S","2019-08-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  250",",,T","  131",",,T","  184",",,T","  179",",,T","    0",",,T"
"USS0021B48S","2019-08-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  253",",,T","  166",",,T","  196",",,T","  167",",,T","    0",",,T"
"USS0021B48S","2019-08-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  207",",,T","  134",",,T","  164",",,T","  135",",,T","    0",",,T"
"USS0021B48S","2019-08-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  162",",,T","  114",",,T","  133",",,T","  121",",,T","    0",",,T"
"USS0021B48S","2019-08-31","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  173",",,T","  119",",,T","  139",",,T","  131",",,T","    0",",,T"
