"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00027716","2019-08-27","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  378",",,7","  139",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-08-28","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  150",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-08-29","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  139",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-08-30","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  139",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-08-31","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  128",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-01","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  139",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-02","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  183",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-03","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  133",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-04","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  150",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-05","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  172",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-06","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  111",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-07","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  111",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-08","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-09","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   67",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-10","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  167",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-11","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  106",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-12","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   67",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-13","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  117",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-14","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","   94",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-15","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","   94",",,7",,,,,,,,,"  250",",,7,1700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00027716","2019-09-16","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00027716","2019-09-17","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-18","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-19","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-20","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-21","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-22","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   11",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-23","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   94",",,7",,,,,,,,,"  183",",,7,1700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00027716","2019-09-24","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   83",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-25","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   61",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-26","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  122",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-27","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   67",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-28","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  100",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-29","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  133",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-09-30","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","    0",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-01","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-02","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-03","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","    0",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-04","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-05","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","    0",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-06","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-07","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-08","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   22",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-09","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   22",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-10","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   33",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-11","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   33",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-12","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  -22",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-13","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  -11",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-14","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  -11",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-15","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   11",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-16","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   11",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-17","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   28",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-18","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   28",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-19","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  -39",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-20","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-21","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  -17",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-22","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   11",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-23","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","    6",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-24","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-25","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   22",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-26","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  -17",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-27","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   44",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-28","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -44",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-29","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -83",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-30","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7"," -106",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-10-31","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -50",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-01","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  -94",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-02","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  -28",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-03","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  -28",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-04","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  -28",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-05","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  -28",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-06","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-07","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  -28",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-08","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","    6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-09","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-10","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-11","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-12","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   11",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-13","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-14","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  -33",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-15","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   17",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-16","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-17","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   17",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-18","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-19","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-20","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","  236",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-21","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","  140",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-22","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-23","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-24","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-25","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-26","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-27","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-28","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","  188",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-29","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","  564",",,7,1700","  229",",,7,1700","  229",",,7,1700","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-11-30","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -17",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-01","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   22",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-02","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   61",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-03","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   67",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-04","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   25",",,7,1700","    0",",,7,1700","   51",",,7,1700","   67",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-05","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-06","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-07","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-08","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-09","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    0",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-10","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-12-11","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
