"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2020-01-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"  220",",,C"," -233",",,C"," -337",",,C"," -285",",,C",,,,
"CA002503648","2020-01-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -238",",,C"," -368",",,C"," -303",",,C",,,,
"CA002503648","2020-01-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -286",",,C"," -344",",,C"," -315",",,C",,,,
"CA002503648","2020-01-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -262",",,C"," -337",",,C"," -299",",,C",,,,
"CA002503648","2020-01-31","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -243",",,C"," -290",",,C"," -267",",,C",,,,
"CA002503648","2020-02-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -257",",,C"," -323",",,C"," -290",",,C",,,,
"CA002503648","2020-02-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  220",",,C"," -291",",,C"," -348",",,C"," -319",",,C",,,,
"CA002503648","2020-02-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -330",",,C"," -350",",,C"," -340",",,C",,,,
"CA002503648","2020-02-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -297",",,C"," -360",",,C"," -328",",,C",,,,
"CA002503648","2020-02-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  220",",,C"," -258",",,C"," -297",",,C"," -277",",,C",,,,
"CA002503648","2020-02-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -262",",,C"," -332",",,C"," -297",",,C",,,,
"CA002503648","2020-02-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  220",",,C"," -303",",,C"," -334",",,C"," -319",",,C",,,,
"CA002503648","2020-02-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -332",",,C"," -366",",,C"," -349",",,C",,,,
"CA002503648","2020-02-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -347",",,C"," -370",",,C"," -359",",,C",,,,
"CA002503648","2020-02-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -295",",,C"," -383",",,C"," -339",",,C",,,,
"CA002503648","2020-02-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -292",",,C"," -344",",,C"," -318",",,C",,,,
"CA002503648","2020-02-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -341",",,C"," -357",",,C"," -349",",,C",,,,
"CA002503648","2020-02-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -342",",,C"," -365",",,C"," -354",",,C",,,,
"CA002503648","2020-02-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  210",",,C"," -284",",,C"," -345",",,C"," -315",",,C",,,,
"CA002503648","2020-02-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -282",",,C"," -353",",,C"," -318",",,C",,,,
"CA002503648","2020-02-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -330",",,C"," -370",",,C"," -350",",,C",,,,
"CA002503648","2020-02-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -299",",,C"," -355",",,C"," -327",",,C",,,,
"CA002503648","2020-02-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  200",",,C"," -286",",,C"," -343",",,C"," -315",",,C",,,,
"CA002503648","2020-02-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -187",",,C"," -286",",,C"," -237",",,C",,,,
"CA002503648","2020-02-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -180",",,C"," -242",",,C"," -211",",,C","   10",",,C","  420",",,C"
"CA002503648","2020-02-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -225",",,C"," -245",",,C"," -235",",,C","   11",",,C","  440",",,C"
"CA002503648","2020-02-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -224",",,C"," -248",",,C"," -236",",,C","   11",",,C","  400",",,C"
"CA002503648","2020-02-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -236",",,C"," -285",",,C"," -261",",,C","   16",",,C","  310",",,C"
"CA002503648","2020-02-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -242",",,C"," -308",",,C"," -275",",,C","   16",",,C","  310",",,C"
"CA002503648","2020-02-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -277",",,C"," -319",",,C"," -298",",,C",,,,
"CA002503648","2020-02-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -268",",,C"," -291",",,C"," -279",",,C",,,,
"CA002503648","2020-02-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -272",",,C"," -361",",,C"," -317",",,C",,,,
"CA002503648","2020-02-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -333",",,C"," -361",",,C"," -347",",,C",,,,
"CA002503648","2020-02-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -284",",,C"," -337",",,C"," -310",",,C","   14",",,C","  380",",,C"
"CA002503648","2020-03-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -269",",,C"," -328",",,C"," -299",",,C","   15",",,C","  340",",,C"
"CA002503648","2020-03-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  230",",,C"," -328",",,C"," -410",",,C"," -369",",,C","   36",",,C","  360",",,C"
"CA002503648","2020-03-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -311",",,C"," -358",",,C"," -334",",,C",,,,
"CA002503648","2020-03-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -334",",,C"," -358",",,C"," -346",",,C","   17",",,C","  320",",,C"
"CA002503648","2020-03-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -357",",,C"," -443",",,C"," -400",",,C","   29",",,C","  320",",,C"
"CA002503648","2020-03-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  250",",,C"," -395",",,C"," -442",",,C"," -419",",,C","   12",",,C","  310",",,C"
"CA002503648","2020-03-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -288",",,C"," -396",",,C"," -342",",,C","   12",",,C","  420",",,C"
"CA002503648","2020-03-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -270",",,C"," -307",",,C"," -288",",,C","   14",",,C","  420",",,C"
"CA002503648","2020-03-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -307",",,C"," -346",",,C"," -326",",,C",,,,
"CA002503648","2020-03-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -297",",,C"," -336",",,C"," -316",",,C",,,,
"CA002503648","2020-03-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -269",",,C"," -305",",,C"," -287",",,C",,,,
"CA002503648","2020-03-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"  240",",,C"," -276",",,C"," -348",",,C"," -312",",,C",,,,
"CA002503648","2020-03-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"  260",",,C","  -84",",,C"," -352",",,C"," -218",",,C","   15",",,C","  660",",,C"
"CA002503648","2020-03-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"  210",",,C","  -49",",,C","  -84",",,C","  -67",",,C","   27",",,C","  650",",,C"
"CA002503648","2020-03-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C","  -65",",,C"," -305",",,C"," -185",",,C","   31",",,C","  840",",,C"
"CA002503648","2020-03-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -232",",,C"," -310",",,C"," -271",",,C","   15",",,C","  430",",,C"
"CA002503648","2020-03-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -227",",,C"," -252",",,C"," -240",",,C","   16",",,C","  360",",,C"
"CA002503648","2020-03-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -173",",,C"," -270",",,C"," -221",",,C","   15",",,C","  670",",,C"
"CA002503648","2020-03-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C","  -89",",,C"," -173",",,C"," -131",",,C","   16",",,C","  570",",,C"
"CA002503648","2020-03-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  220",",,C","  -89",",,C"," -118",",,C"," -104",",,C","   13",",,C","  320",",,C"
"CA002503648","2020-03-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C","  -64",",,C"," -195",",,C"," -129",",,C","   27",",,C","  540",",,C"
"CA002503648","2020-03-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -195",",,C"," -260",",,C"," -228",",,C","   31",",,C","  490",",,C"
"CA002503648","2020-03-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -209",",,C"," -249",",,C"," -229",",,C","   26",",,C","  440",",,C"
"CA002503648","2020-03-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   68",",,C",,,"  230",",,C"," -228",",,C"," -274",",,C"," -251",",,C",,,,
"CA002503648","2020-03-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    6",",,C",,,"  240",",,C"," -180",",,C"," -267",",,C"," -224",",,C","   10",",,C","  330",",,C"
"CA002503648","2020-03-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  250",",,C"," -259",",,C"," -351",",,C"," -305",",,C","   36",",,C","  380",",,C"
"CA002503648","2020-03-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -288",",,C"," -366",",,C"," -327",",,C","   33",",,C","  420",",,C"
"CA002503648","2020-03-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    6",",,C",,,"  250",",,C"," -276",",,C"," -345",",,C"," -310",",,C","   36",",,C","  370",",,C"
"CA002503648","2020-03-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -277",",,C"," -370",",,C"," -323",",,C","   36",",,C","  390",",,C"
"CA002503648","2020-03-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  240",",,C"," -245",",,C"," -318",",,C"," -281",",,C",,,,
"CA002503648","2020-03-31","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"  250",",,C"," -173",",,C"," -266",",,C"," -220",",,C","   13",",,C","  370",",,C"
"CA002503648","2020-04-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  240",",,C"," -158",",,C"," -211",",,C"," -185",",,C","   16",",,C","  600",",,C"
"CA002503648","2020-04-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   10",",,C",,,"  240",",,C"," -191",",,C"," -235",",,C"," -213",",,C","   12",",,C","  690",",,C"
"CA002503648","2020-04-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    9",",,C",,,"  220",",,C"," -148",",,C"," -226",",,C"," -187",",,C","   14",",,C","  650",",,C"
"CA002503648","2020-04-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -118",",,C"," -168",",,C"," -143",",,C","   14",",,C","  440",",,C"
"CA002503648","2020-04-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -119",",,C"," -202",",,C"," -160",",,C","   14",",,C","  790",",,C"
"CA002503648","2020-04-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -122",",,C"," -141",",,C"," -132",",,C","   14",",,C","  720",",,C"
"CA002503648","2020-04-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    7",",,C",,,"  230",",,C"," -101",",,C"," -143",",,C"," -122",",,C",,,,
"CA002503648","2020-04-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -142",",,C"," -199",",,C"," -171",",,C","   27",",,C","  310",",,C"
"CA002503648","2020-04-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  250",",,C"," -121",",,C"," -195",",,C"," -158",",,C",,,,
"CA002503648","2020-04-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -164",",,C"," -201",",,C"," -183",",,C",,,,
"CA002503648","2020-04-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  250",",,C"," -190",",,C"," -255",",,C"," -223",",,C",,,,
"CA002503648","2020-04-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -130",",,C"," -258",",,C"," -194",",,C","   13",",,C","  390",",,C"
"CA002503648","2020-04-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    6",",,C",,,"  220",",,C","  -54",",,C"," -130",",,C","  -92",",,C",,,,
"CA002503648","2020-04-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    3",",,C",,,"  220",",,C","  -69",",,C"," -148",",,C"," -108",",,C","   30",",,C","  480",",,C"
"CA002503648","2020-04-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -115",",,C"," -179",",,C"," -147",",,C","    7",",,C","  310",",,C"
"CA002503648","2020-04-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -147",",,C"," -221",",,C"," -184",",,C","    4",",,C","  450",",,C"
"CA002503648","2020-04-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -193",",,C"," -268",",,C"," -230",",,C","   36",",,C","  380",",,C"
"CA002503648","2020-04-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -151",",,C"," -236",",,C"," -193",",,C","   27",",,C","  410",",,C"
"CA002503648","2020-04-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -137",",,C"," -191",",,C"," -164",",,C","   31",",,C","  470",",,C"
"CA002503648","2020-04-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  230",",,C"," -126",",,C"," -161",",,C"," -144",",,C","   29",",,C","  340",",,C"
"CA002503648","2020-04-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  240",",,C"," -136",",,C"," -174",",,C"," -155",",,C","   33",",,C","  320",",,C"
"CA002503648","2020-04-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    7",",,C",,,"  240",",,C"," -130",",,C"," -201",",,C"," -166",",,C",,,,
"CA002503648","2020-04-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -201",",,C"," -277",",,C"," -239",",,C","   35",",,C","  380",",,C"
"CA002503648","2020-04-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -200",",,C"," -278",",,C"," -239",",,C",,,,
"CA002503648","2020-04-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -167",",,C"," -253",",,C"," -210",",,C",,,,
"CA002503648","2020-04-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"  230",",,C"," -131",",,C"," -221",",,C"," -176",",,C","   15",",,C","  620",",,C"
"CA002503648","2020-04-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    9",",,C",,,"  290",",,C"," -115",",,C"," -169",",,C"," -142",",,C","   24",",,C","  460",",,C"
"CA002503648","2020-04-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  290",",,C"," -150",",,C"," -209",",,C"," -179",",,C",,,,
"CA002503648","2020-04-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C"," -175",",,C"," -226",",,C"," -200",",,C",,,,
"CA002503648","2020-04-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C"," -150",",,C"," -234",",,C"," -192",",,C",,,,
"CA002503648","2020-05-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C"," -106",",,C"," -188",",,C"," -147",",,C","   13",",,C","  310",",,C"
"CA002503648","2020-05-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    7",",,C",,,"  290",",,C","  -92",",,C"," -134",",,C"," -113",",,C",,,,
"CA002503648","2020-05-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C"," -105",",,C"," -162",",,C"," -133",",,C","   34",",,C","  390",",,C"
"CA002503648","2020-05-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  290",",,C","  -86",",,C"," -154",",,C"," -120",",,C",,,,
"CA002503648","2020-05-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  290",",,C","  -66",",,C"," -153",",,C"," -109",",,C","   15",",,C","  360",",,C"
"CA002503648","2020-05-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    6",",,C",,,"  280",",,C","  -55",",,C"," -120",",,C","  -88",",,C","    3",",,C","  470",",,C"
"CA002503648","2020-05-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C"," -109",",,C"," -150",",,C"," -129",",,C","    3",",,C","  550",",,C"
"CA002503648","2020-05-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  290",",,C","  -90",",,C"," -155",",,C"," -122",",,C","   13",",,C","  310",",,C"
"CA002503648","2020-05-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C","  -48",",,C"," -148",",,C","  -98",",,C","   13",",,C","  450",",,C"
"CA002503648","2020-05-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C","   -8",",,C","  -82",",,C","  -45",",,C","   15",",,C","  450",",,C"
"CA002503648","2020-05-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C","  -24",",,C"," -124",",,C","  -74",",,C","    7",",,C","  540",",,C"
"CA002503648","2020-05-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C","  -95",",,C"," -156",",,C"," -125",",,C","    4",",,C","  640",",,C"
"CA002503648","2020-05-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C","  -64",",,C"," -173",",,C"," -119",",,C","    1",",,C","  380",",,C"
"CA002503648","2020-05-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    3",",,C",,,"  280",",,C","  -41",",,C","  -76",",,C","  -59",",,C","   34",",,C","  500",",,C"
"CA002503648","2020-05-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    7",",,C",,,"  270",",,C","  -33",",,C","  -70",",,C","  -52",",,C","   36",",,C","  490",",,C"
"CA002503648","2020-05-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  260",",,C","  -51",",,C","  -81",",,C","  -66",",,C","   31",",,C","  570",",,C"
"CA002503648","2020-05-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  260",",,C","  -35",",,C","  -74",",,C","  -55",",,C",,,,
"CA002503648","2020-05-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"  270",",,C","  -22",",,C","  -74",",,C","  -48",",,C",,,,
"CA002503648","2020-05-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    5",",,C",,,"  270",",,C","  -15",",,C","  -54",",,C","  -35",",,C",,,,
"CA002503648","2020-05-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  280",",,C","  -35",",,C","  -65",",,C","  -50",",,C",,,,
"CA002503648","2020-05-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  270",",,C","   -6",",,C","  -68",",,C","  -37",",,C",,,,
"CA002503648","2020-05-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  270",",,C","    2",",,C","  -47",",,C","  -22",",,C",,,,
"CA002503648","2020-05-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  260",",,C","   22",",,C","  -39",",,C","   -9",",,C",,,,
"CA002503648","2020-05-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  250",",,C","   14",",,C","  -32",",,C","   -9",",,C",,,,
"CA002503648","2020-05-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  230",",,C","   22",",,C","  -71",",,C","  -24",",,C",,,,
"CA002503648","2020-05-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C","  -13",",,C","  -85",",,C","  -49",",,C","    4",",,C","  490",",,C"
"CA002503648","2020-05-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C","    7",",,C","  -51",",,C","  -22",",,C","    6",",,C","  310",",,C"
"CA002503648","2020-05-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  190",",,C","  -23",",,C","  -49",",,C","  -36",",,C","   16",",,C","  320",",,C"
"CA002503648","2020-05-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  190",",,C","  -27",",,C","  -58",",,C","  -43",",,C","   34",",,C","  380",",,C"
"CA002503648","2020-05-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  190",",,C","   -7",",,C","  -68",",,C","  -38",",,C",,,,
"CA002503648","2020-05-31","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  170",",,C","   -7",",,C","  -54",",,C","  -31",",,C",,,,
"CA002503648","2020-06-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  160",",,C","   18",",,C","  -61",",,C","  -22",",,C",,,,
