"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048300","2019-09-25","19.3","97.833","269.0","MAE HONG SON, TH",,,"  342",",,S","  225",",,S","  285","H,,S"
"TH000048300","2019-09-26","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  218",",,S","  273","H,,S"
"TH000048300","2019-09-27","19.3","97.833","269.0","MAE HONG SON, TH","  312",",,S",,,"  213",",,S","  249","H,,S"
"TH000048300","2019-09-28","19.3","97.833","269.0","MAE HONG SON, TH","   10",",,S","  325",",,S","  218",",,S","  274","H,,S"
"TH000048300","2019-09-29","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  330",",,S",,,"  276","H,,S"
"TH000048300","2019-09-30","19.3","97.833","269.0","MAE HONG SON, TH",,,"  333",",,S","  225",",,S","  283","H,,S"
"TH000048300","2019-10-01","19.3","97.833","269.0","MAE HONG SON, TH",,,"  330",",,S",,,"  287","H,,S"
"TH000048300","2019-10-02","19.3","97.833","269.0","MAE HONG SON, TH",,,"  339",",,S",,,"  288","H,,S"
"TH000048300","2019-10-03","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  299","H,,S"
"TH000048300","2019-10-04","19.3","97.833","269.0","MAE HONG SON, TH","   15",",,S","  343",",,S",,,"  293","H,,S"
"TH000048300","2019-10-05","19.3","97.833","269.0","MAE HONG SON, TH","   53",",,S","  320",",,S",,,"  263","H,,S"
"TH000048300","2019-10-06","19.3","97.833","269.0","MAE HONG SON, TH","   33",",,S","  313",",,S",,,"  266","H,,S"
"TH000048300","2019-10-07","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  272","H,,S"
"TH000048300","2019-10-08","19.3","97.833","269.0","MAE HONG SON, TH","   30",",,S",,,,,"  272","H,,S"
"TH000048300","2019-10-09","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  281","H,,S"
"TH000048300","2019-10-10","19.3","97.833","269.0","MAE HONG SON, TH","    8",",,S","  331",",,S",,,"  284","H,,S"
"TH000048300","2019-10-11","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S","  335",",,S",,,"  282","H,,S"
"TH000048300","2019-10-12","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  289","H,,S"
"TH000048300","2019-10-13","19.3","97.833","269.0","MAE HONG SON, TH","   33",",,S","  350",",,S",,,"  286","H,,S"
"TH000048300","2019-10-14","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S","  284",",,S",,,"  256","H,,S"
"TH000048300","2019-10-15","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S",,,,,"  276","H,,S"
"TH000048300","2019-10-16","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  283","H,,S"
"TH000048300","2019-10-17","19.3","97.833","269.0","MAE HONG SON, TH","   74",",,S",,,,,"  272","H,,S"
"TH000048300","2019-10-18","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S",,,,,"  277","H,,S"
"TH000048300","2019-10-19","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  277","H,,S"
"TH000048300","2019-10-20","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  287","H,,S"
"TH000048300","2019-10-21","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  286","H,,S"
"TH000048300","2019-10-22","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  292","H,,S"
"TH000048300","2019-10-23","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  284","H,,S"
"TH000048300","2019-10-24","19.3","97.833","269.0","MAE HONG SON, TH","   25",",,S",,,,,"  289","H,,S"
"TH000048300","2019-10-25","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  273","H,,S"
"TH000048300","2019-10-26","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  281","H,,S"
"TH000048300","2019-10-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  289","H,,S"
"TH000048300","2019-10-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  291","H,,S"
"TH000048300","2019-10-29","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  285","H,,S"
"TH000048300","2019-10-30","19.3","97.833","269.0","MAE HONG SON, TH","  259",",,S",,,,,"  281","H,,S"
"TH000048300","2019-10-31","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  266","H,,S"
"TH000048300","2019-11-01","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  249","H,,S"
"TH000048300","2019-11-02","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  260","H,,S"
"TH000048300","2019-11-03","19.3","97.833","269.0","MAE HONG SON, TH","   23",",,S",,,,,"  274","H,,S"
"TH000048300","2019-11-04","19.3","97.833","269.0","MAE HONG SON, TH","   76",",,S","  332",",,S",,,"  271","H,,S"
"TH000048300","2019-11-05","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  274","H,,S"
"TH000048300","2019-11-06","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  276","H,,S"
"TH000048300","2019-11-07","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  277","H,,S"
"TH000048300","2019-11-08","19.3","97.833","269.0","MAE HONG SON, TH","   66",",,S",,,,,"  243","H,,S"
"TH000048300","2019-11-09","19.3","97.833","269.0","MAE HONG SON, TH",,,"  312",",,S",,,"  268","H,,S"
"TH000048300","2019-11-10","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  263","H,,S"
"TH000048300","2019-11-11","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  271","H,,S"
"TH000048300","2019-11-12","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  268","H,,S"
"TH000048300","2019-11-13","19.3","97.833","269.0","MAE HONG SON, TH",,,"  340",",,S",,,"  275","H,,S"
"TH000048300","2019-11-14","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S","  303",",,S",,,"  259","H,,S"
"TH000048300","2019-11-15","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  269","H,,S"
"TH000048300","2019-11-16","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  259","H,,S"
"TH000048300","2019-11-17","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  261","H,,S"
"TH000048300","2019-11-18","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  253","H,,S"
"TH000048300","2019-11-19","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  249","H,,S"
"TH000048300","2019-11-20","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  256","H,,S"
"TH000048300","2019-11-21","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  250","H,,S"
"TH000048300","2019-11-22","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  250","H,,S"
"TH000048300","2019-11-23","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  244","H,,S"
"TH000048300","2019-11-24","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  252","H,,S"
"TH000048300","2019-11-25","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  253","H,,S"
"TH000048300","2019-11-26","19.3","97.833","269.0","MAE HONG SON, TH",,,"  306",",,S",,,"  227","H,,S"
"TH000048300","2019-11-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  243","H,,S"
"TH000048300","2019-11-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  252","H,,S"
"TH000048300","2019-11-29","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  253","H,,S"
"TH000048300","2019-11-30","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  246","H,,S"
"TH000048300","2019-12-01","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  243","H,,S"
"TH000048300","2019-12-02","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  244","H,,S"
"TH000048300","2019-12-03","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  249","H,,S"
"TH000048300","2019-12-04","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  243","H,,S"
"TH000048300","2019-12-05","19.3","97.833","269.0","MAE HONG SON, TH",,,"  294",",,S",,,"  228","H,,S"
"TH000048300","2019-12-06","19.3","97.833","269.0","MAE HONG SON, TH",,,"  274",",,S",,,"  209","H,,S"
"TH000048300","2019-12-07","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  194","H,,S"
"TH000048300","2019-12-08","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  182","H,,S"
"TH000048300","2019-12-09","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  179","H,,S"
"TH000048300","2019-12-10","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  187","H,,S"
"TH000048300","2019-12-11","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  188","H,,S"
"TH000048300","2019-12-12","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  206","H,,S"
"TH000048300","2019-12-13","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  205","H,,S"
"TH000048300","2019-12-14","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  208","H,,S"
"TH000048300","2019-12-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  210","H,,S"
"TH000048300","2019-12-16","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  217","H,,S"
"TH000048300","2019-12-17","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  149",",,S","  223","H,,S"
"TH000048300","2019-12-18","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  144",",,S","  231","H,,S"
"TH000048300","2019-12-19","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  232","H,,S"
"TH000048300","2019-12-20","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  228","H,,S"
"TH000048300","2019-12-21","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  168",",,S","  233","H,,S"
"TH000048300","2019-12-22","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  217","H,,S"
"TH000048300","2019-12-23","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  216","H,,S"
"TH000048300","2019-12-24","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  217","H,,S"
"TH000048300","2019-12-25","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  221","H,,S"
"TH000048300","2019-12-26","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  154",",,S","  215","H,,S"
"TH000048300","2019-12-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  151",",,S","  224","H,,S"
"TH000048300","2019-12-28","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  168",",,S","  233","H,,S"
"TH000048300","2019-12-29","19.3","97.833","269.0","MAE HONG SON, TH","   79",",,S",,,,,"  235","H,,S"
"TH000048300","2019-12-30","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  233","H,,S"
"TH000048300","2019-12-31","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  243","H,,S"
"TH000048300","2020-01-01","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  184",",,S","  244","H,,S"
"TH000048300","2020-01-02","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  176",",,S","  243","H,,S"
"TH000048300","2020-01-03","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  249","H,,S"
"TH000048300","2020-01-04","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  189",",,S","  251","H,,S"
"TH000048300","2020-01-05","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  180",",,S","  240","H,,S"
"TH000048300","2020-01-06","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  244","H,,S"
"TH000048300","2020-01-07","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  236","H,,S"
"TH000048300","2020-01-08","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  150",",,S","  232","H,,S"
"TH000048300","2020-01-09","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  166",",,S","  235","H,,S"
"TH000048300","2020-01-10","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  230","H,,S"
"TH000048300","2020-01-11","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  225","H,,S"
"TH000048300","2020-01-12","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  128",",,S","  213","H,,S"
"TH000048300","2020-01-13","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  124",",,S","  217","H,,S"
"TH000048300","2020-01-14","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  134",",,S","  223","H,,S"
"TH000048300","2020-01-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  224","H,,S"
"TH000048300","2020-01-16","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  128",",,S","  224","H,,S"
"TH000048300","2020-01-17","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  223","H,,S"
"TH000048300","2020-01-18","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  230","H,,S"
"TH000048300","2020-01-19","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  130",",,S","  223","H,,S"
"TH000048300","2020-01-20","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  227","H,,S"
"TH000048300","2020-01-21","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  239","H,,S"
"TH000048300","2020-01-22","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  242","H,,S"
"TH000048300","2020-01-23","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  231","H,,S"
"TH000048300","2020-01-24","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  110",",,S","  214","H,,S"
"TH000048300","2020-01-25","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"   93",",,S","  214","H,,S"
"TH000048300","2020-01-26","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  194","H,,S"
"TH000048300","2020-01-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  198","H,,S"
"TH000048300","2020-01-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  203","H,,S"
"TH000048300","2020-01-29","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  214","H,,S"
"TH000048300","2020-01-30","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  222","H,,S"
"TH000048300","2020-01-31","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  140",",,S","  239","H,,S"
"TH000048300","2020-02-01","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  150",",,S","  240","H,,S"
"TH000048300","2020-02-02","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  145",",,S","  243","H,,S"
"TH000048300","2020-02-03","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  238","H,,S"
"TH000048300","2020-02-04","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  233","H,,S"
"TH000048300","2020-02-05","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  227","H,,S"
"TH000048300","2020-02-06","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  236","H,,S"
"TH000048300","2020-02-07","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  129",",,S","  240","H,,S"
"TH000048300","2020-02-08","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  248","H,,S"
"TH000048300","2020-02-09","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  166",",,S","  259","H,,S"
"TH000048300","2020-02-10","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  271","H,,S"
"TH000048300","2020-02-11","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  253","H,,S"
"TH000048300","2020-02-12","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  127",",,S","  242","H,,S"
"TH000048300","2020-02-13","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  246","H,,S"
"TH000048300","2020-02-14","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  243","H,,S"
"TH000048300","2020-02-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  119",",,S","  235","H,,S"
"TH000048300","2020-02-16","19.3","97.833","269.0","MAE HONG SON, TH",,,"  331",",,S",,,"  244","H,,S"
"TH000048300","2020-02-17","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  247","H,,S"
"TH000048300","2020-02-18","19.3","97.833","269.0","MAE HONG SON, TH",,,"  342",",,S","  136",",,S","  254","H,,S"
"TH000048300","2020-02-19","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  262","H,,S"
"TH000048300","2020-02-20","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  254","H,,S"
"TH000048300","2020-02-21","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  261","H,,S"
"TH000048300","2020-02-22","19.3","97.833","269.0","MAE HONG SON, TH",,,"  340",",,S",,,"  267","H,,S"
"TH000048300","2020-02-23","19.3","97.833","269.0","MAE HONG SON, TH",,,"  343",",,S","  170",",,S","  266","H,,S"
"TH000048300","2020-02-24","19.3","97.833","269.0","MAE HONG SON, TH",,,"  345",",,S",,,"  268","H,,S"
"TH000048300","2020-02-25","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  160",",,S","  261","H,,S"
"TH000048300","2020-02-26","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  237","H,,S"
"TH000048300","2020-02-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  248","H,,S"
"TH000048300","2020-02-28","19.3","97.833","269.0","MAE HONG SON, TH",,,"  340",",,S",,,"  260","H,,S"
"TH000048300","2020-02-29","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  158",",,S","  268","H,,S"
"TH000048300","2020-03-01","19.3","97.833","269.0","MAE HONG SON, TH",,,"  355",",,S",,,"  268","H,,S"
"TH000048300","2020-03-02","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  160",",,S","  273","H,,S"
"TH000048300","2020-03-03","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  266","H,,S"
"TH000048300","2020-03-04","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  274","H,,S"
"TH000048300","2020-03-05","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  170",",,S","  279","H,,S"
"TH000048300","2020-03-06","19.3","97.833","269.0","MAE HONG SON, TH",,,"  367",",,S",,,"  280","H,,S"
"TH000048300","2020-03-07","19.3","97.833","269.0","MAE HONG SON, TH",,,"  365",",,S","  180",",,S","  284","H,,S"
"TH000048300","2020-03-08","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  293","H,,S"
"TH000048300","2020-03-09","19.3","97.833","269.0","MAE HONG SON, TH",,,"  382",",,S","  180",",,S","  294","H,,S"
"TH000048300","2020-03-10","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  278","H,,S"
"TH000048300","2020-03-11","19.3","97.833","269.0","MAE HONG SON, TH",,,"  390",",,S",,,"  293","H,,S"
"TH000048300","2020-03-12","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  294","H,,S"
"TH000048300","2020-03-13","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  281","H,,S"
"TH000048300","2020-03-14","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  251","H,,S"
"TH000048300","2020-03-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  303","H,,S"
"TH000048300","2020-03-16","19.3","97.833","269.0","MAE HONG SON, TH",,,"  397",",,S",,,"  308","H,,S"
"TH000048300","2020-03-17","19.3","97.833","269.0","MAE HONG SON, TH",,,"  395",",,S",,,"  304","H,,S"
"TH000048300","2020-03-18","19.3","97.833","269.0","MAE HONG SON, TH",,,"  394",",,S","  200",",,S","  312","H,,S"
"TH000048300","2020-03-19","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  303","H,,S"
"TH000048300","2020-03-20","19.3","97.833","269.0","MAE HONG SON, TH",,,"  386",",,S","  207",",,S","  315","H,,S"
"TH000048300","2020-03-21","19.3","97.833","269.0","MAE HONG SON, TH",,,"  377",",,S",,,"  304","H,,S"
"TH000048300","2020-03-22","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  301","H,,S"
"TH000048300","2020-03-23","19.3","97.833","269.0","MAE HONG SON, TH",,,"  380",",,S",,,"  302","H,,S"
"TH000048300","2020-03-24","19.3","97.833","269.0","MAE HONG SON, TH",,,"  392",",,S","  187",",,S","  306","H,,S"
"TH000048300","2020-03-25","19.3","97.833","269.0","MAE HONG SON, TH",,,"  393",",,S","  176",",,S","  302","H,,S"
"TH000048300","2020-03-26","19.3","97.833","269.0","MAE HONG SON, TH",,,"  392",",,S",,,"  308","H,,S"
"TH000048300","2020-03-27","19.3","97.833","269.0","MAE HONG SON, TH",,,"  394",",,S","  190",",,S","  312","H,,S"
"TH000048300","2020-03-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  200",",,S","  317","H,,S"
"TH000048300","2020-03-29","19.3","97.833","269.0","MAE HONG SON, TH",,,"  413",",,S",,,"  332","H,,S"
"TH000048300","2020-03-30","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  337","H,,S"
"TH000048300","2020-03-31","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  249",",,S","  339","H,,S"
"TH000048300","2020-04-01","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  339","H,,S"
"TH000048300","2020-04-02","19.3","97.833","269.0","MAE HONG SON, TH",,,"  418",",,S",,,"  337","H,,S"
"TH000048300","2020-04-03","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  332","H,,S"
"TH000048300","2020-04-04","19.3","97.833","269.0","MAE HONG SON, TH",,,"  406",",,S",,,"  325","H,,S"
"TH000048300","2020-04-05","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  224",",,S","  331","H,,S"
"TH000048300","2020-04-06","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  224",",,S","  331","H,,S"
"TH000048300","2020-04-07","19.3","97.833","269.0","MAE HONG SON, TH",,,"  400",",,S","  237",",,S","  333","H,,S"
"TH000048300","2020-04-08","19.3","97.833","269.0","MAE HONG SON, TH",,,"  397",",,S","  230",",,S","  327","H,,S"
"TH000048300","2020-04-09","19.3","97.833","269.0","MAE HONG SON, TH",,,"  395",",,S",,,"  321","H,,S"
"TH000048300","2020-04-10","19.3","97.833","269.0","MAE HONG SON, TH",,,"  404",",,S","  205",",,S","  323","H,,S"
"TH000048300","2020-04-11","19.3","97.833","269.0","MAE HONG SON, TH","   15",",,S","  403",",,S","  226",",,S","  323","H,,S"
"TH000048300","2020-04-12","19.3","97.833","269.0","MAE HONG SON, TH",,,"  404",",,S","  227",",,S","  321","H,,S"
"TH000048300","2020-04-13","19.3","97.833","269.0","MAE HONG SON, TH",,,"  401",",,S","  214",",,S","  327","H,,S"
"TH000048300","2020-04-14","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  330","H,,S"
"TH000048300","2020-04-15","19.3","97.833","269.0","MAE HONG SON, TH","   30",",,S","  410",",,S","  228",",,S","  329","H,,S"
"TH000048300","2020-04-16","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  210",",,S","  328","H,,S"
"TH000048300","2020-04-17","19.3","97.833","269.0","MAE HONG SON, TH",,,"  411",",,S",,,"  337","H,,S"
"TH000048300","2020-04-18","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  412",",,S","  238",",,S","  334","H,,S"
"TH000048300","2020-04-19","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  246",",,S","  351","H,,S"
"TH000048300","2020-04-20","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  250",",,S","  346","H,,S"
"TH000048300","2020-04-21","19.3","97.833","269.0","MAE HONG SON, TH",,,"  433",",,S","  229",",,S","  352","H,,S"
"TH000048300","2020-04-22","19.3","97.833","269.0","MAE HONG SON, TH",,,"  433",",,S","  248",",,S","  356","H,,S"
"TH000048300","2020-04-23","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  240",",,S","  346","H,,S"
"TH000048300","2020-04-24","19.3","97.833","269.0","MAE HONG SON, TH",,,"  408",",,S","  236",",,S","  342","H,,S"
"TH000048300","2020-04-25","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  336","H,,S"
"TH000048300","2020-04-26","19.3","97.833","269.0","MAE HONG SON, TH","  282",",,S","  361",",,S","  212",",,S","  292","H,,S"
"TH000048300","2020-04-27","19.3","97.833","269.0","MAE HONG SON, TH","  236",",,S",,,"  221",",,S","  281","H,,S"
"TH000048300","2020-04-28","19.3","97.833","269.0","MAE HONG SON, TH","  315",",,S","  352",",,S","  221",",,S","  286","H,,S"
"TH000048300","2020-04-29","19.3","97.833","269.0","MAE HONG SON, TH","  157",",,S","  356",",,S","  218",",,S","  276","H,,S"
"TH000048300","2020-04-30","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S","  362",",,S","  230",",,S","  304","H,,S"
"TH000048300","2020-05-01","19.3","97.833","269.0","MAE HONG SON, TH","   58",",,S",,,"  235",",,S","  298","H,,S"
"TH000048300","2020-05-02","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S","  376",",,S","  233",",,S","  309","H,,S"
"TH000048300","2020-05-03","19.3","97.833","269.0","MAE HONG SON, TH","   64",",,S","  352",",,S","  238",",,S","  293","H,,S"
"TH000048300","2020-05-04","19.3","97.833","269.0","MAE HONG SON, TH",,,"  388",",,S","  234",",,S","  326","H,,S"
"TH000048300","2020-05-05","19.3","97.833","269.0","MAE HONG SON, TH",,,"  395",",,S","  232",",,S","  334","H,,S"
"TH000048300","2020-05-06","19.3","97.833","269.0","MAE HONG SON, TH",,,"  405",",,S","  239",",,S","  342","H,,S"
"TH000048300","2020-05-07","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  250",",,S","  347","H,,S"
"TH000048300","2020-05-08","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S",,,,,"  324","H,,S"
"TH000048300","2020-05-09","19.3","97.833","269.0","MAE HONG SON, TH",,,"  400",",,S","  226",",,S","  334","H,,S"
"TH000048300","2020-05-10","19.3","97.833","269.0","MAE HONG SON, TH","   53",",,S",,,,,"  331","H,,S"
"TH000048300","2020-05-11","19.3","97.833","269.0","MAE HONG SON, TH","   15",",,S","  392",",,S","  225",",,S","  313","H,,S"
"TH000048300","2020-05-12","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  236",",,S","  328","H,,S"
"TH000048300","2020-05-13","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  314","H,,S"
"TH000048300","2020-05-14","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  229",",,S","  313","H,,S"
"TH000048300","2020-05-15","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S","  398",",,S","  237",",,S","  333","H,,S"
"TH000048300","2020-05-16","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  244",",,S","  336","H,,S"
"TH000048300","2020-05-17","19.3","97.833","269.0","MAE HONG SON, TH",,,"  384",",,S","  250",",,S","  329","H,,S"
"TH000048300","2020-05-18","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  246",",,S","  319","H,,S"
