"CA002400637","2019-05-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    3",",,C","  -20",",,C","   -9",",,C",,,,
"CA002400637","2019-05-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   17",",,C","   20",",,C","  -11",",,C","    5",",,C","    8",",,C","  480",",,C"
"CA002400637","2019-05-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   10",",,C","   12",",,C","   -5",",,C","    4",",,C","   11",",,C","  460",",,C"
"CA002400637","2019-05-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   17",",,C","   16",",,C","   -1",",,C","    8",",,C","   11",",,C","  450",",,C"
"CA002400637","2019-05-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   56",",,C","   -2",",,C","   27",",,C","   11",",,C","  520",",,C"
"CA002400637","2019-05-31","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   79",",,C","   -4",",,C","   38",",,C",,,,
"CA002400637","2019-06-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   47",",,C","  -34",",,C","    7",",,C",,,,
"CA002400637","2019-06-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   91",",,C","  -28",",,C","   32",",,C",,,,
"CA002400637","2019-06-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   63",",,C","  -16",",,C","   24",",,C",,,,
"CA002400637","2019-06-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   97",",,C","   13",",,C","   55",",,C",,,,
"CA002400637","2019-06-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   87",",,C","   13",",,C","   50",",,C","    3",",,C","  500",",,C"
"CA002400637","2019-06-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   37",",,C","   13",",,C","   25",",,C","   36",",,C","  540",",,C"
"CA002400637","2019-06-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   87",",,C","   18",",,C","   53",",,C",,,,
"CA002400637","2019-06-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   95",",,C","   14",",,C","   55",",,C",,,,
"CA002400637","2019-06-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   22",",,C","   20",",,C","    0",",,C","   10",",,C","   13",",,C","  630",",,C"
"CA002400637","2019-06-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   87",",,C","   26",",,C","    2",",,C","   14",",,C","   13",",,C","  670",",,C"
"CA002400637","2019-06-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   93",",,C","   20",",,C","    3",",,C","   12",",,C","    7",",,C","  390",",,C"
"CA002400637","2019-06-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   21",",,C","    2",",,C","   12",",,C","   11",",,C","  480",",,C"
"CA002400637","2019-06-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   39",",,C","    0",",,C","   20",",,C","   11",",,C","  320",",,C"
"CA002400637","2019-06-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   26",",,C","   -3",",,C","   12",",,C",,,,
"CA002400637","2019-06-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  109",",,C","    8",",,C","   59",",,C","    4",",,C","  460",",,C"
"CA002400637","2019-06-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   57",",,C","   20",",,C","   39",",,C",,,,
"CA002400637","2019-06-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  116",",,C","   45",",,C","   81",",,C",,,,
"CA002400637","2019-06-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  112",",,C","   59",",,C","   86",",,C",,,,
"CA002400637","2019-06-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","   83",",,C","   44",",,C","   64",",,C","   25",",,C","  410",",,C"
"CA002400637","2019-06-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   99",",,C","   28",",,C","   64",",,C",,,,
"CA002400637","2019-06-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  103",",,C","   18",",,C","   61",",,C","   30",",,C","  330",",,C"
"CA002400637","2019-06-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   91",",,C","   15",",,C","   53",",,C","   23",",,C","  420",",,C"
"CA002400637","2019-06-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  118",",,C","   36",",,C","   77",",,C","   23",",,C","  410",",,C"
"CA002400637","2019-06-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  117",",,C","   44",",,C","   81",",,C","   22",",,C","  350",",,C"
"CA002400637","2019-06-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  144",",,C","   49",",,C","   97",",,C",,,,
"CA002400637","2019-06-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  154",",,C","   84",",,C","  119",",,C",,,,
"CA002400637","2019-06-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  120",",,C","   38",",,C","   79",",,C",,,,
"CA002400637","2019-06-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  187",",,C","   66",",,C","  127",",,C","   24",",,C","  320",",,C"
"CA002400637","2019-06-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  176",",,C","  112",",,C","  144",",,C","   23",",,C","  450",",,C"
"CA002400637","2019-06-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  179",",,C","   29",",,C","  104",",,C","   11",",,C","  370",",,C"
"CA002400637","2019-07-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   35",",,C","    4",",,C","   20",",,C","    9",",,C","  450",",,C"
"CA002400637","2019-07-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   83",",,C","   11",",,C","   47",",,C","    9",",,C","  350",",,C"
"CA002400637","2019-07-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  151",",,C","   52",",,C","  102",",,C",,,,
"CA002400637","2019-07-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   93",",,C","    7",",,C","   50",",,C","    8",",,C","  320",",,C"
"CA002400637","2019-07-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   10",",,C","  128",",,C","   11",",,C","   70",",,C",,,,
"CA002400637","2019-07-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  137",",,C","   63",",,C","  100",",,C",,,,
"CA002400637","2019-07-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  152",",,C","   80",",,C","  116",",,C","    5",",,C","  350",",,C"
"CA002400637","2019-07-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  125",",,C","   38",",,C","   82",",,C",,,,
"CA002400637","2019-07-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  137",",,C","   34",",,C","   86",",,C","   10",",,C","  330",",,C"
"CA002400637","2019-07-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   42",",,C","  140",",,C","   35",",,C","   88",",,C","   17",",,C","  500",",,C"
"CA002400637","2019-07-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  123",",,C","   49",",,C","   86",",,C","   25",",,C","  410",",,C"
"CA002400637","2019-07-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   10",",,C","  103",",,C","   33",",,C","   68",",,C","   18",",,C","  450",",,C"
"CA002400637","2019-07-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   55",",,C","  105",",,C","   48",",,C","   77",",,C","   18",",,C","  630",",,C"
"CA002400637","2019-07-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   99",",,C","   39",",,C","   69",",,C","   27",",,C","  350",",,C"
"CA002400637","2019-07-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  124",",,C","   72",",,C","   98",",,C","   23",",,C","  350",",,C"
"CA002400637","2019-07-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  135",",,C","   51",",,C","   93",",,C","   23",",,C","  370",",,C"
"CA002400637","2019-07-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","  123",",,C","   26",",,C","   75",",,C","   14",",,C","  320",",,C"
"CA002400637","2019-07-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","  105",",,C","   46",",,C","   76",",,C","   15",",,C","  450",",,C"
"CA002400637","2019-07-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   30",",,C","  100",",,C","   51",",,C","   76",",,C","    6",",,C","  330",",,C"
"CA002400637","2019-07-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   68",",,C","  111",",,C","   65",",,C","   88",",,C","    8",",,C","  580",",,C"
"CA002400637","2019-07-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   34",",,C","  112",",,C","   51",",,C","   82",",,C",,,,
"CA002400637","2019-07-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   82",",,C","   18",",,C","   50",",,C","   17",",,C","  410",",,C"
"CA002400637","2019-07-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","   51",",,C","   16",",,C","   34",",,C",,,,
"CA002400637","2019-07-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   49",",,C","   72",",,C","   15",",,C","   44",",,C",,,,
"CA002400637","2019-07-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   98",",,C","   37",",,C","   68",",,C",,,,
"CA002400637","2019-07-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   84",",,C","   35",",,C","   60",",,C","   26",",,C","  370",",,C"
"CA002400637","2019-07-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  109",",,C","   42",",,C","   76",",,C","   25",",,C","  420",",,C"
"CA002400637","2019-07-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   93",",,C","   43",",,C","   68",",,C",,,,
"CA002400637","2019-07-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   74",",,C","   37",",,C","   56",",,C","   12",",,C","  480",",,C"
"CA002400637","2019-07-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   70",",,C","   39",",,C","   55",",,C","   10",",,C","  420",",,C"
"CA002400637","2019-07-31","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   98",",,C","   22",",,C","   60",",,C","   11",",,C","  450",",,C"
"CA002400637","2019-08-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   69",",,C","   20",",,C","   45",",,C","    8",",,C","  390",",,C"
"CA002400637","2019-08-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  159",",,C","   50",",,C","  105",",,C",,,,
"CA002400637","2019-08-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  120",",,C","   33",",,C","   77",",,C","   19",",,C","  350",",,C"
"CA002400637","2019-08-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  129",",,C","   34",",,C","   82",",,C","   11",",,C","  330",",,C"
"CA002400637","2019-08-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   99",",,C","   51",",,C","   75",",,C","   13",",,C","  500",",,C"
"CA002400637","2019-08-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  102",",,C","   49",",,C","   76",",,C","   12",",,C","  390",",,C"
"CA002400637","2019-08-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  100",",,C","   41",",,C","   71",",,C","   11",",,C","  410",",,C"
"CA002400637","2019-08-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   77",",,C","   47",",,C","   62",",,C","   11",",,C","  410",",,C"
"CA002400637","2019-08-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  112",",,C","   46",",,C","   79",",,C","   11",",,C","  390",",,C"
"CA002400637","2019-08-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   99",",,C","   49",",,C","   74",",,C","   11",",,C","  450",",,C"
"CA002400637","2019-08-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   29",",,C","   72",",,C","   44",",,C","   58",",,C","    9",",,C","  520",",,C"
"CA002400637","2019-08-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  147",",,C","   45",",,C","   96",",,C","   10",",,C","  460",",,C"
"CA002400637","2019-08-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  173",",,C","  110",",,C","  142",",,C",,,,
"CA002400637","2019-08-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  120",",,C","   62",",,C","   91",",,C","   12",",,C","  320",",,C"
"CA002400637","2019-08-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   73",",,C","   39",",,C","   56",",,C","    8",",,C","  330",",,C"
"CA002400637","2019-08-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  159",",,C","   54",",,C","  107",",,C",,,,
"CA002400637","2019-08-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  180",",,C","   79",",,C","  130",",,C","   30",",,C","  370",",,C"
"CA002400637","2019-08-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  141",",,C","   65",",,C","  103",",,C",,,,
"CA002400637","2019-08-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  104",",,C","   28",",,C","   66",",,C","   10",",,C","  320",",,C"
"CA002400637","2019-08-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  156",",,C","   53",",,C","  105",",,C","    5",",,C","  320",",,C"
"CA002400637","2019-08-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  155",",,C","   75",",,C","  115",",,C",,,,
"CA002400637","2019-08-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  141",",,C","   79",",,C","  110",",,C",,,,
"CA002400637","2019-08-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  123",",,C","   78",",,C","  101",",,C","   24",",,C","  480",",,C"
"CA002400637","2019-08-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  158",",,C","   64",",,C","  111",",,C","   24",",,C","  460",",,C"
"CA002400637","2019-08-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","  323",",,C","   96",",,C","   40",",,C","   68",",,C","   14",",,C","  630",",,C"
"CA002400637","2019-08-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","  119",",,C","   56",",,C","   88",",,C","    1",",,C","  610",",,C"
"CA002400637","2019-08-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  119",",,C","   46",",,C","   83",",,C","    8",",,C","  410",",,C"
"CA002400637","2019-08-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   71",",,C","   46",",,C","   59",",,C","   12",",,C","  740",",,C"
"CA002400637","2019-08-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   90",",,C","   55",",,C","   35",",,C","   45",",,C","   12",",,C","  650",",,C"
"CA002400637","2019-08-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   55",",,C","   66",",,C","   36",",,C","   51",",,C",,,,
"CA002400637","2019-08-31","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   61",",,C","   35",",,C","   48",",,C","   27",",,C","  410",",,C"
"CA002400637","2019-09-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","  101",",,C","   51",",,C","   35",",,C","   43",",,C","   26",",,C","  500",",,C"
"CA002400637","2019-09-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","   63",",,C","   33",",,C","   48",",,C",,,,
"CA002400637","2019-09-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   74",",,C","   28",",,C","   51",",,C",,,,
"CA002400637","2019-09-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   68",",,C","   12",",,C","   40",",,C","   28",",,C","  330",",,C"
"CA002400637","2019-09-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   51",",,C","    2",",,C","   27",",,C",,,,
"CA002400637","2019-09-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   85",",,C","   32",",,C","   59",",,C","   31",",,C","  410",",,C"
"CA002400637","2019-09-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   52",",,C","   19",",,C","   36",",,C","   28",",,C","  550",",,C"
"CA002400637","2019-09-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   53",",,C","   14",",,C","   34",",,C","   25",",,C","  420",",,C"
"CA002400637","2019-09-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   59",",,C","    9",",,C","   34",",,C","   26",",,C","  330",",,C"
"CA002400637","2019-09-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   73",",,C","   14",",,C","   44",",,C","   27",",,C","  460",",,C"
"CA002400637","2019-09-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   87",",,C","   27",",,C","   57",",,C","   31",",,C","  410",",,C"
"CA002400637","2019-09-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    6",",,C","   56",",,C","   14",",,C","   35",",,C","   26",",,C","  670",",,C"
"CA002400637","2019-09-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   58",",,C","   19",",,C","   39",",,C","   25",",,C","  450",",,C"
"CA002400637","2019-09-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   54",",,C","    8",",,C","   31",",,C",,,,
"CA002400637","2019-09-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   42",",,C","    6",",,C","   24",",,C","   13",",,C","  350",",,C"
"CA002400637","2019-09-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   93",",,C","   41",",,C","   67",",,C","   17",",,C","  520",",,C"
"CA002400637","2019-09-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   34",",,C","   79",",,C","   26",",,C","   53",",,C","   22",",,C","  450",",,C"
"CA002400637","2019-09-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","  119",",,C","   62",",,C","   20",",,C","   41",",,C","   13",",,C","  610",",,C"
"CA002400637","2019-09-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   24",",,C","   67",",,C","   23",",,C","   45",",,C","   26",",,C","  670",",,C"
"CA002400637","2019-09-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   39",",,C","   21",",,C","   30",",,C","   28",",,C","  980",",,C"
"CA002400637","2019-09-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   42",",,C","   -1",",,C","   21",",,C","   29",",,C","  680",",,C"
"CA002400637","2019-09-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   32",",,C","   -5",",,C","   14",",,C","   34",",,C","  320",",,C"
"CA002400637","2019-09-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   44",",,C","   28",",,C","   -8",",,C","   10",",,C","   22",",,C","  550",",,C"
"CA002400637","2019-09-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   16",",,C","   55",",,C","   26",",,C","   41",",,C","   20",",,C","  540",",,C"
"CA002400637","2019-09-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   85",",,C","   46",",,C","   66",",,C","   13",",,C","  650",",,C"
"CA002400637","2019-09-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   65",",,C","   29",",,C","   47",",,C","   13",",,C","  650",",,C"
"CA002400637","2019-09-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA",,,"   49",",,C","   18",",,C","   34",",,C","   14",",,C","  760",",,C"
"CA002400637","2019-09-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   31",",,C","    6",",,C","   19",",,C","   10",",,C","  410",",,C"
"CA002400637","2019-09-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    6",",,C","   31",",,C","   14",",,C","   23",",,C",,,,
"CA002400637","2019-09-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   26",",,C","   26",",,C","   14",",,C","   20",",,C","   29",",,C","  350",",,C"
"CA002400637","2019-10-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   29",",,C","    7",",,C","   18",",,C","   29",",,C","  460",",,C"
"CA002400637","2019-10-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   25",",,C","    3",",,C","   14",",,C","   29",",,C","  390",",,C"
"CA002400637","2019-10-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   27",",,C","  -10",",,C","    9",",,C","   29",",,C","  320",",,C"
"CA002400637","2019-10-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   35",",,C","   16",",,C","   -8",",,C","    4",",,C","   26",",,C","  580",",,C"
"CA002400637","2019-10-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   37",",,C","   27",",,C","   -1",",,C","   13",",,C","   24",",,C","  410",",,C"
"CA002400637","2019-10-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   21",",,C","   42",",,C","   21",",,C","   32",",,C","   20",",,C","  390",",,C"
"CA002400637","2019-10-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   29",",,C","   38",",,C","   14",",,C","   26",",,C","    8",",,C","  330",",,C"
"CA002400637","2019-10-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   46",",,C","   22",",,C","   34",",,C",,,,
"CA002400637","2019-10-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   47",",,C","   17",",,C","   32",",,C","   13",",,C","  610",",,C"
"CA002400637","2019-10-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA",,,"   27",",,C","    0",",,C","   14",",,C","   26",",,C","  960",",,C"
"CA002400637","2019-10-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    3",",,C","  -18",",,C","   -8",",,C","   26",",,C","  870",",,C"
"CA002400637","2019-10-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -8",",,C","  -34",",,C","  -21",",,C","   28",",,C","  410",",,C"
"CA002400637","2019-10-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -5",",,C","  -27",",,C","  -16",",,C",,,,
"CA002400637","2019-10-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    5",",,C","   17",",,C","  -18",",,C","   -1",",,C","   13",",,C","  350",",,C"
"CA002400637","2019-10-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   12",",,C","   -7",",,C","    3",",,C","    9",",,C","  410",",,C"
"CA002400637","2019-10-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    6",",,C","  -22",",,C","   -8",",,C","   36",",,C","  550",",,C"
"CA002400637","2019-10-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -16",",,C","  -47",",,C","  -32",",,C","   34",",,C","  460",",,C"
"CA002400637","2019-10-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -26",",,C","  -48",",,C","  -37",",,C","   31",",,C","  330",",,C"
"CA002400637","2019-10-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -5",",,C","  -30",",,C","  -18",",,C","   12",",,C","  520",",,C"
"CA002400637","2019-10-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   30",",,C","   18",",,C","   -6",",,C","    6",",,C","   13",",,C","  680",",,C"
"CA002400637","2019-10-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   25",",,C","   23",",,C","    5",",,C","   14",",,C","   16",",,C","  550",",,C"
"CA002400637","2019-10-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   27",",,C","  -10",",,C","    9",",,C","   18",",,C","  500",",,C"
"CA002400637","2019-10-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    6",",,C","   13",",,C","   -2",",,C","    6",",,C","    9",",,C","  650",",,C"
"CA002400637","2019-10-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   71",",,C","   21",",,C","   10",",,C","   16",",,C",,,,
"CA002400637","2019-10-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   20",",,C","   25",",,C","    1",",,C","   13",",,C","    5",",,C","  330",",,C"
"CA002400637","2019-10-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","    1",",,C","  -14",",,C","   -7",",,C",,,,
"CA002400637","2019-10-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    1",",,C","  -16",",,C","   -8",",,C","   11",",,C","  480",",,C"
"CA002400637","2019-10-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    9",",,C","   -8",",,C","    1",",,C","   11",",,C","  710",",,C"
"CA002400637","2019-10-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","    5",",,C","  -13",",,C","   -4",",,C","   11",",,C","  710",",,C"
"CA002400637","2019-10-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","   -4",",,C","  -18",",,C","  -11",",,C","   25",",,C","  460",",,C"
"CA002400637","2019-10-31","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","   -4",",,C","  -23",",,C","  -14",",,C","   26",",,C","  410",",,C"
"CA002400637","2019-11-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   -1",",,C","  -44",",,C","  -23",",,C","   24",",,C","  450",",,C"
"CA002400637","2019-11-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -8",",,C","  -53",",,C","  -31",",,C","   22",",,C","  350",",,C"
"CA002400637","2019-11-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   14",",,C","  -13",",,C","  -50",",,C","  -32",",,C",,,,
"CA002400637","2019-11-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","  -25",",,C","  -69",",,C","  -47",",,C",,,,
"CA002400637","2019-11-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -52",",,C","  -71",",,C","  -62",",,C",,,,
"CA002400637","2019-11-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -52",",,C","  -82",",,C","  -67",",,C",,,,
"CA002400637","2019-11-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -49",",,C","  -69",",,C","  -59",",,C","   32",",,C","  370",",,C"
"CA002400637","2019-11-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -50",",,C","  -67",",,C","  -59",",,C","   35",",,C","  520",",,C"
