"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100031","2019-09-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  210",",,C","    0",",,C",,,,,,,,,"    7",",,C","  450",",,C"
"CA001100031","2019-09-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   49",",,C","    0",",,C",,,"  199",",,C","  128",",,C","  164",",,C","   20",",,C","  320",",,C"
"CA001100031","2019-09-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   94",",,C","    0",",,C",,,"  192",",,C","  135",",,C","  164",",,C","   17",",,C","  460",",,C"
"CA001100031","2019-09-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  379",",,C","    0",",,C",,,"  165",",,C","  119",",,C","  142",",,C","   21",",,C","  410",",,C"
"CA001100031","2019-09-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  126",",,C","    0",",,C",,,"  177",",,C","  118",",,C","  148",",,C",,,,
"CA001100031","2019-09-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  140",",,C","    0",",,C",,,"  137",",,C","  119",",,C","  128",",,C","    3",",,C","  320",",,C"
"CA001100031","2019-09-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    9",",,C","    0",",,C",,,"  195",",,C","  108",",,C","  152",",,C",,,,
"CA001100031","2019-09-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"  177",",,C","   84",",,C","  131",",,C",,,,
"CA001100031","2019-09-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"  194",",,C","  123",",,C","  159",",,C",,,,
"CA001100031","2019-09-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  196",",,C","  128",",,C","  162",",,C",,,,
"CA001100031","2019-09-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  126",",,C","    0",",,C",,,"  174",",,C","  141",",,C","  158",",,C","   20",",,C",,
"CA001100031","2019-09-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   87",",,C",,,,,"  145",",,C","  114",",,C","  130",",,C",,,,
"CA001100031","2019-09-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   19",",,C","    0",",,C",,,"  192",",,C","  115",",,C","  154",",,C","   21",",,C","  330",",,C"
"CA001100031","2019-09-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    3",",,C",,,,,"  183",",,C","  115",",,C","  149",",,C",,,,
"CA001100031","2019-09-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  182",",,C",,,,,"  157",",,C","   85",",,C","  121",",,C","   19",",,C","  390",",,C"
"CA001100031","2019-09-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  145",",,C","   79",",,C","  112",",,C","   17",",,C","  370",",,C"
"CA001100031","2019-09-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   14",",,C",,,,,"  153",",,C","   69",",,C","  111",",,C","    3",",,C","  550",",,C"
"CA001100031","2019-09-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","   81",",,C","  114",",,C","    4",",,C","  610",",,C"
"CA001100031","2019-09-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  156",",,C","   51",",,C","  104",",,C","   22",",,C","  320",",,C"
"CA001100031","2019-10-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  149",",,C","   27",",,C","   88",",,C",,,,
"CA001100031","2019-10-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  162",",,C","   58",",,C","  110",",,C","   10",",,C",,
"CA001100031","2019-10-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   77",",,C","    0",",,C",,,,,,,,,,,,
"CA001100031","2019-10-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   44",",,C","    0",",,C",,,"  115",",,C","   89",",,C","  102",",,C",,,,
"CA001100031","2019-10-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  153",",,C","   69",",,C","  111",",,C",,,,
"CA001100031","2019-10-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001100031","2019-10-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  229",",,C","    0",",,C",,,,,,,,,"   17",",,C","  460",",,C"
"CA001100031","2019-10-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   24",",,C","    0",",,C",,,"  103",",,C","   44",",,C","   74",",,C","    2",",,C","  410",",,C"
"CA001100031","2019-10-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  109",",,C","   23",",,C","   66",",,C","    1",",,C","  500",",,C"
"CA001100031","2019-10-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  129",",,C","  -11",",,C","   59",",,C",,,,
"CA001100031","2019-10-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  161",",,C","   19",",,C","   90",",,C",,,,
"CA001100031","2019-10-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   11",",,C","    0",",,C",,,"  132",",,C","   39",",,C","   86",",,C",,,,
"CA001100031","2019-10-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    6",",,C","    0",",,C",,,"  132",",,C","   58",",,C","   95",",,C",,,,
"CA001100031","2019-10-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  149",",,C","   38",",,C","   94",",,C",,,,
"CA001100031","2019-10-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   11",",,C","    0",",,C",,,"  123",",,C","   62",",,C","   93",",,C",,,,
"CA001100031","2019-10-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  214",",,C","    0",",,C",,,"  152",",,C","   94",",,C","  123",",,C","   18",",,C","  500",",,C"
"CA001100031","2019-10-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   21",",,C",,,,,"  130",",,C","   80",",,C","  105",",,C","   17",",,C","  520",",,C"
"CA001100031","2019-10-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   79",",,C","    0",",,C",,,"  105",",,C","   77",",,C","   91",",,C","   19",",,C","  480",",,C"
"CA001100031","2019-10-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   48",",,C","    0",",,C",,,"  101",",,C","   72",",,C","   87",",,C",,,,
"CA001100031","2019-10-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   89",",,C","    0",",,C",,,"   91",",,C","   71",",,C","   81",",,C",,,,
"CA001100031","2019-10-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  405",",,C","    0",",,C",,,"  100",",,C","   72",",,C","   86",",,C",,,,
"CA001100031","2019-10-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    8",",,C","    0",",,C",,,"  144",",,C","   64",",,C","  104",",,C","   23",",,C","  420",",,C"
"CA001100031","2019-10-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  141",",,C","   22",",,C","   82",",,C",,,,
"CA001100031","2019-10-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  130",",,C","   62",",,C","   96",",,C",,,,
"CA001100031","2019-10-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   56",",,C","    0",",,C",,,"  136",",,C","   50",",,C","   93",",,C","   23",",,C","  590",",,C"
"CA001100031","2019-10-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  132",",,C","   25",",,C","   79",",,C","    5",",,C","  390",",,C"
"CA001100031","2019-10-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  127",",,C","    4",",,C","   66",",,C",,,,
"CA001100031","2019-10-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"    4",",,C","  500",",,C"
"CA001100031","2019-10-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","    2",",,C","   46",",,C","    2",",,C","  450",",,C"
"CA001100031","2019-10-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   99",",,C","  -17",",,C","   41",",,C",,,,
"CA001100031","2019-10-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  103",",,C","   -2",",,C","   51",",,C",,,,
"CA001100031","2019-11-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  120",",,C","  -18",",,C","   51",",,C",,,,
"CA001100031","2019-11-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  122",",,C","   -1",",,C","   61",",,C",,,,
"CA001100031","2019-11-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  114",",,C","   -3",",,C","   56",",,C",,,,
"CA001100031","2019-11-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  116",",,C","    4",",,C","   60",",,C",,,,
"CA001100031","2019-11-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  118",",,C","   16",",,C","   67",",,C",,,,
"CA001100031","2019-11-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  158",",,C","  -17",",,C","   71",",,C","    5",",,C","  370",",,C"
"CA001100031","2019-11-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  124",",,C","   21",",,C","   73",",,C",,,,
"CA001100031","2019-11-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  135",",,C","   10",",,C","   73",",,C",,,,
"CA001100031","2019-11-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   18",",,C","    0",",,C",,,"  111",",,C","   75",",,C","   93",",,C",,,,
"CA001100031","2019-11-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    6",",,C","    0",",,C",,,"  132",",,C","   52",",,C","   92",",,C",,,,
"CA001100031","2019-11-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  110",",,C","   46",",,C","   78",",,C","    7",",,C","  330",",,C"
"CA001100031","2019-11-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  170",",,C","    0",",,C",,,"   91",",,C","   64",",,C","   78",",,C",,,,
"CA001100031","2019-11-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    4",",,C","    0",",,C",,,"  127",",,C","   66",",,C","   97",",,C",,,,
"CA001100031","2019-11-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  115",",,C","   42",",,C","   79",",,C",,,,
"CA001100031","2019-11-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   95",",,C","    0",",,C",,,"  138",",,C","   60",",,C","   99",",,C","   20",",,C","  390",",,C"
"CA001100031","2019-11-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   53",",,C","    0",",,C",,,"  107",",,C","   52",",,C","   80",",,C",,,,
"CA001100031","2019-11-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  382",",,C","    0",",,C",,,"  143",",,C","   92",",,C","  118",",,C","   18",",,C","  450",",,C"
"CA001100031","2019-11-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  129",",,C","    0",",,C",,,"  106",",,C","   66",",,C","   86",",,C",,,,
"CA001100031","2019-11-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   89",",,C","    0",",,C",,,"  130",",,C","   58",",,C","   94",",,C","    5",",,C","  350",",,C"
"CA001100031","2019-11-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  125",",,C","    8",",,C","   67",",,C","    3",",,C","  410",",,C"
"CA001100031","2019-11-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  105",",,C","   -5",",,C","   50",",,C",,,,
"CA001100031","2019-11-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   68",",,C","  -29",",,C","   20",",,C",,,,
"CA001100031","2019-11-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   27",",,C","    0",",,C",,,"  103",",,C","   17",",,C","   60",",,C","   19",",,C","  550",",,C"
"CA001100031","2019-11-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    7",",,C","    0",",,C",,,"  111",",,C","   42",",,C","   77",",,C","   17",",,C","  580",",,C"
"CA001100031","2019-11-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   45",",,C","    0",",,C",,,"   60",",,C","   18",",,C","   39",",,C",,,,
"CA001100031","2019-11-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   58",",,C","    8",",,C","   33",",,C","    3",",,C","  520",",,C"
"CA001100031","2019-11-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   52",",,C","   21",",,C","   37",",,C","    3",",,C","  760",",,C"
"CA001100031","2019-11-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   38",",,C","    7",",,C","   23",",,C","    4",",,C","  780",",,C"
"CA001100031","2019-11-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   42",",,C","  -48",",,C","   -3",",,C","    6",",,C","  330",",,C"
"CA001100031","2019-11-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   28",",,C","  -49",",,C","  -11",",,C",,,,
"CA001100031","2019-12-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   34",",,C","  -45",",,C","   -6",",,C",,,,
"CA001100031","2019-12-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   71",",,C","    0",",,C",,,"   29",",,C","    5",",,C","   17",",,C",,,,
"CA001100031","2019-12-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   95",",,C","    0",",,C",,,"   88",",,C","   25",",,C","   57",",,C",,,,
"CA001100031","2019-12-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   90",",,C","    0",",,C",,,"  102",",,C","   43",",,C","   73",",,C",,,,
"CA001100031","2019-12-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   69",",,C","   28",",,C","   49",",,C",,,,
"CA001100031","2019-12-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   13",",,C","    0",",,C",,,"   75",",,C","   41",",,C","   58",",,C",,,,
"CA001100031","2019-12-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   11",",,C","    0",",,C",,,"   82",",,C","   44",",,C","   63",",,C",,,,
"CA001100031","2019-12-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   11",",,C","    0",",,C",,,"   95",",,C","   24",",,C","   60",",,C",,,,
"CA001100031","2019-12-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   71",",,C","   -9",",,C","   31",",,C",,,,
"CA001100031","2019-12-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   33",",,C","    0",",,C",,,"   35",",,C","  -28",",,C","    4",",,C",,,,
"CA001100031","2019-12-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  183",",,C","    0",",,C",,,"   62",",,C","   32",",,C","   47",",,C",,,,
"CA001100031","2019-12-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  242",",,C","    0",",,C",,,"   89",",,C","   44",",,C","   67",",,C","   21",",,C","  350",",,C"
"CA001100031","2019-12-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   33",",,C","    0",",,C",,,"   76",",,C","   43",",,C","   60",",,C",,,,
"CA001100031","2019-12-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  119",",,C","    0",",,C",,,"   54",",,C","   35",",,C","   45",",,C",,,,
"CA001100031","2019-12-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   55",",,C","   22",",,C","   39",",,C",,,,
"CA001100031","2019-12-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   22",",,C","    0",",,C",,,"   33",",,C","   10",",,C","   22",",,C",,,,
"CA001100031","2019-12-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   10",",,C","    0",",,C",,,"   69",",,C","   23",",,C","   46",",,C",,,,
"CA001100031","2019-12-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   21",",,C","    0",",,C",,,"   81",",,C","   46",",,C","   64",",,C","   16",",,C","  450",",,C"
"CA001100031","2019-12-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  269",",,C","    0",",,C",,,"   54",",,C","   28",",,C","   41",",,C","    4",",,C","  320",",,C"
"CA001100031","2019-12-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  382",",,C","    0",",,C",,,"   65",",,C","   40",",,C","   53",",,C",,,,
"CA001100031","2019-12-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  161",",,C","    0",",,C",,,"   43",",,C","   28",",,C","   36",",,C",,,,
"CA001100031","2019-12-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   68",",,C","    9",",,C","   39",",,C",,,,
"CA001100031","2019-12-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    3",",,C","    0",",,C",,,"   43",",,C","  -18",",,C","   13",",,C",,,,
"CA001100031","2019-12-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    3",",,C","    0",",,C",,,"   42",",,C","  -16",",,C","   13",",,C",,,,
"CA001100031","2019-12-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   52",",,C","   -6",",,C","   23",",,C",,,,
"CA001100031","2019-12-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    4",",,C","    0","T,,C",,,"   28",",,C","  -31",",,C","   -2",",,C",,,,
"CA001100031","2019-12-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   22",",,C","    0","T,,C",,,"   46",",,C","   11",",,C","   29",",,C",,,,
"CA001100031","2019-12-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   51",",,C","   23",",,C","   37",",,C",,,,
"CA001100031","2019-12-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   96",",,C","   33",",,C","   65",",,C",,,,
"CA001100031","2019-12-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   34",",,C","    0",",,C",,,"   81",",,C","   43",",,C","   62",",,C",,,,
"CA001100031","2019-12-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  399",",,C","    0",",,C",,,"  111",",,C","   60",",,C","   86",",,C","   16",",,C","  550",",,C"
"CA001100031","2020-01-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  115",",,C","   60",",,C","   88",",,C","   18",",,C","  480",",,C"
"CA001100031","2020-01-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   67",",,C","    0",",,C",,,"   61",",,C","   24",",,C","   43",",,C","   21",",,C","  500",",,C"
"CA001100031","2020-01-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  142",",,C","    0",",,C",,,"  157",",,C","   25",",,C","   91",",,C","   20",",,C","  810",",,C"
"CA001100031","2020-01-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   44",",,C","    0",",,C",,,"   80",",,C","   47",",,C","   64",",,C","   22",",,C","  590",",,C"
"CA001100031","2020-01-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   76",",,C","   27",",,C","   52",",,C","   17",",,C","  760",",,C"
"CA001100031","2020-01-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  334",",,C","    0",",,C",,,"   47",",,C","   17",",,C","   32",",,C","   17",",,C","  330",",,C"
"CA001100031","2020-01-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  350",",,C","    0",",,C",,,"  113",",,C","   29",",,C","   71",",,C","   17",",,C","  630",",,C"
"CA001100031","2020-01-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   33",",,C","    0","T,,C",,,"   76",",,C","   -7",",,C","   35",",,C","   20",",,C","  460",",,C"
"CA001100031","2020-01-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   45",",,C","  -10",",,C","   18",",,C",,,,
"CA001100031","2020-01-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  214",",,C","  136",",,C","    0","T,,C","   18",",,C","   -2",",,C","    8",",,C",,,,
"CA001100031","2020-01-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  192",",,C","   25",",,C","   30",",,C","   52",",,C","    0",",,C","   26",",,C","   20",",,C","  420",",,C"
"CA001100031","2020-01-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  138",",,C","   70",",,C","    0","T,,C","   46",",,C","  -65",",,C","  -10",",,C","    7",",,C","  580",",,C"
"CA001100031","2020-01-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   20",",,C","   20",",,C","    0","T,,C","  -63",",,C","  -97",",,C","  -80",",,C","    6",",,C","  580",",,C"
"CA001100031","2020-01-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   20",",,C","   30",",,C","    0","T,,C","  -95",",,C"," -117",",,C"," -106",",,C","    6",",,C","  410",",,C"
"CA001100031","2020-01-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   82",",,C","   82",",,C","  130",",,C","  -53",",,C"," -123",",,C","  -88",",,C","    8",",,C","  540",",,C"
"CA001100031","2020-01-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   32",",,C","   32",",,C","  100",",,C","  -36",",,C","  -99",",,C","  -68",",,C","    7",",,C","  450",",,C"
"CA001100031","2020-01-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    4",",,C","    4",",,C","  140",",,C","  -33",",,C"," -113",",,C","  -73",",,C",,,,
"CA001100031","2020-01-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   48",",,C","   44",",,C","  150",",,C","    6",",,C","  -37",",,C","  -16",",,C","    6",",,C","  390",",,C"
"CA001100031","2020-01-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C","  130",",,C","   36",",,C","    1",",,C","   19",",,C",,,,
"CA001100031","2020-01-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   38",",,C","    0",",,C","   10",",,C","   51",",,C","   20",",,C","   36",",,C",,,,
"CA001100031","2020-01-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   12",",,C","    0",",,C","    0","T,,C","   97",",,C","   32",",,C","   65",",,C","   15",",,C","  610",",,C"
"CA001100031","2020-01-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  212",",,C","    0",",,C",,,"   62",",,C","   35",",,C","   49",",,C","   17",",,C","  370",",,C"
"CA001100031","2020-01-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  269",",,C","    0",",,C",,,"   65",",,C","   43",",,C","   54",",,C",,,,
"CA001100031","2020-01-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  129",",,C","    0",",,C",,,"  112",",,C","   41",",,C","   77",",,C","   21",",,C","  540",",,C"
"CA001100031","2020-01-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   26",",,C","    0",",,C",,,"   74",",,C","   34",",,C","   54",",,C",,,,
"CA001100031","2020-01-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   56",",,C","    0",",,C",,,"  111",",,C","   45",",,C","   78",",,C","    8",",,C","  460",",,C"
"CA001100031","2020-01-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   73",",,C","    0",",,C",,,"  104",",,C","   51",",,C","   78",",,C","   18",",,C","  480",",,C"
"CA001100031","2020-01-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  102",",,C","    0",",,C",,,"   80",",,C","   40",",,C","   60",",,C","    6",",,C","  370",",,C"
"CA001100031","2020-01-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  124",",,C","    0",",,C",,,"  114",",,C","   22",",,C","   68",",,C","   15",",,C","  550",",,C"
"CA001100031","2020-01-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  157",",,C","    0",",,C",,,"   82",",,C","    9",",,C","   46",",,C","   14",",,C","  330",",,C"
"CA001100031","2020-01-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  679",",,C","    0",",,C",,,"  138",",,C","   45",",,C","   92",",,C","   19",",,C","  740",",,C"
"CA001100031","2020-02-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  205",",,C","    0","T,,C",,,"  112",",,C","   11",",,C","   62",",,C","   20",",,C","  610",",,C"
"CA001100031","2020-02-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    3",",,C","    0","T,,C",,,"   59",",,C","  -25",",,C","   17",",,C",,,,
"CA001100031","2020-02-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   41",",,C","   18",",,C","   10",",,C","   53",",,C","  -10",",,C","   22",",,C",,,,
"CA001100031","2020-02-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   89",",,C","   42",",,C","    0","T,,C","    4",",,C","  -23",",,C","  -10",",,C",,,,
"CA001100031","2020-02-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  200",",,C","   10",",,C","   20",",,C","   24",",,C","    0",",,C","   12",",,C",,,,
"CA001100031","2020-02-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   86",",,C","    0",",,C","   10",",,C","   45",",,C","   13",",,C","   29",",,C",,,,
"CA001100031","2020-02-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  232",",,C","    0",",,C","    0","T,,C","   84",",,C","   27",",,C","   56",",,C","   22",",,C","  780",",,C"
