"USS0011J69S","2019-02-26","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1473",",,T","   77",",,T","   -1",",,T","  138",",,T","   16",",,T","   33",",,T","   53",",,T"," 5588",",,T","   64",",,T"
"USS0011J69S","2019-02-27","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T"," 1473",",,T","   79",",,T","  -14",",,T","  122",",,T","   13",",,T","   17",",,T","   -3",",,T"," 5613",",,T","   83",",,T"
"USS0011J69S","2019-02-28","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1448",",,T","   59",",,T","  -12",",,T","  139",",,T","   13",",,T","   22",",,T","    8",",,T"," 5639",",,T","   72",",,T"
"USS0011J69S","2019-03-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1499",",,T","   39",",,T","  -40",",,T","  228",",,T","    9",",,T","    6",",,T","  -10",",,T"," 5690",",,T","   52",",,T"
"USS0011J69S","2019-03-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  127",",,T"," 1575",",,T","   12",",,T","  -32",",,T","  245",",,T","    8",",,T","  -17",",,T","  -32",",,T"," 5791",",,T","   38",",,T"
"USS0011J69S","2019-03-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T"," 1575",",,T","   10",",,T","  -87",",,T","  257",",,T","    8",",,T","  -29",",,T","  -87",",,T"," 5817",",,T","   39",",,T"
"USS0011J69S","2019-03-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1549",",,T","   17",",,T","  -96",",,T","   99",",,T","   10",",,T","  -39",",,T","  -32",",,T"," 5817",",,T","   41",",,T"
"USS0011J69S","2019-03-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1499",",,T","   81",",,T","  -45",",,T","  102",",,T","    9",",,T","   12",",,T","   23",",,T"," 5817",",,T","   38",",,T"
"USS0011J69S","2019-03-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T"," 1499",",,T","   56",",,T","    9",",,T","  137",",,T","   10",",,T","   27",",,T","   10",",,T"," 5969",",,T","   86",",,T"
"USS0011J69S","2019-03-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T"," 1499",",,T","   71",",,T","   -3",",,T","  181",",,T","    7",",,T","   15",",,T","    9",",,T"," 6223",",,T","   68",",,T"
"USS0011J69S","2019-03-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  229",",,T"," 1778",",,T","   17",",,T","  -73",",,T","  244",",,T","    0",",,T","  -14",",,T","  -72",",,T"," 6452",",,T","    0",",,T"
"USS0011J69S","2019-03-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1702",",,T","   39",",,T","  -72",",,T","  160",",,T","    5",",,T","  -31",",,T","  -40",",,T"," 6502",",,T","   40",",,T"
"USS0011J69S","2019-03-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1702",",,T","   41",",,T","  -41",",,T","   91",",,T","    5",",,T","  -13",",,T","  -24",",,T"," 6502",",,T","   35",",,T"
"USS0011J69S","2019-03-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1626",",,T","   99",",,T","  -44",",,T","  115",",,T","    9",",,T","   -4",",,T","  -31",",,T"," 6502",",,T","   41",",,T"
"USS0011J69S","2019-03-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1651",",,T","   87",",,T","  -44",",,T","   99",",,T","   10",",,T","   11",",,T","   -1",",,T"," 6553",",,T","   71",",,T"
"USS0011J69S","2019-03-13","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  229",",,T"," 1854",",,T","    1",",,T","  -56",",,T","  263",",,T","   18",",,T","  -41",",,T","  -44",",,T"," 6833",",,T","   85",",,T"
"USS0011J69S","2019-03-14","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1803",",,T","   20",",,T"," -100",",,T","  258",",,T","   11",",,T","  -46",",,T","  -89",",,T"," 6833",",,T","   44",",,T"
"USS0011J69S","2019-03-15","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1702",",,T","   53",",,T"," -110",",,T","   95",",,T","   12",",,T","  -38",",,T","  -64",",,T"," 6833",",,T","   32",",,T"
"USS0011J69S","2019-03-16","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1626",",,T","   94",",,T","  -72",",,T","   97",",,T","   12",",,T","   -1",",,T","  -15",",,T"," 6833",",,T","   31",",,T"
"USS0011J69S","2019-03-17","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1575",",,T","  100",",,T","  -34",",,T","   74",",,T","   13",",,T","   17",",,T","   -8",",,T"," 6833",",,T","   34",",,T"
"USS0011J69S","2019-03-18","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1549",",,T","  106",",,T","  -18",",,T","   80",",,T","   13",",,T","   24",",,T","  -11",",,T"," 6833",",,T","   37",",,T"
"USS0011J69S","2019-03-19","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1499",",,T","   97",",,T","  -38",",,T","   85",",,T","   10",",,T","   23",",,T","    9",",,T"," 6782",",,T","   63",",,T"
"USS0011J69S","2019-03-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1473",",,T","  103",",,T","   -4",",,T","   82",",,T","   14",",,T","   45",",,T","   30",",,T"," 6680",",,T","   64",",,T"
"USS0011J69S","2019-03-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1448",",,T","   80",",,T","    8",",,T","   65",",,T","   10",",,T","   36",",,T","   10",",,T"," 6655",",,T","   69",",,T"
"USS0011J69S","2019-03-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  102",",,T"," 1473",",,T","   40",",,T","   -1",",,T","  244",",,T","    6",",,T","   12",",,T","    9",",,T"," 6731",",,T","   51",",,T"
"USS0011J69S","2019-03-23","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1473",",,T","   96",",,T","    6",",,T","   87",",,T","    3",",,T","   25",",,T","   12",",,T"," 6807",",,T","   32",",,T"
"USS0011J69S","2019-03-24","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  127",",,T"," 1524",",,T","   24",",,T","  -42",",,T","  181",",,T","   13",",,T","    1",",,T","  -41",",,T"," 6934",",,T","   64",",,T"
"USS0011J69S","2019-03-25","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1473",",,T","   76",",,T","  -45",",,T","   85",",,T","   12",",,T","   10",",,T","    9",",,T"," 6909",",,T","   31",",,T"
"USS0011J69S","2019-03-26","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1448",",,T","  121",",,T","    0",",,T","  121",",,T","   17",",,T","   52",",,T","   17",",,T"," 6807",",,T","   65",",,T"
"USS0011J69S","2019-03-27","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1422",",,T","  131",",,T","   11",",,T","  105",",,T","   13",",,T","   55",",,T","   41",",,T"," 6731",",,T","   61",",,T"
"USS0011J69S","2019-03-28","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T"," 1600",",,T","  105",",,T","  -14",",,T","  232",",,T","   12",",,T","   39",",,T","   -7",",,T"," 6883",",,T","   68",",,T"
"USS0011J69S","2019-03-29","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  229",",,T"," 1702",",,T","   36",",,T","  -50",",,T","  262",",,T","   14",",,T","   -9",",,T","  -47",",,T"," 7188",",,T","   62",",,T"
"USS0011J69S","2019-03-30","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1651",",,T","   74",",,T","  -59",",,T","  101",",,T","    8",",,T","   -7",",,T","  -33",",,T"," 7188",",,T","   31",",,T"
"USS0011J69S","2019-03-31","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1575",",,T","   83",",,T","  -44",",,T","  101",",,T","   11",",,T","    5",",,T","  -19",",,T"," 7137",",,T","   50",",,T"
"USS0011J69S","2019-04-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1499",",,T","   93",",,T","  -37",",,T","   99",",,T","   11",",,T","   25",",,T","   26",",,T"," 7087",",,T","   46",",,T"
"USS0011J69S","2019-04-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  152",",,T"," 1473",",,T","  100",",,T","   14",",,T","   97",",,T","    8",",,T","   31",",,T","   19",",,T"," 7163",",,T","   53",",,T"
"USS0011J69S","2019-04-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1448",",,T","  138",",,T","    8",",,T","   89",",,T","    8",",,T","   27",",,T","   15",",,T"," 7036",",,T","   42",",,T"
"USS0011J69S","2019-04-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1397",",,T","  132",",,T","    6",",,T","  106",",,T","   13",",,T","   52",",,T","   34",",,T"," 6858",",,T","   58",",,T"
"USS0011J69S","2019-04-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T"," 1346",",,T","  127",",,T","   15",",,T","  115",",,T","   14",",,T","   56",",,T","   24",",,T"," 6655",",,T","   79",",,T"
"USS0011J69S","2019-04-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  102",",,T"," 1321",",,T","   83",",,T","   -1",",,T","  177",",,T","   11",",,T","   31",",,T","    4",",,T"," 6502",",,T","   48",",,T"
"USS0011J69S","2019-04-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1270",",,T","  123",",,T","   -7",",,T","  112",",,T","   16",",,T","   48",",,T","   27",",,T"," 6375",",,T","   76",",,T"
"USS0011J69S","2019-04-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1219",",,T","  143",",,T","   14",",,T","  115",",,T","   15",",,T","   65",",,T","   46",",,T"," 6071",",,T","   58",",,T"
"USS0011J69S","2019-04-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T"," 1295",",,T","   90",",,T","   -9",",,T","   73",",,T","    8",",,T","   30",",,T","   -9",",,T"," 6172",",,T","   55",",,T"
"USS0011J69S","2019-04-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  279",",,T"," 1448",",,T","    5",",,T","  -14",",,T","  292",",,T","    0",",,T","   -6",",,T","   -4",",,T"," 6452",",,T","    0",",,T"
"USS0011J69S","2019-04-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1448",",,T","   52",",,T","  -26",",,T","  306",",,T","    8",",,T","   -2",",,T","  -22",",,T"," 6502",",,T","   58",",,T"
"USS0011J69S","2019-04-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  152",",,T"," 1524",",,T","   69",",,T","  -52",",,T","   17",",,T","    8",",,T","   -4",",,T","  -51",",,T"," 6706",",,T","   44",",,T"
"USS0011J69S","2019-04-13","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1473",",,T","   77",",,T","  -51",",,T","  142",",,T","   11",",,T","    8",",,T","  -15",",,T"," 6782",",,T","   52",",,T"
"USS0011J69S","2019-04-14","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T"," 1397",",,T","   99",",,T","  -19",",,T","  106",",,T","   12",",,T","   37",",,T","   26",",,T"," 6782",",,T","   66",",,T"
"USS0011J69S","2019-04-15","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  279",",,T"," 1346",",,T","   64",",,T","   21",",,T","   97",",,T","    8",",,T","   34",",,T","   34",",,T"," 6680",",,T","   63",",,T"
"USS0011J69S","2019-04-16","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   76",",,T"," 1346",",,T","   47",",,T","   -4",",,T","  193",",,T","    8",",,T","   21",",,T","   -4",",,T"," 6655",",,T","   48",",,T"
"USS0011J69S","2019-04-17","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1295",",,T","   90",",,T","  -23",",,T","  113",",,T","   11",",,T","   27",",,T","   11",",,T"," 6502",",,T","   61",",,T"
"USS0011J69S","2019-04-18","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1219",",,T","  143",",,T","    1",",,T","   97",",,T","   13",",,T","   57",",,T","   32",",,T"," 6274",",,T","   42",",,T"
"USS0011J69S","2019-04-19","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1143",",,T","  175",",,T","   19",",,T","  102",",,T","   15",",,T","   80",",,T","   44",",,T"," 5969",",,T","   59",",,T"
"USS0011J69S","2019-04-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T"," 1041",",,T","  178",",,T","   30",",,T","  109",",,T","   16",",,T","   79",",,T","   32",",,T"," 5664",",,T","   72",",,T"
"USS0011J69S","2019-04-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T"," 1016",",,T","  124",",,T","   22",",,T","   96",",,T","   10",",,T","   46",",,T","   27",",,T"," 5436",",,T","  122",",,T"
"USS0011J69S","2019-04-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  991",",,T","  108",",,T","   14",",,T","   88",",,T","    8",",,T","   51",",,T","   15",",,T"," 5258",",,T","   48",",,T"
"USS0011J69S","2019-04-23","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  889",",,T","  143",",,T","   13",",,T","  103",",,T","   12",",,T","   65",",,T","   34",",,T"," 4928",",,T","   54",",,T"
"USS0011J69S","2019-04-24","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  838",",,T","  170",",,T","   24",",,T","  103",",,T","   14",",,T","   72",",,T","   39",",,T"," 4496",",,T","   53",",,T"
"USS0011J69S","2019-04-25","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  762",",,T","  161",",,T","   30",",,T","  115",",,T","   15",",,T","   78",",,T","   46",",,T"," 4140",",,T","   59",",,T"
"USS0011J69S","2019-04-26","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  686",",,T","  162",",,T","   18",",,T","  107",",,T","   16",",,T","   76",",,T","   17",",,T"," 3810",",,T","   63",",,T"
"USS0011J69S","2019-04-27","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  610",",,T","  142",",,T","   -3",",,T","  132",",,T","   17",",,T","   63",",,T","   33",",,T"," 3378",",,T","   64",",,T"
"USS0011J69S","2019-04-28","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  559",",,T","   90",",,T","    2",",,T","  159",",,T","   16",",,T","   44",",,T","    5",",,T"," 3124",",,T","   82",",,T"
"USS0011J69S","2019-04-29","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  533",",,T","  103",",,T","   -2",",,T","  129",",,T","   11",",,T","   46",",,T","   27",",,T"," 2845",",,T","   70",",,T"
"USS0011J69S","2019-04-30","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  152",",,T","  559",",,T","   61",",,T","  -16",",,T","  235",",,T","   12",",,T","   14",",,T","  -15",",,T"," 2972",",,T","   61",",,T"
"USS0011J69S","2019-05-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  508",",,T","   77",",,T","  -21",",,T","  223",",,T","   11",",,T","    4",",,T","  -18",",,T"," 2972",",,T","   48",",,T"
"USS0011J69S","2019-05-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  483",",,T","  103",",,T","  -27",",,T","  120",",,T","   16",",,T","   35",",,T","    2",",,T"," 2743",",,T","   72",",,T"
"USS0011J69S","2019-05-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  406",",,T","  132",",,T","   -4",",,T","  109",",,T","   15",",,T","   56",",,T","   26",",,T"," 2311",",,T","   73",",,T"
"USS0011J69S","2019-05-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  356",",,T","  159",",,T","   15",",,T","  114",",,T","   17",",,T","   81",",,T","   49",",,T"," 1880",",,T","   75",",,T"
"USS0011J69S","2019-05-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  279",",,T","  169",",,T","   32",",,T","  122",",,T","   15",",,T","   92",",,T","   48",",,T"," 1473",",,T","   90",",,T"
"USS0011J69S","2019-05-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  229",",,T","  176",",,T","   35",",,T","  107",",,T","   15",",,T","   84",",,T","   48",",,T"," 1092",",,T","   71",",,T"
"USS0011J69S","2019-05-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  127",",,T","  178",",,T","  111",",,T","   26",",,T","   94",",,T","   11",",,T","   53",",,T","   33",",,T","  914",",,T","   64",",,T"
"USS0011J69S","2019-05-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","  127",",,T","  116",",,T","   24",",,T","  110",",,T","    8",",,T","   55",",,T","   32",",,T","  635",",,T","   49",",,T"
"USS0011J69S","2019-05-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   76",",,T","   91",",,T","   16",",,T","   64",",,T","   13",",,T","   43",",,T","   27",",,T","  381",",,T","   62",",,T"
"USS0011J69S","2019-05-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   51",",,T","  119",",,T","   12",",,T","   99",",,T","   13",",,T","   58",",,T","   27",",,T","  229",",,T","   60",",,T"
"USS0011J69S","2019-05-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","  150",",,T","   11",",,T","  102",",,T","   15",",,T","   77",",,T","   41",",,T","  102",",,T","   63",",,T"
"USS0011J69S","2019-05-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  182",",,T","   28",",,T","  102",",,T","   16",",,T","  100",",,T","   64",",,T","    0",",,T","   64",",,T"
"USS0011J69S","2019-05-13","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  205",",,T","   46",",,T","  103",",,T","   16",",,T","  120",",,T","   84",",,T","    0",",,T","   60",",,T"
"USS0011J69S","2019-05-14","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  207",",,T","   62",",,T","  111",",,T","   17",",,T","  121",",,T","   69",",,T","    0",",,T","   93",",,T"
"USS0011J69S","2019-05-15","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  190",",,T","   49",",,T","  119",",,T","   17",",,T","  113",",,T","   84",",,T","    0",",,T","   68",",,T"
"USS0011J69S","2019-05-16","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  229",",,T","    0",",,T","  170",",,T","   16",",,T","  119",",,T","   11",",,T","   95",",,T","   23",",,T","    0",",,T","   82",",,T"
"USS0011J69S","2019-05-17","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  203",",,T","   25",",,T","   63",",,T","    8",",,T","  217",",,T","   12",",,T","   24",",,T","   12",",,T","   51",",,T","   63",",,T"
"USS0011J69S","2019-05-18","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  203",",,T","   25",",,T","   96",",,T","    5",",,T","  172",",,T","    7",",,T","   31",",,T","   25",",,T","   76",",,T","   32",",,T"
"USS0011J69S","2019-05-19","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","  109",",,T","    9",",,T","   86",",,T","    8",",,T","   43",",,T","    9",",,T","    0",",,T","   55",",,T"
"USS0011J69S","2019-05-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","   86",",,T","   -1",",,T","  171",",,T","   12",",,T","   41",",,T","   28",",,T","    0",",,T","   63",",,T"
"USS0011J69S","2019-05-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T","    0",",,T","   55",",,T","    8",",,T","  226",",,T","    7",",,T","   25",",,T","   14",",,T","    0",",,T","   50",",,T"
"USS0011J69S","2019-05-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   72",",,T","    9",",,T","  313",",,T","    8",",,T","   35",",,T","   31",",,T","    0",",,T","   66",",,T"
"USS0011J69S","2019-05-23","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  203",",,T","    0",",,T","   59",",,T","   11",",,T","  106",",,T","   12",",,T","   31",",,T","   32",",,T","    0",",,T","   59",",,T"
"USS0011J69S","2019-05-24","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T","    0",",,T","  111",",,T","   25",",,T","  155",",,T","   13",",,T","   50",",,T","   34",",,T","    0",",,T","   59",",,T"
"USS0011J69S","2019-05-25","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  147",",,T","   24",",,T","  106",",,T","   14",",,T","   82",",,T","   42",",,T","    0",",,T","   71",",,T"
"USS0011J69S","2019-05-26","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  177",",,T","   37",",,T","   88",",,T","   13",",,T","   99",",,T","   70",",,T","    0",",,T","  103",",,T"
"USS0011J69S","2019-05-27","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   76",",,T","    0",",,T","  105",",,T","   21",",,T","  184",",,T","    9",",,T","   57",",,T","   34",",,T","    0",",,T","   55",",,T"
"USS0011J69S","2019-05-28","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T","    0",",,T","  113",",,T","   27",",,T","  116",",,T","    7",",,T","   57",",,T","   47",",,T","    0",",,T","   35",",,T"
"USS0011J69S","2019-05-29","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  127",",,T","    0",",,T","  121",",,T","   32",",,T","   79",",,T","    9",",,T","   71",",,T","   35",",,T","    0",",,T","   48",",,T"
"USS0011J69S","2019-05-30","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  165",",,T","   28",",,T","  118",",,T","   13",",,T","   93",",,T","   50",",,T","    0",",,T","   51",",,T"
"USS0011J69S","2019-05-31","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","  169",",,T","   45",",,T","  118",",,T","   13",",,T","  103",",,T","   72",",,T","    0",",,T","   51",",,T"
"USS0011J69S","2019-06-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","  186",",,T","   64",",,T","   75",",,T","   10",",,T","  111",",,T","   73",",,T","    0",",,T","   72",",,T"
"USS0011J69S","2019-06-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  180",",,T","   56",",,T","   87",",,T","   13",",,T","  114",",,T","   58",",,T","    0",",,T","   65",",,T"
"USS0011J69S","2019-06-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  187",",,T","   51",",,T","   84",",,T","   15",",,T","  117",",,T","   70",",,T","    0",",,T","   55",",,T"
"USS0011J69S","2019-06-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  205",",,T","   59",",,T","  100",",,T","   14",",,T","  128",",,T","   93",",,T","    0",",,T","   63",",,T"
"USS0011J69S","2019-06-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  211",",,T","   71",",,T","   66",",,T","   15",",,T","  136",",,T","   95",",,T","    0",",,T","   62",",,T"
"USS0011J69S","2019-06-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","  231",",,T","   82",",,T","   72",",,T","   12",",,T","  132",",,T","  106",",,T","    0",",,T","   61",",,T"
"USS0011J69S","2019-06-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  206",",,T","   40",",,T","  180",",,T","   22",",,T","  126",",,T","   44",",,T","    0",",,T","  105",",,T"
"USS0011J69S","2019-06-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   95",",,T","    5",",,T","  259",",,T","   14",",,T","   50",",,T","    8",",,T","    0",",,T","   66",",,T"
"USS0011J69S","2019-06-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  147",",,T","   -6",",,T","   83",",,T","   13",",,T","   73",",,T","   55",",,T","    0",",,T","   49",",,T"
"USS0011J69S","2019-06-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  186",",,T","   38",",,T","  119",",,T","   14",",,T","  107",",,T","   61",",,T","    0",",,T","   49",",,T"
"USS0011J69S","2019-06-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  192",",,T","   49",",,T","  113",",,T","   15",",,T","  122",",,T","   91",",,T","    0",",,T","   51",",,T"
"USS0011J69S","2019-06-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  218",",,T","   79",",,T","   74",",,T","   13",",,T","  146",",,T","  109",",,T","    0",",,T","   44",",,T"
"USS0011J69S","2019-06-13","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  232",",,T","   87",",,T","   78",",,T","   13",",,T","  148",",,T","   86",",,T","    0",",,T","   93",",,T"
"USS0011J69S","2019-06-14","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","  201",",,T","   76",",,T","   91",",,T","   13",",,T","  131",",,T","   90",",,T","    0",",,T","   58",",,T"
"USS0011J69S","2019-06-15","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  213",",,T","   79",",,T","   83",",,T","   14",",,T","  138",",,T","   92",",,T","    0",",,T","   66",",,T"
"USS0011J69S","2019-06-16","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  208",",,T","   78",",,T","  100",",,T","   13",",,T","  139",",,T","   82",",,T","    0",",,T","   46",",,T"
"USS0011J69S","2019-06-17","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  199",",,T","   79",",,T","   98",",,T","   11",",,T","  129",",,T","  101",",,T","    0",",,T","   49",",,T"
"USS0011J69S","2019-06-18","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  201",",,T","   69",",,T","   99",",,T","   15",",,T","  132",",,T","   97",",,T","    0",",,T","   76",",,T"
"USS0011J69S","2019-06-19","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  214",",,T","   62",",,T","  140",",,T","   17",",,T","  138",",,T","   81",",,T","    0",",,T","   92",",,T"
"USS0011J69S","2019-06-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","  187",",,T","   27",",,T","  104",",,T","   13",",,T","  101",",,T","   29",",,T","    0",",,T","   76",",,T"
"USS0011J69S","2019-06-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  119",",,T","   -2",",,T","  123",",,T","   13",",,T","   61",",,T","   47",",,T","    0",",,T","   55",",,T"
"USS0011J69S","2019-06-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  123",",,T","   13",",,T","   71",",,T","   13",",,T","   64",",,T","   28",",,T","    0",",,T","   75",",,T"
