"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072246","2019-04-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   24",",,C","  -75",",,C","  -26",",,C",,,,
"CA003072246","2019-04-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   54",",,C","  -52",",,C","    1",",,C",,,"  310",",,C"
"CA003072246","2019-04-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   50",",,C","  -32",",,C","    9",",,C",,,"  370",",,C"
"CA003072246","2019-04-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   32",",,C",,,,,,,,
"CA003072246","2019-04-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   47",",,C","  -23",",,C","   12",",,C",,,,
"CA003072246","2019-04-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   82",",,C","   14",",,C","   48",",,C",,,"  580",",,C"
"CA003072246","2019-04-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   76",",,C","   -1",",,C","   37",",,C",,,"  430",",,C"
"CA003072246","2019-04-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   15",",,C","  -26",",,C","   -5",",,C",,,"  330",",,C"
"CA003072246","2019-04-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    6",",,C","  -58",",,C","  -26",",,C",,,,
"CA003072246","2019-04-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    7",",,C","  -77",",,C","  -35",",,C",,,,
"CA003072246","2019-04-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   18",",,C","  -73",",,C","  -28",",,C",,,"  470",",,C"
"CA003072246","2019-04-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -73",",,C"," -130",",,C"," -102",",,C",,,"  420",",,C"
"CA003072246","2019-05-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   19",",,C","  -43",",,C","  -12",",,C",,,"  410",",,C"
"CA003072246","2019-05-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   16",",,C","  -52",",,C","  -18",",,C",,,,
"CA003072246","2019-05-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   27",",,C","  -66",",,C","  -20",",,C",,,,
"CA003072246","2019-05-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   67",",,C","  -55",",,C","    6",",,C",,,,
"CA003072246","2019-05-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   75",",,C","  -42",",,C","   17",",,C",,,"  340",",,C"
"CA003072246","2019-05-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   48",",,C","    8",",,C","   28",",,C",,,"  540",",,C"
"CA003072246","2019-05-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   52",",,C","  -13",",,C","   20",",,C",,,"  350",",,C"
"CA003072246","2019-05-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   74",",,C","  -33",",,C","   21",",,C",,,,
"CA003072246","2019-05-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   68",",,C","    1",",,C","   35",",,C",,,,
"CA003072246","2019-05-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  228",",,C","   18",",,C","  123",",,C",,,,
"CA003072246","2019-05-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   33",",,C","    7",",,C","   20",",,C",,,"  530",",,C"
"CA003072246","2019-05-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   31",",,C","  -10",",,C","   11",",,C",,,"  490",",,C"
"CA003072246","2019-05-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   65",",,C","   -7",",,C","   29",",,C",,,"  360",",,C"
"CA003072246","2019-05-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  134",",,C","  -13",",,C","   61",",,C",,,"  360",",,C"
"CA003072246","2019-05-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  118",",,C","   20",",,C","   69",",,C",,,,
"CA003072246","2019-05-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   82",",,C","   18",",,C","   50",",,C",,,"  380",",,C"
"CA003072246","2019-05-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   60",",,C","   31",",,C","   45",",,C",,,"  610",",,C"
"CA003072246","2019-05-31","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   74",",,C","   12",",,C","   43",",,C",,,,
"CA003072246","2019-06-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  127",",,C","   48",",,C","   88",",,C",,,"  450",",,C"
"CA003072246","2019-06-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  102",",,C","   38",",,C","   70",",,C",,,"  340",",,C"
"CA003072246","2019-06-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   74",",,C","   47",",,C","   60",",,C",,,"  320",",,C"
"CA003072246","2019-06-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   87",",,C","   36",",,C","   61",",,C",,,"  370",",,C"
"CA003072246","2019-06-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   90",",,C","   32",",,C","   61",",,C",,,"  460",",,C"
"CA003072246","2019-06-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  115",",,C","   28",",,C","   71",",,C",,,"  510",",,C"
"CA003072246","2019-06-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  110",",,C","   40",",,C","   75",",,C",,,,
"CA003072246","2019-06-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  129",",,C","   64",",,C","   97",",,C",,,"  340",",,C"
"CA003072246","2019-06-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  119",",,C","   84",",,C","  102",",,C",,,,
"CA003072246","2019-06-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  142",",,C","   89",",,C","  115",",,C",,,,
"CA003072246","2019-06-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  219",",,C","  132",",,C","  176",",,C",,,"  400",",,C"
"CA003072246","2019-06-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  198",",,C","  135",",,C","  166",",,C",,,,
"CA003072246","2019-06-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  168",",,C","  124",",,C","  146",",,C",,,"  550",",,C"
"CA003072246","2019-06-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  157",",,C","  103",",,C","  130",",,C",,,"  440",",,C"
"CA003072246","2019-06-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  171",",,C","  106",",,C","  139",",,C",,,,
"CA003072246","2019-06-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  176",",,C","  148",",,C","  162",",,C",,,"  350",",,C"
"CA003072246","2019-06-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  190",",,C","   81",",,C","  135",",,C",,,"  670",",,C"
"CA003072246","2019-07-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  111",",,C","   74",",,C","   93",",,C",,,"  680",",,C"
"CA003072246","2019-07-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  150",",,C","   84",",,C","  117",",,C",,,"  570",",,C"
"CA003072246","2019-07-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  147",",,C","   89",",,C","  118",",,C",,,"  450",",,C"
"CA003072246","2019-07-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  188",",,C","  122",",,C","  155",",,C",,,"  370",",,C"
"CA003072246","2019-07-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  207",",,C","  154",",,C","  180",",,C",,,"  310",",,C"
"CA003072246","2019-07-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  143",",,C","   95",",,C","  119",",,C",,,"  370",",,C"
"CA003072246","2019-07-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  177",",,C","   98",",,C","  138",",,C",,,"  340",",,C"
"CA003072246","2019-07-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  170",",,C","  127",",,C","  149",",,C",,,"  340",",,C"
"CA003072246","2019-07-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  193",",,C","  133",",,C","  163",",,C",,,,
"CA003072246","2019-07-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  265",",,C","  155",",,C","  210",",,C",,,,
"CA003072246","2019-07-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  223",",,C","  168",",,C","  196",",,C",,,,
"CA003072246","2019-07-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  179",",,C","  137",",,C","  158",",,C",,,"  520",",,C"
"CA003072246","2019-07-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  197",",,C","  133",",,C","  165",",,C",,,,
"CA003072246","2019-07-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  240",",,C","  156",",,C","  198",",,C",,,,
"CA003072246","2019-07-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  243",",,C","  191",",,C","  217",",,C",,,"  400",",,C"
"CA003072246","2019-07-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  212",",,C","  182",",,C","  197",",,C",,,"  580",",,C"
"CA003072246","2019-07-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  209",",,C","  165",",,C","  187",",,C",,,"  620",",,C"
"CA003072246","2019-07-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  224",",,C","  128",",,C","  176",",,C",,,"  590",",,C"
"CA003072246","2019-07-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  203",",,C","  150",",,C","  176",",,C",,,"  500",",,C"
"CA003072246","2019-07-31","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  204",",,C","  139",",,C","  171",",,C",,,,
"CA003072246","2019-08-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  218",",,C","  166",",,C","  192",",,C",,,"  520",",,C"
"CA003072246","2019-08-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  213",",,C","  168",",,C","  190",",,C",,,"  380",",,C"
"CA003072246","2019-08-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  200",",,C","  150",",,C","  175",",,C",,,"  410",",,C"
"CA003072246","2019-08-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  161",",,C","  100",",,C","  130",",,C",,,"  540",",,C"
"CA003072246","2019-08-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  188",",,C","  132",",,C","  160",",,C",,,,
"CA003072246","2019-08-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  161",",,C","  119",",,C","  140",",,C",,,"  510",",,C"
"CA003072246","2019-08-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  177",",,C","  101",",,C","  139",",,C",,,"  480",",,C"
"CA003072246","2019-08-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  195",",,C","  129",",,C","  162",",,C",,,,
"CA003072246","2019-08-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  216",",,C","  143",",,C","  179",",,C",,,,
"CA003072246","2019-08-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  208",",,C","  150",",,C","  179",",,C",,,"  400",",,C"
"CA003072246","2019-08-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  191",",,C","  148",",,C","  169",",,C",,,"  420",",,C"
"CA003072246","2019-08-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  147",",,C","  105",",,C","  126",",,C",,,"  450",",,C"
"CA003072246","2019-08-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  161",",,C","  111",",,C","  136",",,C",,,"  390",",,C"
"CA003072246","2019-08-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  172",",,C","  114",",,C","  143",",,C",,,"  380",",,C"
"CA003072246","2019-08-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  218",",,C","  123",",,C","  171",",,C",,,"  570",",,C"
"CA003072246","2019-08-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  181",",,C","  137",",,C","  159",",,C",,,"  510",",,C"
"CA003072246","2019-08-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  170",",,C","  121",",,C","  145",",,C",,,"  420",",,C"
"CA003072246","2019-08-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  217",",,C","  148",",,C","  183",",,C",,,"  350",",,C"
"CA003072246","2019-08-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  158",",,C","  134",",,C","  146",",,C",,,"  430",",,C"
"CA003072246","2019-08-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  187",",,C","  122",",,C","  154",",,C",,,,
"CA003072246","2019-08-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  170",",,C","  125",",,C","  147",",,C",,,"  600",",,C"
"CA003072246","2019-08-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  199",",,C","  118",",,C","  158",",,C",,,"  420",",,C"
"CA003072246","2019-08-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  179",",,C","  115",",,C","  147",",,C",,,"  400",",,C"
"CA003072246","2019-08-31","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  132",",,C","  105",",,C","  118",",,C",,,"  450",",,C"
"CA003072246","2019-09-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  141",",,C","  106",",,C","  123",",,C",,,"  400",",,C"
"CA003072246","2019-09-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  171",",,C","  115",",,C","  143",",,C",,,"  480",",,C"
"CA003072246","2019-09-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  121",",,C","   90",",,C","  106",",,C",,,"  360",",,C"
"CA003072246","2019-09-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  153",",,C","   96",",,C","  124",",,C",,,"  460",",,C"
"CA003072246","2019-09-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  144",",,C","  121",",,C","  132",",,C",,,"  370",",,C"
"CA003072246","2019-09-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  147",",,C","   93",",,C","  120",",,C",,,,
"CA003072246","2019-09-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  158",",,C","  130",",,C","  144",",,C",,,,
"CA003072246","2019-09-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  168",",,C","  128",",,C","  148",",,C",,,"  320",",,C"
"CA003072246","2019-09-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  160",",,C","  128",",,C","  144",",,C",,,"  470",",,C"
"CA003072246","2019-09-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  140",",,C","   85",",,C","  112",",,C",,,,
"CA003072246","2019-09-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  183",",,C","  102",",,C","  143",",,C",,,,
"CA003072246","2019-09-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   70",",,C","   41",",,C","   56",",,C",,,"  430",",,C"
"CA003072246","2019-09-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   57",",,C","   18",",,C","   37",",,C",,,"  480",",,C"
"CA003072246","2019-09-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   76",",,C","   36",",,C","   56",",,C",,,"  430",",,C"
"CA003072246","2019-09-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   76",",,C","   28",",,C","   52",",,C",,,"  550",",,C"
"CA003072246","2019-10-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  119",",,C",,,,,,,,
"CA003072246","2019-10-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   79",",,C","   60",",,C","   69",",,C",,,"  340",",,C"
"CA003072246","2019-10-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  104",",,C","   35",",,C","   69",",,C",,,"  310",",,C"
"CA003072246","2019-10-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   41",",,C","   13",",,C","   27",",,C",,,"  400",",,C"
"CA003072246","2019-10-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   48",",,C","   11",",,C","   29",",,C",,,"  510",",,C"
"CA003072246","2019-10-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   65",",,C","   35",",,C","   50",",,C",,,"  360",",,C"
"CA003072246","2019-10-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   50",",,C","   22",",,C","   36",",,C",,,"  430",",,C"
"CA003072246","2019-10-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   24",",,C","   -7",",,C","    9",",,C",,,"  370",",,C"
"CA003072246","2019-10-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   25",",,C","   -1",",,C","   12",",,C",,,"  330",",,C"
"CA003072246","2019-10-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   47",",,C","  -16",",,C","   15",",,C",,,"  580",",,C"
"CA003072246","2019-10-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -46",",,C"," -102",",,C","  -74",",,C",,,"  400",",,C"
"CA003072246","2019-10-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   -6",",,C","  -49",",,C","  -27",",,C",,,"  410",",,C"
"CA003072246","2019-10-31","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   15",",,C","  -36",",,C","  -11",",,C",,,"  410",",,C"
"CA003072246","2019-11-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -12",",,C","  -89",",,C","  -51",",,C",,,"  650",",,C"
"CA003072246","2019-11-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -64",",,C"," -103",",,C","  -83",",,C",,,"  650",",,C"
"CA003072246","2019-11-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -68",",,C"," -101",",,C","  -84",",,C",,,"  370",",,C"
"CA003072246","2019-11-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -93",",,C"," -191",",,C"," -142",",,C",,,"  470",",,C"
"CA003072246","2019-11-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -55",",,C"," -114",",,C","  -84",",,C",,,"  380",",,C"
"CA003072246","2019-11-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -62",",,C"," -124",",,C","  -93",",,C",,,"  540",",,C"
"CA003072246","2019-11-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -44",",,C"," -122",",,C","  -83",",,C",,,"  400",",,C"
"CA003072246","2019-11-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   19",",,C","  -47",",,C","  -14",",,C",,,"  370",",,C"
"CA003072246","2019-11-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -57",",,C"," -101",",,C","  -79",",,C",,,"  330",",,C"
"CA003072246","2019-11-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -79",",,C"," -118",",,C","  -99",",,C",,,"  400",",,C"
"CA003072246","2019-11-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -91",",,C"," -117",",,C"," -104",",,C",,,"  340",",,C"
"CA003072246","2019-12-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -88",",,C"," -141",",,C"," -115",",,C",,,,
"CA003072246","2019-12-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -58",",,C"," -103",",,C","  -81",",,C",,,"  450",",,C"
"CA003072246","2019-12-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -82",",,C"," -181",",,C"," -131",",,C",,,,
"CA003072246","2019-12-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -44",",,C"," -118",",,C","  -81",",,C",,,"  380",",,C"
"CA003072246","2019-12-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -103",",,C"," -148",",,C"," -126",",,C",,,,
"CA003072246","2019-12-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -120",",,C"," -169",",,C"," -145",",,C",,,,
"CA003072246","2020-01-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -96",",,C"," -125",",,C"," -111",",,C",,,,
"CA003072246","2020-01-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -92",",,C"," -125",",,C"," -108",",,C",,,,
"CA003072246","2020-01-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,," -116",",,C"," -188",",,C"," -152",",,C",,,,
"CA003072246","2020-01-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -61",",,C"," -166",",,C"," -113",",,C",,,,
"CA003072246","2020-01-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    7",",,C"," -104",",,C","  -48",",,C",,,"  430",",,C"
"CA003072246","2020-04-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -22",",,C"," -101",",,C","  -62",",,C",,,"  520",",,C"
"CA003072246","2020-04-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -74",",,C"," -138",",,C"," -106",",,C",,,"  450",",,C"
"CA003072246","2020-04-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   16",",,C"," -114",",,C","  -49",",,C",,,,
"CA003072246","2020-04-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   31",",,C","  -42",",,C","   -6",",,C",,,"  480",",,C"
"CA003072246","2020-04-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -15",",,C","  -74",",,C","  -45",",,C",,,,
"CA003072246","2020-04-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   23",",,C","  -66",",,C","  -21",",,C",,,"  420",",,C"
"CA003072246","2020-04-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -34",",,C"," -134",",,C","  -84",",,C",,,"  340",",,C"
"CA003072246","2020-04-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   -5",",,C","  -72",",,C","  -38",",,C",,,"  370",",,C"
"CA003072246","2020-04-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   28",",,C","  -24",",,C","    2",",,C",,,,
"CA003072246","2020-04-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   24",",,C","  -24",",,C","    0",",,C",,,,
"CA003072246","2020-04-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   10",",,C","  -54",",,C","  -22",",,C",,,"  360",",,C"
"CA003072246","2020-04-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   28",",,C","  -18",",,C","    5",",,C",,,"  430",",,C"
"CA003072246","2020-04-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   17",",,C"," -103",",,C","  -43",",,C",,,"  350",",,C"
"CA003072246","2020-05-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   24",",,C","  -37",",,C","   -6",",,C",,,"  380",",,C"
"CA003072246","2020-05-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   65",",,C","  -12",",,C","   26",",,C",,,"  400",",,C"
"CA003072246","2020-05-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    9",",,C","  -22",",,C","   -6",",,C",,,"  400",",,C"
"CA003072246","2020-05-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   -7",",,C","  -47",",,C","  -27",",,C",,,"  440",",,C"
"CA003072246","2020-05-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   18",",,C","  -52",",,C","  -17",",,C",,,"  340",",,C"
"CA003072246","2020-05-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   80",",,C","  -42",",,C","   19",",,C",,,"  340",",,C"
"CA003072246","2020-05-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   95",",,C","   -9",",,C","   43",",,C",,,"  360",",,C"
"CA003072246","2020-05-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   42",",,C","  -23",",,C","   10",",,C",,,,
"CA003072246","2020-05-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   27",",,C","  -33",",,C","   -3",",,C",,,"  410",",,C"
"CA003072246","2020-05-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   70",",,C","    0",",,C","   35",",,C",,,"  320",",,C"
"CA003072246","2020-05-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   29",",,C","   -1",",,C","   14",",,C",,,"  430",",,C"
"CA003072246","2020-05-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   27",",,C","    1",",,C","   14",",,C",,,"  600",",,C"
"CA003072246","2020-05-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   60",",,C","    2",",,C","   31",",,C",,,,
"CA003072246","2020-05-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   93",",,C","   -3",",,C","   45",",,C",,,,
"CA003072246","2020-05-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   20",",,C","    0",",,C","   10",",,C",,,"  450",",,C"
"CA003072246","2020-05-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   68",",,C","    8",",,C","   38",",,C",,,"  310",",,C"
"CA003072246","2020-05-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   46",",,C","  -10",",,C","   18",",,C",,,,
