"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048079","2019-11-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  347",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  368",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","  266",",,a","  239",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   36",",,a","  279",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  242",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  313",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  317",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  292",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  231",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  276",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  328",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  377",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  258",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  293",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  337",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  328",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  289",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  317",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  386",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  426",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  447",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  394",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  347",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  364",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  388",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  300",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  311",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  367",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  382",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-11-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  327",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  293",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  269",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  304",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  335",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  369",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  370",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  356",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  395",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  436",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  441",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  397",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  353",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  327",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  349",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  398",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  408",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  411",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  433",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  438",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  456",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  466",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  434",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  434",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,"  279",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048079","2019-12-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  419",",,a"
"ASN00048079","2019-12-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  419",",,a",,,,,"    3",",,a",,,,,,,"  249",",,a",,
"ASN00048079","2019-12-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  418",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  419",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  437",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00048079","2019-12-31","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  444",",,a","  296",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  397",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  426",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  471",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  463",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  431",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  366",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  427",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  444",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  462",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  469",",,a","  304",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  321",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  334",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  407",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  429",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   28",",,a","  399",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   58",",,a","  336",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   24",",,a","  356",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  373",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  369",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  323",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  351",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  416",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  421",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    4",",,a","  351",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  374",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  402",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  420",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   71",",,a","  411",",,a","  316",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  349",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  440",",,a","  309",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-01-31","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  435",",,a","  314",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  431",",,a","  316",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  399",",,a","  316",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  334",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  334",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  346",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  321",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  325",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   11",",,a","  338",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  322",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   23",",,a","  306",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  328",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,"  237",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  366",",,a"
"ASN00048079","2020-02-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  375",",,a",,,,,"    2",",,a",,,,,,,"  274",",,a",,
"ASN00048079","2020-02-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  394",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  409",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  413",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  420",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  304",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  311",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  331",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  324",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","  336",",,a","  239",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   52",",,a","  276",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  317",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  367",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  319",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  300",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-02-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  346",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  281",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    2",",,a","  386",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   18",",,a","  246",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","  206",",,a","  234",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","  800",",,a","  269",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    4",",,a","  272",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  276",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  299",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  290",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  262",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  296",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  278",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  316",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,"  212",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  281",",,a"
"ASN00048079","2020-03-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  289",",,a",,,,,"    2",",,a",,,,,,,"  209",",,a",,
"ASN00048079","2020-03-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  303",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  316",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  329",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  342",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  342",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  314",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  283",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  316",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   46",",,a","  261",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  280",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  293",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,"  199",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-03-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  347",",,a"
"ASN00048079","2020-03-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  299",",,a",,,,,"    2",",,a",,,,,,,"  194",",,a",,
"ASN00048079","2020-03-31","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   14",",,a","  325",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  290",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   52",",,a","  263",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   16",",,a","  282",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  249",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  259",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  256",",,a"
"ASN00048079","2020-04-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  266",",,a",,,,,"    2",",,a",,,,,,,"  181",",,a",,
"ASN00048079","2020-04-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  281",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  212",",I,a","  250",",I,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-13","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  214",",,a"
"ASN00048079","2020-04-14","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  284",",,a",,,,,"    2",",,a",,,,,,,"  210",",,a",,
"ASN00048079","2020-04-15","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  284",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-16","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  347",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-17","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  347",",,a","  214",",,a",,,,,,,,,,,,,,
