"USC00354811","2019-03-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   46",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  173",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  135",",,7,0800",,,,,"   72",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800",,,,,"  117",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800",,,,,"  189",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800",,,,,"  189",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800",,,,,"  261",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  109",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   74",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   43",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   58",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   10",",,7,0800",,,,,"  144",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-03-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   33",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  203",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   97",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   69",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  178",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  599",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  516",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  279",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   71",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  333",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  211",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  102",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  102",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   64",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-04-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   28",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   84",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   97",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   38",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  137",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   36",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   64",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  145",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  132",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-05-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00354811","2019-06-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   53",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  114",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   41",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   76",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-06-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0","T,,7,0800","    0",",,7","    0",",,7","  167",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2019-07-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
