"CA001175122","2019-05-15","52.05","-118.5833","579.0","MICA DAM, BC CA","   40",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA001175122","2019-05-16","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA001175122","2019-05-20","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA001175122","2019-05-21","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C",,,,,"  125",",,C"
"CA001175122","2019-05-22","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA001175122","2019-05-23","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA001175122","2019-05-24","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   40",",,C",,,,,"  138",",,C"
"CA001175122","2019-05-25","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA001175122","2019-05-26","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   50",",,C",,,,,"  148",",,C"
"CA001175122","2019-05-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   40",",,C",,,,,"  155",",,C"
"CA001175122","2019-05-28","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   45",",,C",,,,,"  163",",,C"
"CA001175122","2019-05-29","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C",,,,,"  165",",,C"
"CA001175122","2019-05-30","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   70",",,C",,,,,"  185",",,C"
"CA001175122","2019-05-31","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA001175122","2019-06-01","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C",,,,,"  173",",,C"
"CA001175122","2019-06-02","52.05","-118.5833","579.0","MICA DAM, BC CA","    8",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA001175122","2019-06-03","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA001175122","2019-06-04","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA001175122","2019-06-05","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001175122","2019-06-06","52.05","-118.5833","579.0","MICA DAM, BC CA","   50",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001175122","2019-06-07","52.05","-118.5833","579.0","MICA DAM, BC CA","   80",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,,,"  105",",,C"
"CA001175122","2019-06-08","52.05","-118.5833","579.0","MICA DAM, BC CA","   24",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001175122","2019-06-09","52.05","-118.5833","579.0","MICA DAM, BC CA","   24",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA001175122","2019-06-10","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001175122","2019-06-11","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001175122","2019-06-12","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA001175122","2019-06-14","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA001175122","2019-06-15","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA001175122","2019-06-16","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   70",",,C",,,,,"  178",",,C"
"CA001175122","2019-06-17","52.05","-118.5833","579.0","MICA DAM, BC CA","   34",",,C","    0",",,C","    0",",,C","  270",",,C","   75",",,C",,,,,"  173",",,C"
"CA001175122","2019-06-18","52.05","-118.5833","579.0","MICA DAM, BC CA","  130",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001175122","2019-06-19","52.05","-118.5833","579.0","MICA DAM, BC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA001175122","2019-06-20","52.05","-118.5833","579.0","MICA DAM, BC CA","   60",",,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C",,,,,"  103",",,C"
"CA001175122","2019-06-21","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA001175122","2019-06-22","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001175122","2019-06-23","52.05","-118.5833","579.0","MICA DAM, BC CA","    8",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA001175122","2019-06-24","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA001175122","2019-06-25","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA001175122","2019-06-26","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA001175122","2019-06-27","52.05","-118.5833","579.0","MICA DAM, BC CA","  200",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001175122","2019-06-28","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA001175122","2019-06-29","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001175122","2019-06-30","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001175122","2019-07-01","52.05","-118.5833","579.0","MICA DAM, BC CA","   54",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA001175122","2019-07-02","52.05","-118.5833","579.0","MICA DAM, BC CA","    5",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001175122","2019-07-03","52.05","-118.5833","579.0","MICA DAM, BC CA","   72",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001175122","2019-07-04","52.05","-118.5833","579.0","MICA DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA001175122","2019-07-05","52.05","-118.5833","579.0","MICA DAM, BC CA","   52",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA001175122","2019-07-06","52.05","-118.5833","579.0","MICA DAM, BC CA","   58",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001175122","2019-07-07","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA001175122","2019-07-08","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA001175122","2019-07-09","52.05","-118.5833","579.0","MICA DAM, BC CA","   22",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001175122","2019-07-10","52.05","-118.5833","579.0","MICA DAM, BC CA","   96",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA001175122","2019-07-11","52.05","-118.5833","579.0","MICA DAM, BC CA","   28",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001175122","2019-07-12","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA001175122","2019-07-13","52.05","-118.5833","579.0","MICA DAM, BC CA","   40",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA001175122","2019-07-14","52.05","-118.5833","579.0","MICA DAM, BC CA","   50",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA001175122","2019-07-15","52.05","-118.5833","579.0","MICA DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001175122","2019-07-16","52.05","-118.5833","579.0","MICA DAM, BC CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA001175122","2019-07-17","52.05","-118.5833","579.0","MICA DAM, BC CA","  170",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001175122","2019-07-18","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001175122","2019-07-19","52.05","-118.5833","579.0","MICA DAM, BC CA","   14",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA001175122","2019-07-20","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA001175122","2019-07-21","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA001175122","2019-07-22","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   90",",,C",,,,,"  198",",,C"
"CA001175122","2019-07-23","52.05","-118.5833","579.0","MICA DAM, BC CA","   72",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001175122","2019-07-24","52.05","-118.5833","579.0","MICA DAM, BC CA","  160",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,"  153",",,C"
"CA001175122","2019-07-25","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001175122","2019-07-26","52.05","-118.5833","579.0","MICA DAM, BC CA","   50",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA001175122","2019-07-27","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"  120",",,C",,,,,,
"CA001175122","2019-07-28","52.05","-118.5833","579.0","MICA DAM, BC CA","   28",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA001175122","2019-07-29","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   75",",,C",,,,,"  163",",,C"
"CA001175122","2019-07-30","52.05","-118.5833","579.0","MICA DAM, BC CA","   70",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA001175122","2019-07-31","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA001175122","2019-08-01","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001175122","2019-08-02","52.05","-118.5833","579.0","MICA DAM, BC CA","   24",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001175122","2019-08-03","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001175122","2019-08-04","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001175122","2019-08-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001175122","2019-08-06","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA001175122","2019-08-07","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001175122","2019-08-08","52.05","-118.5833","579.0","MICA DAM, BC CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA001175122","2019-08-09","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001175122","2019-08-10","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,"  183",",,C"
"CA001175122","2019-08-11","52.05","-118.5833","579.0","MICA DAM, BC CA","   54",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA001175122","2019-08-12","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA001175122","2019-08-13","52.05","-118.5833","579.0","MICA DAM, BC CA","   40",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001175122","2019-08-14","52.05","-118.5833","579.0","MICA DAM, BC CA","   12",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001175122","2019-08-15","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA001175122","2019-08-16","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001175122","2019-08-17","52.05","-118.5833","579.0","MICA DAM, BC CA","   60",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001175122","2019-08-18","52.05","-118.5833","579.0","MICA DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA001175122","2019-08-19","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
"CA001175122","2019-08-20","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA001175122","2019-08-21","52.05","-118.5833","579.0","MICA DAM, BC CA","   32",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001175122","2019-08-22","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001175122","2019-08-23","52.05","-118.5833","579.0","MICA DAM, BC CA","   86",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001175122","2019-08-24","52.05","-118.5833","579.0","MICA DAM, BC CA","   52",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA001175122","2019-08-25","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001175122","2019-08-26","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,,,"  108",",,C"
"CA001175122","2019-08-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    3",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA001175122","2019-08-28","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C",,,,,"  143",",,C"
"CA001175122","2019-08-29","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA001175122","2019-08-30","52.05","-118.5833","579.0","MICA DAM, BC CA","   52",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA001175122","2019-08-31","52.05","-118.5833","579.0","MICA DAM, BC CA","   24",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,"  155",",,C"
"CA001175122","2019-09-01","52.05","-118.5833","579.0","MICA DAM, BC CA","   25",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA001175122","2019-09-02","52.05","-118.5833","579.0","MICA DAM, BC CA","    2",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,"  165",",,C"
"CA001175122","2019-09-03","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001175122","2019-09-04","52.05","-118.5833","579.0","MICA DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA001175122","2019-09-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001175122","2019-09-06","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA001175122","2019-09-07","52.05","-118.5833","579.0","MICA DAM, BC CA","   28",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA001175122","2019-09-08","52.05","-118.5833","579.0","MICA DAM, BC CA","  150",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA001175122","2019-09-09","52.05","-118.5833","579.0","MICA DAM, BC CA","   21",",,C","    0",",,C","    0",",,C","  155",",,C","  125",",,C",,,,,"  140",",,C"
"CA001175122","2019-09-10","52.05","-118.5833","579.0","MICA DAM, BC CA","   14",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA001175122","2019-09-11","52.05","-118.5833","579.0","MICA DAM, BC CA","   25",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001175122","2019-09-12","52.05","-118.5833","579.0","MICA DAM, BC CA","  104",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C",,,,,"  135",",,C"
"CA001175122","2019-09-13","52.05","-118.5833","579.0","MICA DAM, BC CA","   72",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,"  140",",,C"
"CA001175122","2019-09-14","52.05","-118.5833","579.0","MICA DAM, BC CA","  132",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,"  138",",,C"
"CA001175122","2019-09-15","52.05","-118.5833","579.0","MICA DAM, BC CA","   52",",,C","    0",",,C","    0",",,C","  130",",,C","  115",",,C",,,,,"  123",",,C"
"CA001175122","2019-09-16","52.05","-118.5833","579.0","MICA DAM, BC CA","   18",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA001175122","2019-09-17","52.05","-118.5833","579.0","MICA DAM, BC CA","   68",",,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C",,,,,"  108",",,C"
"CA001175122","2019-09-18","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001175122","2019-09-19","52.05","-118.5833","579.0","MICA DAM, BC CA","   40",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA001175122","2019-09-20","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA001175122","2019-09-21","52.05","-118.5833","579.0","MICA DAM, BC CA","   40",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001175122","2019-09-22","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,
"CA001175122","2019-09-23","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA001175122","2019-09-24","52.05","-118.5833","579.0","MICA DAM, BC CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C",,,,,,,,
"CA001175122","2019-09-25","52.05","-118.5833","579.0","MICA DAM, BC CA","   60",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA001175122","2019-09-26","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA001175122","2019-09-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001175122","2019-09-28","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C",,,,,"   60",",,C"
"CA001175122","2019-09-29","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   15",",,C",,,,,,
"CA001175122","2019-09-30","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C",,,,,,,,
"CA001175122","2019-10-01","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA001175122","2019-10-02","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA001175122","2019-10-03","52.05","-118.5833","579.0","MICA DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001175122","2019-10-04","52.05","-118.5833","579.0","MICA DAM, BC CA","   62",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA001175122","2019-10-05","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,
"CA001175122","2019-10-06","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C",,,,,,,,
"CA001175122","2019-10-07","52.05","-118.5833","579.0","MICA DAM, BC CA","  164",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001175122","2019-10-08","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001175122","2019-10-09","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001175122","2019-10-10","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001175122","2019-10-11","52.05","-118.5833","579.0","MICA DAM, BC CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA001175122","2019-10-12","52.05","-118.5833","579.0","MICA DAM, BC CA","    8",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001175122","2019-10-13","52.05","-118.5833","579.0","MICA DAM, BC CA","   26",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA001175122","2019-10-14","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001175122","2019-10-15","52.05","-118.5833","579.0","MICA DAM, BC CA","  150",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA001175122","2019-10-16","52.05","-118.5833","579.0","MICA DAM, BC CA","  173",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA001175122","2019-10-17","52.05","-118.5833","579.0","MICA DAM, BC CA","   98",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001175122","2019-10-18","52.05","-118.5833","579.0","MICA DAM, BC CA","   92",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001175122","2019-10-19","52.05","-118.5833","579.0","MICA DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","   10",",I,C","   20",",,C",,,,,"   15",",,C"
"CA001175122","2019-10-20","52.05","-118.5833","579.0","MICA DAM, BC CA","   52",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001175122","2019-10-21","52.05","-118.5833","579.0","MICA DAM, BC CA","   55",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA001175122","2019-10-22","52.05","-118.5833","579.0","MICA DAM, BC CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA001175122","2019-10-23","52.05","-118.5833","579.0","MICA DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA001175122","2019-10-24","52.05","-118.5833","579.0","MICA DAM, BC CA","   70",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001175122","2019-10-25","52.05","-118.5833","579.0","MICA DAM, BC CA","  102",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001175122","2019-10-26","52.05","-118.5833","579.0","MICA DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001175122","2019-10-27","52.05","-118.5833","579.0","MICA DAM, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
