"KZ000035344","2019-08-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  215",",,S","   88",",,S","  149","H,,S"
"KZ000035344","2019-08-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  258",",,S","   61",",,S","  182","H,,S"
"KZ000035344","2019-08-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  209",",,S",,,"  140","H,,S"
"KZ000035344","2019-08-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  148",",,S","   80",",,S","   98","H,,S"
"KZ000035344","2019-08-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  165",",,S","   79",",,S","  121","H,,S"
"KZ000035344","2019-09-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  188",",,S",,,"  112","H,,S"
"KZ000035344","2019-09-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  185",",,S","   51",",,S","  122","H,,S"
"KZ000035344","2019-09-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  183",",,S","   72",",,S","  118","H,,S"
"KZ000035344","2019-09-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  198",",,S","   64",",,S","  131","H,,S"
"KZ000035344","2019-09-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  181",",,S","   72",",,S","  126","H,,S"
"KZ000035344","2019-09-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  174",",,S","   57",",,S","  111","H,,S"
"KZ000035344","2019-09-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  200",",,S","   70",",,S","  132","H,,S"
"KZ000035344","2019-09-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  195",",,S","   50",",,S","  124","H,,S"
"KZ000035344","2019-09-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  212",",,S","   54",",,S","  143","H,,S"
"KZ000035344","2019-09-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  235",",,S","   52",",,S","  143","H,,S"
"KZ000035344","2019-09-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  266",",,S","   53",",,S","  158","H,,S"
"KZ000035344","2019-09-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  256",",,S","   71",",,S","  160","H,,S"
"KZ000035344","2019-09-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  268",",,S","   87",",,S","  208","H,,S"
"KZ000035344","2019-09-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  201",",,S",,,"  155","H,,S"
"KZ000035344","2019-09-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  256",",,S","   83",",,S","  165","H,,S"
"KZ000035344","2019-09-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  230",",,S","  120",",,S","  168","H,,S"
"KZ000035344","2019-09-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  254",",,S","   69",",,S","  132","H,,S"
"KZ000035344","2019-09-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  184",",,S","   30",",,S","  116","H,,S"
"KZ000035344","2019-09-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  240",",,S","   75",",,S","  153","H,,S"
"KZ000035344","2019-09-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  181",",,S",,,"   96","H,,S"
"KZ000035344","2019-09-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  135",",,S",,,"   64","H,,S"
"KZ000035344","2019-09-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  109",",,S","   10",",,S","   55","H,,S"
"KZ000035344","2019-09-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  113",",,S","  -23",",,S","   58","H,,S"
"KZ000035344","2019-09-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  130",",,S","  -33",",,S","   68","H,,S"
"KZ000035344","2019-09-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  125",",,S","    4",",,S","   64","H,,S"
"KZ000035344","2019-09-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   96",",,S","  -38",",,S","   29","H,,S"
"KZ000035344","2019-09-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  119",",,S","  -64",",,S","   42","H,,S"
"KZ000035344","2019-10-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  138",",,S","   27",",,S","   75","H,,S"
"KZ000035344","2019-10-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  149",",,S","  -50",",,S","   50","H,,S"
"KZ000035344","2019-10-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  183",",,S","  -54",",,S","   72","H,,S"
"KZ000035344","2019-10-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,"  -24",",,S","   44","H,,S"
"KZ000035344","2019-10-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  241",",,S","  -24",",,S","  110","H,,S"
"KZ000035344","2019-10-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  247",",,S","   -6",",,S","  116","H,,S"
"KZ000035344","2019-10-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  255",",,S","   -2",",,S","  136","H,,S"
"KZ000035344","2019-10-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  201",",,S","   32",",,S","  118","H,,S"
"KZ000035344","2019-10-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"   58","H,,S"
"KZ000035344","2019-10-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,"  -29",",,S","   48","H,,S"
"KZ000035344","2019-10-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  124",",,S","    0",",,S","   78","H,,S"
"KZ000035344","2019-10-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  135",",,S","   59",",,S","   89","H,,S"
"KZ000035344","2019-10-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  176",",,S","   64",",,S","   88","H,,S"
"KZ000035344","2019-10-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  189",",,S","   47",",,S","  108","H,,S"
"KZ000035344","2019-10-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"   91","H,,S"
"KZ000035344","2019-10-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   89",",,S","  -41",",,S","   27","H,,S"
"KZ000035344","2019-10-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  186",",,S","  -19",",,S","   71","H,,S"
"KZ000035344","2019-10-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  195",",,S",,,"   59","H,,S"
"KZ000035344","2019-10-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   53",",,S",,,"   -4","H,,S"
"KZ000035344","2019-10-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   67",",,S","  -97",",,S","  -27","H,,S"
"KZ000035344","2019-10-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  101",",,S"," -118",",,S","    6","H,,S"
"KZ000035344","2019-10-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  105",",,S","   16",",,S","   60","H,,S"
"KZ000035344","2019-10-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  177",",,S","   19",",,S","   91","H,,S"
"KZ000035344","2019-10-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  156",",,S",,,"   96","H,,S"
"KZ000035344","2019-10-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  169",",,S",,,"   97","H,,S"
"KZ000035344","2019-10-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  174",",,S","    7",",,S","   99","H,,S"
"KZ000035344","2019-10-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  189",",,S","   95",",,S","  142","H,,S"
"KZ000035344","2019-10-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  195",",,S","   63",",,S","  119","H,,S"
"KZ000035344","2019-10-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  174",",,S","   52",",,S","  105","H,,S"
"KZ000035344","2019-10-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   86",",,S",,,"   41","H,,S"
"KZ000035344","2019-11-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   91",",,S",,,"  -19","H,,S"
"KZ000035344","2019-11-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"    6",",,S","  -49",",,S","  -25","H,,S"
"KZ000035344","2019-11-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   -3",",,S",,,"  -29","H,,S"
"KZ000035344","2019-11-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -16",",,S",,,"  -62","H,,S"
"KZ000035344","2019-11-05","49.95","60.133","229.0","KARABUTAK, KZ",,,"  191",",,S","    4",",,S"," -115",",,S","  -51","H,,S"
"KZ000035344","2019-11-06","49.95","60.133","229.0","KARABUTAK, KZ",,,"  191",",,S","   14",",,S",,,"  -38","H,,S"
"KZ000035344","2019-11-07","49.95","60.133","229.0","KARABUTAK, KZ",,,"  180",",,S",,,"  -95",",,S","  -51","H,,S"
"KZ000035344","2019-11-08","49.95","60.133","229.0","KARABUTAK, KZ",,,"  170",",,S","   53",",,S","  -74",",,S","   12","H,,S"
"KZ000035344","2019-11-09","49.95","60.133","229.0","KARABUTAK, KZ",,,"  140",",,S","   66",",,S",,,"    7","H,,S"
"KZ000035344","2019-11-10","49.95","60.133","229.0","KARABUTAK, KZ",,,"   71",",,S","   19",",,S","  -69",",,S","  -34","H,,S"
"KZ000035344","2019-11-11","49.95","60.133","229.0","KARABUTAK, KZ",,,"   61",",,S","   49",",,S","  -75",",,S","  -31","H,,S"
"KZ000035344","2019-11-12","49.95","60.133","229.0","KARABUTAK, KZ",,,"   41",",,S","   47",",,S","  -74",",,S","  -18","H,,S"
"KZ000035344","2019-11-13","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S","   51",",,S","  -57",",,S","    7","H,,S"
"KZ000035344","2019-11-14","49.95","60.133","229.0","KARABUTAK, KZ",,,"   10",",,S","   12",",,S",,,"  -17","H,,S"
"KZ000035344","2019-11-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -47",",,S",,,"  -79","H,,S"
"KZ000035344","2019-11-16","49.95","60.133","229.0","KARABUTAK, KZ",,,"   10",",,S","   32",",,S"," -111",",,S","  -39","H,,S"
"KZ000035344","2019-11-17","49.95","60.133","229.0","KARABUTAK, KZ",,,"   10",",,S","   63",",,S","  -61",",,S","  -14","H,,S"
"KZ000035344","2019-11-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   21",",,S","  -49",",,S","  -11","H,,S"
"KZ000035344","2019-11-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   14",",,S",,,"  -99","H,,S"
"KZ000035344","2019-11-20","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S"," -169",",,S"," -241",",,S"," -217","H,,S"
"KZ000035344","2019-11-21","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S"," -143",",,S"," -239",",,S"," -192","H,,S"
"KZ000035344","2019-11-22","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S","  -65",",,S"," -215",",,S"," -136","H,,S"
"KZ000035344","2019-11-23","49.95","60.133","229.0","KARABUTAK, KZ",,,"   20",",,S","  -35",",,S"," -140",",,S","  -58","H,,S"
"KZ000035344","2019-11-24","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S","  -42",",,S",,,"  -62","H,,S"
"KZ000035344","2019-11-25","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S","  -32",",,S",,,"  -83","H,,S"
"KZ000035344","2019-11-26","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S","  -63",",,S"," -121",",,S","  -95","H,,S"
"KZ000035344","2019-11-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -66",",,S",,," -103","H,,S"
"KZ000035344","2019-11-28","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S","  -37",",,S",,," -122","H,,S"
"KZ000035344","2019-11-29","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S","  -46",",,S"," -197",",,S"," -132","H,,S"
"KZ000035344","2019-11-30","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S","  -53",",,S"," -166",",,S"," -109","H,,S"
"KZ000035344","2019-12-01","49.95","60.133","229.0","KARABUTAK, KZ",,,"   30",",,S",,," -118",",,S","  -86","H,,S"
"KZ000035344","2019-12-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   17",",,S"," -109",",,S","  -12","H,,S"
"KZ000035344","2019-12-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -106","H,,S"
"KZ000035344","2019-12-04","49.95","60.133","229.0","KARABUTAK, KZ",,,"   99",",,S","  -64",",,S"," -203",",,S"," -103","H,,S"
"KZ000035344","2019-12-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -40",",,S","  -88",",,S","  -62","H,,S"
"KZ000035344","2019-12-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,"  -70",",,S","  -28","H,,S"
"KZ000035344","2019-12-07","49.95","60.133","229.0","KARABUTAK, KZ",,,"  150",",,S","   -1",",,S","  -35",",,S","   -7","H,,S"
"KZ000035344","2019-12-08","49.95","60.133","229.0","KARABUTAK, KZ",,,"  180",",,S","   12",",,S","  -20",",,S","   -9","H,,S"
"KZ000035344","2019-12-09","49.95","60.133","229.0","KARABUTAK, KZ",,,"  170",",,S",,,,,"  -29","H,,S"
"KZ000035344","2019-12-10","49.95","60.133","229.0","KARABUTAK, KZ",,,"  170",",,S",,,,,"  -94","H,,S"
"KZ000035344","2019-12-11","49.95","60.133","229.0","KARABUTAK, KZ",,,"  170",",,S",,," -121",",,S","  -64","H,,S"
"KZ000035344","2019-12-12","49.95","60.133","229.0","KARABUTAK, KZ",,,"  170",",,S","  -12",",,S",,,"  -26","H,,S"
"KZ000035344","2019-12-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -72",",,S",,," -117","H,,S"
"KZ000035344","2019-12-14","49.95","60.133","229.0","KARABUTAK, KZ",,,"  180",",,S","  -98",",,S"," -196",",,S"," -161","H,,S"
"KZ000035344","2019-12-15","49.95","60.133","229.0","KARABUTAK, KZ",,,"  170",",,S"," -138",",,S"," -211",",,S"," -166","H,,S"
"KZ000035344","2019-12-16","49.95","60.133","229.0","KARABUTAK, KZ",,,"  170",",,S"," -122",",,S"," -182",",,S"," -153","H,,S"
"KZ000035344","2019-12-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -147",",,S","  -71","H,,S"
"KZ000035344","2019-12-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -10",",,S","  -85",",,S","  -38","H,,S"
"KZ000035344","2019-12-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -14",",,S",,,"  -32","H,,S"
"KZ000035344","2019-12-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"    8",",,S",,,"  -15","H,,S"
"KZ000035344","2019-12-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -32",",,S",,,"  -84","H,,S"
"KZ000035344","2019-12-22","49.95","60.133","229.0","KARABUTAK, KZ",,,"  269",",,S"," -146",",,S",,," -184","H,,S"
"KZ000035344","2019-12-23","49.95","60.133","229.0","KARABUTAK, KZ",,,"  269",",,S"," -176",",,S",,," -211","H,,S"
"KZ000035344","2019-12-24","49.95","60.133","229.0","KARABUTAK, KZ",,,"  269",",,S"," -149",",,S",,," -205","H,,S"
"KZ000035344","2019-12-25","49.95","60.133","229.0","KARABUTAK, KZ",,,"  269",",,S",,," -262",",,S"," -196","H,,S"
"KZ000035344","2019-12-26","49.95","60.133","229.0","KARABUTAK, KZ",,,"  269",",,S","  -83",",,S"," -187",",,S"," -119","H,,S"
"KZ000035344","2019-12-27","49.95","60.133","229.0","KARABUTAK, KZ",,,"  269",",,S","  -42",",,S"," -109",",,S","  -62","H,,S"
"KZ000035344","2019-12-28","49.95","60.133","229.0","KARABUTAK, KZ",,,"  259",",,S","  -75",",,S"," -128",",,S"," -100","H,,S"
"KZ000035344","2019-12-29","49.95","60.133","229.0","KARABUTAK, KZ",,,"  259",",,S"," -100",",,S"," -169",",,S"," -134","H,,S"
"KZ000035344","2019-12-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -111","H,,S"
"KZ000035344","2019-12-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,," -129",",,S","  -87","H,,S"
"KZ000035344","2020-01-01","49.95","60.133","229.0","KARABUTAK, KZ",,,"  290",",,S","   13",",,S"," -126",",,S","   -7","H,,S"
"KZ000035344","2020-01-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   12",",,S",,,"    2","H,,S"
"KZ000035344","2020-01-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   -2",",,S",,,"  -81","H,,S"
"KZ000035344","2020-01-04","49.95","60.133","229.0","KARABUTAK, KZ",,,"  249",",,S","  -45",",,S"," -181",",,S","  -76","H,,S"
"KZ000035344","2020-01-05","49.95","60.133","229.0","KARABUTAK, KZ",,,"  249",",,S","  -36",",,S","  -59",",,S","  -42","H,,S"
"KZ000035344","2020-01-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"  -43","H,,S"
"KZ000035344","2020-01-07","49.95","60.133","229.0","KARABUTAK, KZ",,,"  249",",,S","  -30",",,S","  -61",",,S","  -52","H,,S"
"KZ000035344","2020-01-08","49.95","60.133","229.0","KARABUTAK, KZ",,,"  249",",,S","  -34",",,S","  -61",",,S","  -48","H,,S"
"KZ000035344","2020-01-09","49.95","60.133","229.0","KARABUTAK, KZ",,,"  249",",,S",,,,," -112","H,,S"
"KZ000035344","2020-01-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,," -136",",,S"," -214",",,S"," -160","H,,S"
"KZ000035344","2020-01-11","49.95","60.133","229.0","KARABUTAK, KZ",,,"  249",",,S"," -103",",,S",,," -147","H,,S"
"KZ000035344","2020-01-12","49.95","60.133","229.0","KARABUTAK, KZ",,,"  249",",,S","  -62",",,S"," -219",",,S"," -122","H,,S"
"KZ000035344","2020-01-13","49.95","60.133","229.0","KARABUTAK, KZ",,,"  249",",,S","  -81",",,S"," -169",",,S"," -131","H,,S"
"KZ000035344","2020-01-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -28",",,S"," -110",",,S","  -42","H,,S"
"KZ000035344","2020-01-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -26",",,S","  -77",",,S","  -43","H,,S"
"KZ000035344","2020-01-16","49.95","60.133","229.0","KARABUTAK, KZ",,,"  279",",,S","  -37",",,S","  -83",",,S","  -49","H,,S"
"KZ000035344","2020-01-17","49.95","60.133","229.0","KARABUTAK, KZ",,,"  290",",,S","  -29",",,S","  -54",",,S","  -41","H,,S"
"KZ000035344","2020-01-18","49.95","60.133","229.0","KARABUTAK, KZ",,,"  290",",,S","  -35",",,S",,,"  -43","H,,S"
"KZ000035344","2020-01-19","49.95","60.133","229.0","KARABUTAK, KZ",,,"  290",",,S","  -14",",,S","  -54",",,S","  -33","H,,S"
"KZ000035344","2020-01-20","49.95","60.133","229.0","KARABUTAK, KZ",,,"  279",",,S","  -18",",,S","  -41",",,S","  -31","H,,S"
"KZ000035344","2020-01-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,,"  -43","H,,S"
"KZ000035344","2020-01-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,"  -55",",,S","  -33","H,,S"
"KZ000035344","2020-01-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   -1",",,S","  -40",",,S","   -8","H,,S"
"KZ000035344","2020-01-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   -8",",,S",,,"  -64","H,,S"
"KZ000035344","2020-01-25","49.95","60.133","229.0","KARABUTAK, KZ",,,"  290",",,S",,," -136",",,S","  -93","H,,S"
"KZ000035344","2020-01-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   -6",",,S"," -103",",,S","  -24","H,,S"
"KZ000035344","2020-01-27","49.95","60.133","229.0","KARABUTAK, KZ",,,"  310",",,S",,," -103",",,S","  -57","H,,S"
"KZ000035344","2020-01-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -152","H,,S"
"KZ000035344","2020-01-29","49.95","60.133","229.0","KARABUTAK, KZ",,,"  330",",,S",,," -246",",,S"," -187","H,,S"
"KZ000035344","2020-01-30","49.95","60.133","229.0","KARABUTAK, KZ",,,"  330",",,S",,," -177",",,S"," -111","H,,S"
"KZ000035344","2020-01-31","49.95","60.133","229.0","KARABUTAK, KZ",,,"  330",",,S","  -86",",,S",,," -111","H,,S"
"KZ000035344","2020-02-01","49.95","60.133","229.0","KARABUTAK, KZ",,,"  330",",,S"," -102",",,S",,," -137","H,,S"
"KZ000035344","2020-02-02","49.95","60.133","229.0","KARABUTAK, KZ",,,"  330",",,S",,," -172",",,S","  -93","H,,S"
"KZ000035344","2020-02-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,,," -104","H,,S"
"KZ000035344","2020-02-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"    9",",,S"," -123",",,S","  -16","H,,S"
"KZ000035344","2020-02-05","49.95","60.133","229.0","KARABUTAK, KZ",,,"  330",",,S","    6",",,S",,,"  -24","H,,S"
"KZ000035344","2020-02-06","49.95","60.133","229.0","KARABUTAK, KZ",,,"  381",",,S",,,"  -86",",,S","  -29","H,,S"
"KZ000035344","2020-02-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   13",",,S","  -22",",,S","   -3","H,,S"
"KZ000035344","2020-02-08","49.95","60.133","229.0","KARABUTAK, KZ",,,"  439",",,S","   20",",,S",,,"  -18","H,,S"
"KZ000035344","2020-02-09","49.95","60.133","229.0","KARABUTAK, KZ",,,"  439",",,S",,,,," -151","H,,S"
"KZ000035344","2020-02-10","49.95","60.133","229.0","KARABUTAK, KZ",,,"  439",",,S",,," -241",",,S"," -176","H,,S"
"KZ000035344","2020-02-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -64",",,S"," -162",",,S","  -84","H,,S"
"KZ000035344","2020-02-12","49.95","60.133","229.0","KARABUTAK, KZ",,,"  439",",,S","  -98",",,S",,," -140","H,,S"
"KZ000035344","2020-02-13","49.95","60.133","229.0","KARABUTAK, KZ",,,"  439",",,S",,," -186",",,S"," -150","H,,S"
"KZ000035344","2020-02-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   -2",",,S"," -175",",,S","  -43","H,,S"
"KZ000035344","2020-02-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  -31",",,S",,,"  -74","H,,S"
"KZ000035344","2020-02-16","49.95","60.133","229.0","KARABUTAK, KZ",,,"  460",",,S"," -100",",,S",,," -127","H,,S"
"KZ000035344","2020-02-17","49.95","60.133","229.0","KARABUTAK, KZ",,,"  460",",,S","  -95",",,S",,," -149","H,,S"
"KZ000035344","2020-02-18","49.95","60.133","229.0","KARABUTAK, KZ",,,"  460",",,S","  -19",",,S"," -216",",,S","  -68","H,,S"
"KZ000035344","2020-02-19","49.95","60.133","229.0","KARABUTAK, KZ",,,"  460",",,S","  -10",",,S",,,"  -47","H,,S"
"KZ000035344","2020-02-20","49.95","60.133","229.0","KARABUTAK, KZ",,,"  460",",,S","  -50",",,S",,," -101","H,,S"
"KZ000035344","2020-02-21","49.95","60.133","229.0","KARABUTAK, KZ",,,"  460",",,S","  -46",",,S"," -188",",,S"," -119","H,,S"
"KZ000035344","2020-02-22","49.95","60.133","229.0","KARABUTAK, KZ",,,"  460",",,S","  -46",",,S",,,"  -97","H,,S"
"KZ000035344","2020-02-23","49.95","60.133","229.0","KARABUTAK, KZ",,,"  460",",,S","  -67",",,S"," -177",",,S"," -115","H,,S"
"KZ000035344","2020-02-24","49.95","60.133","229.0","KARABUTAK, KZ",,,"  460",",,S",,,,," -100","H,,S"
"KZ000035344","2020-02-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"    5",",,S","  -77",",,S","  -23","H,,S"
"KZ000035344","2020-02-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,,,"  -42",",,S","    2","H,,S"
"KZ000035344","2020-02-27","49.95","60.133","229.0","KARABUTAK, KZ",,,"  460",",,S","   13",",,S","  -71",",,S","  -26","H,,S"
"KZ000035344","2020-02-28","49.95","60.133","229.0","KARABUTAK, KZ",,,"  450",",,S","    4",",,S","  -66",",,S","  -32","H,,S"
"KZ000035344","2020-02-29","49.95","60.133","229.0","KARABUTAK, KZ",,,"  439",",,S","   10",",,S","  -47",",,S","  -24","H,,S"
"KZ000035344","2020-03-01","49.95","60.133","229.0","KARABUTAK, KZ",,,"  439",",,S","    6",",,S","  -48",",,S","  -20","H,,S"
"KZ000035344","2020-03-02","49.95","60.133","229.0","KARABUTAK, KZ",,,"  439",",,S","   -8",",,S",,,"  -52","H,,S"
"KZ000035344","2020-03-03","49.95","60.133","229.0","KARABUTAK, KZ",,,"  439",",,S","   -1",",,S"," -159",",,S","  -96","H,,S"
"KZ000035344","2020-03-04","49.95","60.133","229.0","KARABUTAK, KZ",,,"  429",",,S","  -25",",,S"," -190",",,S","  -89","H,,S"
"KZ000035344","2020-03-05","49.95","60.133","229.0","KARABUTAK, KZ",,,"  429",",,S","   -9",",,S",,,"  -56","H,,S"
"KZ000035344","2020-03-06","49.95","60.133","229.0","KARABUTAK, KZ",,,"  429",",,S","  -65",",,S",,," -139","H,,S"
"KZ000035344","2020-03-07","49.95","60.133","229.0","KARABUTAK, KZ",,,"  429",",,S","  -84",",,S"," -251",",,S"," -156","H,,S"
"KZ000035344","2020-03-08","49.95","60.133","229.0","KARABUTAK, KZ",,,"  429",",,S","  -45",",,S"," -216",",,S"," -122","H,,S"
"KZ000035344","2020-03-09","49.95","60.133","229.0","KARABUTAK, KZ",,,"  429",",,S","    6",",,S"," -134",",,S","  -72","H,,S"
"KZ000035344","2020-03-10","49.95","60.133","229.0","KARABUTAK, KZ",,,"  429",",,S","   16",",,S"," -117",",,S","  -23","H,,S"
"KZ000035344","2020-03-11","49.95","60.133","229.0","KARABUTAK, KZ",,,"  429",",,S","   44",",,S",,,"    1","H,,S"
"KZ000035344","2020-03-12","49.95","60.133","229.0","KARABUTAK, KZ",,,"  419",",,S","   33",",,S","  -68",",,S","   -8","H,,S"
"KZ000035344","2020-03-13","49.95","60.133","229.0","KARABUTAK, KZ",,,"  391",",,S","   28",",,S",,,"   10","H,,S"
"KZ000035344","2020-03-14","49.95","60.133","229.0","KARABUTAK, KZ",,,"  361",",,S","   55",",,S",,,"   18","H,,S"
"KZ000035344","2020-03-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   34",",,S",,,"    3","H,,S"
"KZ000035344","2020-03-16","49.95","60.133","229.0","KARABUTAK, KZ",,,"  269",",,S","   31",",,S","  -64",",,S","   -8","H,,S"
"KZ000035344","2020-03-17","49.95","60.133","229.0","KARABUTAK, KZ",,,"  221",",,S","   22",",,S",,,"  -13","H,,S"
"KZ000035344","2020-03-18","49.95","60.133","229.0","KARABUTAK, KZ",,,"  221",",,S","   67",",,S","  -33",",,S","    3","H,,S"
"KZ000035344","2020-03-19","49.95","60.133","229.0","KARABUTAK, KZ",,,"  170",",,S","   90",",,S","  -35",",,S","   26","H,,S"
"KZ000035344","2020-03-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  101",",,S","    3",",,S","   61","H,,S"
"KZ000035344","2020-03-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   55",",,S",,,"   19","H,,S"
