"USC00402009","2019-03-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-03-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-03-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  178",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-03-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   28",",,7,0700",,,,,"  211",",,7","   11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-03-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   86",",,7,0700",,,,,"  167",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-03-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  139",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-03-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  194",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-03-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  222",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-03-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  200",",,7","   50",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-03-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  188",",,7,0700",,,,,"  239",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   10",",,7,0700",,,,,"  128",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  161",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  211",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   58",",,7,0700",,,,,"  222",",,7","   33",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0","T,,7,0700",,,,,"  161",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   48",",,7,0700",,,,,"  256",",,7","   83",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   97",",,7,0700",,,,,"  250",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  445",",,7,0700",,,,,"  200",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  261",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  278",",,7","   72",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   15",",,7,0700",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  203",",,7,0700",,,,,"  206",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   23",",,7,0700",,,,,"  222",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  256",",,7","   39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  267",",,7","   89",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  193",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  170",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   56",",,7,0700",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  278",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  272",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  208",",,7,0700",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    3",",,7,0700",,,,,"  206",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  222",",,7","   44",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-04-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  289",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  429",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   13",",,7,0700",,,,,"  244",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  211",",,7,0700",,,,,"  233",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  189",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  272",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  300",",,7","  122",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   71",",,7,0700",,,,,"  228",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  216",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  358",",,7,0700",,,,,"  233",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  189",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  172",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  200",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  289",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   18",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  122",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-05-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  119",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  272",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  300",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    3",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   18",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  236",",,7,0700",,,,,"  261",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  254",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   18",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   56",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  278",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   10",",,7,0700",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  233",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  267",",,7","   89",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  122",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  127",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  450",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  259",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  224",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  173",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   36",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   41",",,7,0700",,,,,"  283",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   53",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-06-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   61",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  112",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   58",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   76",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  744",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   58",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  112",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   71",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  490",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   86",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  495",",,7,0700",,,,,"  283",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-07-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    8",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   20",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  165",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
