"CA003011815","2019-10-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  208",",,C","  -20",",,C",,,"   94",",,C","   32",",,C","  680",",,C"
"CA003011815","2019-10-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   28",",,C","  -71",",,C",,,"  -22",",,C","   32",",,C","  640",",,C"
"CA003011815","2019-10-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   -6",",,C","  -78",",,C",,,"  -42",",,C",,,,
"CA003011815","2019-10-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   23",",,C"," -103",",,C",,,"  -40",",,C","   25",",,C","  340",",,C"
"CA003011815","2019-10-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   87",",,C"," -101",",,C",,,"   -7",",,C","   23",",,C","  310",",,C"
"CA003011815","2019-10-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  101",",,C","  -77",",,C",,,"   12",",,C",,,,
"CA003011815","2019-10-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   95",",,C","  -48",",,C",,,"   24",",,C",,,,
"CA003011815","2019-10-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    9",",,C",,,"   41",",,C","    5",",,C",,,"   23",",,C","   33",",,C","  380",",,C"
"CA003011815","2019-10-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   62",",,C","   -6",",,C",,,"   28",",,C","   14",",,C","  470",",,C"
"CA003011815","2019-10-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  159",",,C","   -2",",,C",,,"   78",",,C","   13",",,C","  330",",,C"
"CA003011815","2019-10-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  161",",,C","   24",",,C",,,"   93",",,C","   28",",,C","  530",",,C"
"CA003011815","2019-10-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  157",",,C","  -10",",,C",,,"   74",",,C","   31",",,C","  540",",,C"
"CA003011815","2019-10-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  101",",,C","  -36",",,C",,,"   33",",,C",,,,
"CA003011815","2019-10-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   82",",,C","  -43",",,C",,,"   20",",,C","   28",",,C","  380",",,C"
"CA003011815","2019-10-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  112",",,C","  -46",",,C",,,"   33",",,C","   33",",,C","  340",",,C"
"CA003011815","2019-10-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   62",",,C",,,"   25",",,C","  -41",",,C",,,"   -8",",,C","   10",",,C","  320",",,C"
"CA003011815","2019-10-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    7",",,C",,,"   27",",,C","  -47",",,C",,,"  -10",",,C","   31",",,C","  600",",,C"
"CA003011815","2019-10-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  130",",,C","  -48",",,C",,,"   41",",,C","   23",",,C","  380",",,C"
"CA003011815","2019-10-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  214",",,C","    5",",,C",,,"  109",",,C","   32",",,C"," 1170",",X,C"
"CA003011815","2019-10-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"   10",",,C","  -90",",,C",,,"  -40",",,C","   32",",,C","  700",",,C"
"CA003011815","2019-10-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   13",",,C"," -134",",,C",,,"  -61",",,C","   30",",,C","  710",",,C"
"CA003011815","2019-10-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -49",",,C"," -116",",,C",,,"  -83",",,C","   34",",,C","  620",",,C"
"CA003011815","2019-10-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -67",",,C"," -144",",,C",,," -106",",,C","   31",",,C","  490",",,C"
"CA003011815","2019-10-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   39",",,C"," -163",",,C",,,"  -62",",,C","   28",",,C","  390",",,C"
"CA003011815","2019-10-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   60",",,C","   -6",",,C",,,"   27",",,C","   31",",,C","  570",",,C"
"CA003011815","2019-11-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   66",",,C","  -41",",,C",,,"   13",",,C","   31",",,C","  380",",,C"
"CA003011815","2019-11-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"   76",",,C","    3",",,C",,,"   39",",,C","   30",",,C","  430",",,C"
"CA003011815","2019-11-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   30",",,C","  -53",",,C",,,"  -11",",,C","   35",",,C","  390",",,C"
"CA003011815","2019-11-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -28",",,C","  -98",",,C",,,"  -63",",,C",,,,
"CA003011815","2019-11-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   21",",,C",,,"  -21",",,C"," -171",",,C",,,"  -96",",,C","   36",",,C","  480",",,C"
"CA003011815","2019-11-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -92",",,C"," -222",",,C",,," -157",",,C","   22",",,C","  420",",,C"
"CA003011815","2019-11-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -38",",,C"," -192",",,C",,," -115",",,C","   23",",,C","  370",",,C"
"CA003011815","2019-11-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    6",",,C",,,"   89",",,C","  -77",",,C",,,"    6",",,C","   23",",,C","  340",",,C"
"CA003011815","2019-11-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   84",",,C",,,"   17",",,C"," -111",",,C",,,"  -47",",,C","    1",",,C","  430",",,C"
"CA003011815","2019-11-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    7",",,C",,," -109",",,C"," -260",",,C",,," -185",",,C","   31",",,C","  340",",,C"
"CA003011815","2019-11-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -115",",,C"," -253",",,C",,," -184",",,C","   24",",,C","  370",",,C"
"CA003011815","2019-11-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    8",",,C"," -160",",,C",,,"  -76",",,C",,,,
"CA003011815","2019-11-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   36",",,C","  -47",",,C",,,"   -5",",,C","   27",",,C","  360",",,C"
"CA003011815","2019-11-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   19",",,C","  -41",",,C",,,"  -11",",,C",,,,
"CA003011815","2019-11-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   23",",,C",,,"   31",",,C","  -43",",,C",,,"   -6",",,C","   30",",,C","  400",",,C"
"CA003011815","2019-11-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"   45",",,C","  -16",",,C",,,"   14",",,C","   32",",,C","  510",",,C"
"CA003011815","2019-11-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   79",",,C","  -11",",,C",,,"   34",",,C","   28",",,C","  500",",,C"
"CA003011815","2019-11-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"   61",",,C","  -12",",,C",,,"   25",",,C","   31",",,C","  700",",,C"
"CA003011815","2019-11-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   10",",,C","  -31",",,C",,,"  -11",",,C",,,,
"CA003011815","2019-11-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -12",",,C","  -64",",,C",,,"  -38",",,C",,,,
"CA003011815","2019-11-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    9",",,C","  -72",",,C",,,"  -32",",,C","   22",",,C","  380",",,C"
"CA003011815","2019-11-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   76",",,C","  -72",",,C",,,"    2",",,C","   28",",,C","  560",",,C"
"CA003011815","2019-11-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  100",",,C","  -13",",,C",,,"   44",",,C","   29",",,C","  440",",,C"
"CA003011815","2019-11-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   62",",,C","  -21",",,C",,,"   21",",,C","   30",",,C","  700",",,C"
"CA003011815","2019-11-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    2",",,C","  -52",",,C",,,"  -25",",,C","   32",",,C","  420",",,C"
"CA003011815","2019-11-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -46",",,C","  -92",",,C",,,"  -69",",,C","   27",",,C","  340",",,C"
"CA003011815","2019-11-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -91",",,C"," -146",",,C",,," -119",",,C",,,,
"CA003011815","2019-11-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   15",",,C",,,"  -70",",,C"," -120",",,C",,,"  -95",",,C","   10",",,C","  420",",,C"
"CA003011815","2019-11-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -93",",,C"," -150",",,C",,," -121",",,C",,,,
"CA003011815","2019-11-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -96",",,C"," -130",",,C",,," -113",",,C","   18",",,C","  310",",,C"
"CA003011815","2019-12-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -73",",,C"," -170",",,C",,," -121",",,C","   22",",,C","  390",",,C"
"CA003011815","2019-12-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -21",",,C"," -126",",,C",,,"  -73",",,C","   26",",,C","  340",",,C"
"CA003011815","2019-12-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   32",",,C","  -62",",,C",,,"  -15",",,C","   27",",,C","  420",",,C"
"CA003011815","2019-12-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"    0",",,C","  -82",",,C",,,"  -41",",,C","    6",",,C","  380",",,C"
"CA003011815","2019-12-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -48",",,C","  -99",",,C",,,"  -73",",,C","   22",",,C","  330",",,C"
"CA003011815","2019-12-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -32",",,C"," -101",",,C",,,"  -66",",,C",,,,
"CA003011815","2019-12-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -58",",,C"," -127",",,C",,,"  -92",",,C","    1",",,C","  360",",,C"
"CA003011815","2019-12-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,," -113",",,C"," -171",",,C",,," -142",",,C","   22",",,C","  440",",,C"
"CA003011815","2019-12-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -54",",,C"," -224",",,C",,," -139",",,C","   33",",,C","  460",",,C"
"CA003011815","2019-12-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -94",",,C"," -186",",,C",,," -140",",,C",,,,
"CA003011815","2019-12-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,," -162",",,C"," -182",",,C",,," -172",",,C",,,,
"CA003011815","2019-12-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -134",",,C"," -180",",,C",,," -157",",,C",,,,
"CA003011815","2019-12-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -147",",,C"," -222",",,C",,," -184",",,C",,,,
"CA003011815","2019-12-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  -95",",,C"," -185",",,C",,," -140",",,C","   28",",,C","  370",",,C"
"CA003011815","2019-12-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -59",",,C"," -126",",,C",,,"  -93",",,C","   27",",,C","  410",",,C"
"CA003011815","2019-12-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -51",",,C"," -112",",,C",,,"  -81",",,C","   27",",,C","  440",",,C"
"CA003011815","2019-12-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"   -7",",,C"," -133",",,C",,,"  -70",",,C","   24",",,C","  370",",,C"
"CA003011815","2019-12-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   21",",,C","  -71",",,C",,,"  -25",",,C","   26",",,C","  490",",,C"
"CA003011815","2019-12-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -17",",,C"," -133",",,C",,,"  -75",",,C","   11",",,C","  400",",,C"
"CA003011815","2019-12-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   33",",,C"," -130",",,C",,,"  -48",",,C","   25",",,C","  460",",,C"
"CA003011815","2019-12-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -10",",,C","  -64",",,C",,,"  -37",",,C","   30",",,C","  430",",,C"
"CA003011815","2019-12-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -42",",,C","  -84",",,C",,,"  -63",",,C","   30",",,C","  420",",,C"
"CA003011815","2019-12-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -46",",,C","  -79",",,C",,,"  -62",",,C",,,,
"CA003011815","2019-12-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   13",",,C",,,"  -55",",,C","  -98",",,C",,,"  -77",",,C",,,,
"CA003011815","2019-12-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -38",",,C"," -146",",,C",,,"  -92",",,C","   28",",,C","  370",",,C"
"CA003011815","2019-12-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -88",",,C"," -179",",,C",,," -133",",,C","   23",",,C","  370",",,C"
"CA003011815","2019-12-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -25",",,C"," -186",",,C",,," -105",",,C","   23",",,C","  340",",,C"
"CA003011815","2019-12-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -34",",,C"," -137",",,C",,,"  -85",",,C","   29",",,C","  310",",,C"
"CA003011815","2019-12-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -56",",,C"," -144",",,C",,," -100",",,C","   24",",,C","  330",",,C"
"CA003011815","2019-12-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -67",",,C"," -168",",,C",,," -118",",,C","   23",",,C","  360",",,C"
"CA003011815","2019-12-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    8",",,C","  -90",",,C",,,"  -41",",,C","   23",",,C","  380",",,C"
"CA003011815","2020-01-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   13",",,C",,,"   10",",,C"," -118",",,C",,,"  -54",",,C","   30",",,C","  360",",,C"
"CA003011815","2020-01-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    8",",,C",,,"  -10",",,C"," -116",",,C",,,"  -63",",,C","   31",",,C","  660",",,C"
"CA003011815","2020-01-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -55",",,C"," -137",",,C",,,"  -96",",,C","   28",",,C","  400",",,C"
"CA003011815","2020-01-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   30",",,C","  -94",",,C",,,"  -32",",,C","   24",",,C","  680",",,C"
"CA003011815","2020-01-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -33",",,C"," -127",",,C",,,"  -80",",,C","   24",",,C","  470",",,C"
"CA003011815","2020-01-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -13",",,C"," -139",",,C",,,"  -76",",,C","   32",",,C","  490",",,C"
"CA003011815","2020-01-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -119",",,C"," -151",",,C",,," -135",",,C","   10",",,C","  520",",,C"
"CA003011815","2020-01-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -96",",,C"," -180",",,C",,," -138",",,C","   11",",,C","  560",",,C"
"CA003011815","2020-01-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -161",",,C"," -270",",,C",,," -216",",,C","   31",",,C","  520",",,C"
"CA003011815","2020-01-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -140",",,C"," -304",",,C",,," -222",",,C","   13",",,C","  340",",,C"
"CA003011815","2020-01-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -130",",,C"," -199",",,C",,," -164",",,C","   34",",,C","  320",",,C"
"CA003011815","2020-01-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,," -196",",,C"," -290",",,C",,," -243",",,C","   32",",,C","  590",",,C"
"CA003011815","2020-01-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,," -255",",,C"," -324",",,C",,," -290",",,C",,,,
"CA003011815","2020-01-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -307",",,C"," -356",",,C",,," -332",",,C",,,,
"CA003011815","2020-01-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -286",",,C"," -382",",,C",,," -334",",,C",,,,
"CA003011815","2020-01-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -246",",,C"," -336",",,C",,," -291",",,C","   11",",,C","  400",",,C"
"CA003011815","2020-01-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    8",",,C",,," -245",",,C"," -281",",,C",,," -263",",,C","   31",",,C","  430",",,C"
"CA003011815","2020-01-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -246",",,C"," -297",",,C",,," -272",",,C","   30",",,C","  450",",,C"
"CA003011815","2020-01-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -190",",,C"," -294",",,C",,," -242",",,C",,,,
"CA003011815","2020-01-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    1",",,C"," -208",",,C",,," -103",",,C","   23",",,C","  410",",,C"
"CA003011815","2020-01-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    8",",,C","  -82",",,C",,,"  -37",",,C","   24",",,C","  390",",,C"
"CA003011815","2020-01-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    6",",,C",,,"   22",",,C","  -79",",,C",,,"  -29",",,C","   27",",,C","  510",",,C"
"CA003011815","2020-01-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -67",",,C"," -122",",,C",,,"  -94",",,C",,,,
"CA003011815","2020-01-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -14",",,C","  -97",",,C",,,"  -56",",,C",,,,
"CA003011815","2020-01-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    9",",,C","  -83",",,C",,,"  -37",",,C","   32",",,C","  400",",,C"
"CA003011815","2020-01-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    0",",,C","  -29",",,C",,,"  -14",",,C","   15",",,C","  350",",,C"
"CA003011815","2020-01-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -28",",,C","  -88",",,C",,,"  -58",",,C",,,,
"CA003011815","2020-01-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -44",",,C"," -169",",,C",,," -106",",,C",,,,
"CA003011815","2020-01-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    3",",,C"," -151",",,C",,,"  -74",",,C","   16",",,C","  340",",,C"
"CA003011815","2020-01-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   18",",,C","  -66",",,C",,,"  -24",",,C","   30",",,C","  510",",,C"
"CA003011815","2020-01-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   15",",,C","  -42",",,C",,,"  -13",",,C","   26",",,C","  470",",,C"
"CA003011815","2020-02-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   53",",,C","  -33",",,C",,,"   10",",,C","   31",",,C","  680",",,C"
"CA003011815","2020-02-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"   -2",",,C"," -112",",,C",,,"  -57",",,C","   32",",,C","  540",",,C"
"CA003011815","2020-02-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -91",",,C"," -172",",,C",,," -132",",,C","   31",",,C","  330",",,C"
"CA003011815","2020-02-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -66",",,C"," -182",",,C",,," -124",",,C","   23",",,C","  450",",,C"
"CA003011815","2020-02-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    9",",,C",,,"    4",",,C","  -71",",,C",,,"  -33",",,C","   27",",,C","  310",",,C"
"CA003011815","2020-02-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   15",",,C",,,"    5",",,C"," -111",",,C",,,"  -53",",,C","   31",",,C","  460",",,C"
"CA003011815","2020-02-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -22",",,C"," -105",",,C",,,"  -64",",,C","   28",",,C","  310",",,C"
"CA003011815","2020-02-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,,"  -40",",,C"," -145",",,C",,,"  -92",",,C","   31",",,C","  360",",,C"
"CA003011815","2020-02-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -10",",,C"," -163",",,C",,,"  -87",",,C","   32",",,C","  620",",,C"
"CA003011815","2020-02-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -16",",,C","  -95",",,C",,,"  -55",",,C","   32",",,C","  400",",,C"
"CA003011815","2020-02-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    6",",,C",,,"  -10",",,C"," -147",",,C",,,"  -78",",,C","    2",",,C","  510",",,C"
"CA003011815","2020-02-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,," -147",",,C"," -265",",,C",,," -206",",,C","    2",",,C","  330",",,C"
"CA003011815","2020-02-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -47",",,C"," -245",",,C",,," -146",",,C","   19",",,C","  400",",,C"
"CA003011815","2020-02-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -39",",,C"," -130",",,C",,,"  -85",",,C","   30",",,C","  460",",,C"
"CA003011815","2020-02-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -86",",,C"," -152",",,C",,," -119",",,C",,,,
"CA003011815","2020-02-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -18",",,C"," -148",",,C",,,"  -83",",,C","   23",",,C","  320",",,C"
"CA003011815","2020-02-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -138",",,C"," -249",",,C",,," -194",",,C","   34",",,C","  360",",,C"
"CA003011815","2020-02-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,," -172",",,C"," -298",",,C",,," -235",",,C",,,,
"CA003011815","2020-02-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -108",",,C"," -255",",,C",,," -182",",,C","   22",",,C","  370",",,C"
"CA003011815","2020-02-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -18",",,C"," -162",",,C",,,"  -90",",,C","   21",",,C","  460",",,C"
"CA003011815","2020-02-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"    8",",,C"," -114",",,C",,,"  -53",",,C","   23",",,C","  360",",,C"
"CA003011815","2020-02-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   17",",,C","  -80",",,C",,,"  -31",",,C","   34",",,C","  500",",,C"
"CA003011815","2020-02-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    1",",,C"," -144",",,C",,,"  -72",",,C","   28",",,C","  380",",,C"
"CA003011815","2020-02-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -16",",,C"," -131",",,C",,,"  -74",",,C",,,,
"CA003011815","2020-02-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -27",",,C"," -189",",,C",,," -108",",,C","   22",",,C","  310",",,C"
"CA003011815","2020-02-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   29",",,C","  -98",",,C",,,"  -35",",,C","   28",",,C","  370",",,C"
"CA003011815","2020-02-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   49",",,C","  -56",",,C",,,"   -3",",,C","   28",",,C","  390",",,C"
"CA003011815","2020-02-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   88",",,C","  -46",",,C",,,"   21",",,C",,,,
"CA003011815","2020-02-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"   18",",,C","  -56",",,C",,,"  -19",",,C","   34",",,C","  720",",,C"
"CA003011815","2020-03-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -30",",,C"," -110",",,C",,,"  -70",",,C","   33",",,C","  610",",,C"
"CA003011815","2020-03-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   34",",,C","  -43",",,C",,,"   -5",",,C","   31",",,C","  700",",,C"
"CA003011815","2020-03-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   42",",,C","  -32",",,C",,,"    5",",,C","   31",",,C","  620",",,C"
"CA003011815","2020-03-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   37",",,C","  -32",",,C",,,"    2",",,C","   30",",,C","  780",",,C"
"CA003011815","2020-03-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   43",",,C","  -80",",,C",,,"  -18",",,C","   16",",,C","  460",",,C"
