"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094726","2020-02-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -49",",,W","   18",",,W",,," 1430",",,W",,,,,"  260",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-02-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -32",",,W","    8",",,W",,," 1528",",,W",,,,,"  130",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094726","2020-02-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   50",",,W","  -16",",,W","   13",",,W",,," 0532",",,W",,,,,"   20",",,W","  360",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094726","2020-02-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  100",",,W","   -5",",,W","   32",",,W",,," 0621",",,W",,,,,"  110",",,W","  100",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094726","2020-02-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  128",",,W","  -16",",,W","   64",",,W",,," 1520",",,W",,,,,"  220",",,W","  210",",,W","  183",",,W","  277",",,W",,,,,,,,
"USW00094726","2020-02-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -38",",,W","   51",",,W",,," 1002",",,W",,,,,"  290",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094726","2020-02-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -82",",,W","   23",",,W",,," 2340",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094726","2020-02-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   83",",,W","   44",",,W","   48",",,W",,," 1118",",,W",,,,,"  210",",,W","  210",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,
"USW00094726","2020-02-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   36",",,W",,,"   67",",,W","   39",",,W","   11",",,W",,," 2359",",,W",,,,,"  280",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094726","2020-02-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","   11",",,W","   40",",,W",,," 0456",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094726","2020-02-13","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  102",",,W",,,"   44",",,W","   11",",,W","   17",",,W",,," 2347",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094726","2020-02-14","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W"," -105",",,W","   38",",,W",,," 1206",",,W",,,,,"   30",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-02-15","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W"," -132",",,W","   26",",,W",,," 1535",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094726","2020-02-16","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -27",",,W","   38",",,W",,," 1030",",,W",,,,,"  220",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094726","2020-02-17","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -55",",,W","   16",",,W",,," 1357",",,W",,,,,"  310",",,W","  270",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094726","2020-02-18","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   83",",,W","  -55",",,W","   34",",,W",,," 1020",",,W",,,,,"  120",",,W","  130",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094726","2020-02-19","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -16",",,W","   51",",,W",,," 1259",",,W",,,,,"  290",",,W","  290",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00094726","2020-02-20","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -55",",,W","   38",",,W",,," 1325",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-02-21","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -93",",,W","   29",",,W",,," 1622",",,W",,,,,"  220",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094726","2020-02-22","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -55",",,W","   41",",,W",,," 1335",",,W",,,,,"  220",",,W","  210",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094726","2020-02-23","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -60",",,W","   32",",,W",,," 1553",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00094726","2020-02-24","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -38",",,W","   29",",,W",,," 1450",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-02-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  117",",,W","   22",",,W","   21",",,W",,," 0356",",,W",,,,,"  160",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094726","2020-02-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   94",",,W","   56",",,W","   31",",,W",,," 1519",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094726","2020-02-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  196",",,W",,,"  100",",,W","  -10",",,W","   74",",,W",,," 1427",",,W",,,,,"  210",",,W","  270",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00094726","2020-02-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -49",",,W","   54",",,W",,," 0202",",,W",,,,,"  260",",,W","  230",",,W","  125",",,W","  192",",,W",,,,,,,,
"USW00094726","2020-02-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -66",",,W","   34",",,W",,," 1307",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00094726","2020-03-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -77",",,W","   34",",,W",,," 1458",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-03-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  106",",,W","  -82",",,W","   51",",,W",,," 1433",",,W",,,,,"  200",",,W","  210",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00094726","2020-03-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  156",",,W","   61",",,W","   42",",,W",,," 2225",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094726","2020-03-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  117",",,W","   22",",,W","   64",",,W",,," 1441",",,W",,,,,"  270",",,W","  270",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00094726","2020-03-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","   -5",",,W","   44",",,W",,," 0453",",,W",,,,,"  290",",,W","  280",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094726","2020-03-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   94",",,W","  -27",",,W","   49",",,W",,," 1926",",,W",,,,,"   40",",,W","   30",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00094726","2020-03-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   67",",,W","  -21",",,W","   44",",,W",,," 0018",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00094726","2020-03-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -49",",,W","   35",",,W",,," 1312",",,W",,,,,"  210",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094726","2020-03-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   39",",,W","   44",",,W",,," 1440",",,W",,,,,"  220",",,W","  220",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00094726","2020-03-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   44",",,W","   55",",,W",,," 1039",",,W",,,,,"  210",",,W","  230",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00094726","2020-03-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   28",",,W","   28",",,W",,," 1351",",,W",,,,,"  190",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094726","2020-03-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  100",",,W","  -21",",,W","   29",",,W",,," 2246",",,W",,,,,"  120",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094726","2020-03-13","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   36",",,W",,,"  133",",,W","   56",",,W","   57",",,W",,," 1029",",,W",,,,,"  160",",,W","  140",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00094726","2020-03-14","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   44",",,W","   56",",,W",,," 0857",",,W",,,,,"  280",",,W","  250",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00094726","2020-03-15","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -21",",,W","   25",",,W",,," 1440",",,W",,,,,"  170",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094726","2020-03-16","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -27",",,W","   36",",,W",,," 0835",",,W",,,,,"   90",",,W","   70",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00094726","2020-03-17","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   18",",,W",,,"   83",",,W","   17",",,W","   33",",,W",,," 0643",",,W",,,,,"  120",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094726","2020-03-18","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -10",",,W","   29",",,W",,," 1423",",,W",,,,,"  210",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094726","2020-03-19","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  168",",,W",,,"   89",",,W","   39",",,W","   38",",,W",,," 0841",",,W",,,,,"   70",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094726","2020-03-20","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  144",",,W","   50",",,W","   37",",,W",,," 1621",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094726","2020-03-21","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","  -32",",,W","   35",",,W",,," 0301",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00094726","2020-03-22","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -38",",,W","   36",",,W",,," 1052",",,W",,,,,"   60",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094726","2020-03-23","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  274",",,W",,,"   72",",,W","  -43",",,W","   49",",,W",,," 1849",",,W",,,,,"  100",",,W","  110",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,
"USW00094726","2020-03-24","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  106",",,W","   17",",,W","   26",",,W",,," 0220",",,W",,,,,"   10",",,W","  320",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094726","2020-03-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","   28",",,W","   45",",,W",,," 2122",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094726","2020-03-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   17",",,W","   40",",,W",,," 0851",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-03-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  178",",,W","    6",",,W","   31",",,W",,," 1216",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00094726","2020-03-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  122",",,W","  -27",",,W","   26",",,W",,," 1155",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094726","2020-03-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   79",",,W",,,"   67",",,W","   44",",,W","   48",",,W",,," 0908",",,W",,,,,"   90",",,W","   90",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094726","2020-03-30","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   61",",,W","   28",",,W","   48",",,W",,," 0103",",,W",,,,,"   40",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094726","2020-03-31","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   61",",,W","  -27",",,W","   30",",,W",,," 1130",",,W",,,,,"   60",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-04-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -32",",,W","   38",",,W",,," 1452",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094726","2020-04-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  100",",,W","   28",",,W","   43",",,W",,," 1003",",,W",,,,,"  360",",,W","  310",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00094726","2020-04-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   86",",,W",,,"   67",",,W","   44",",,W","   64",",,W",,," 1128",",,W",,,,,"   30",",,W","   30",",,W","  125",",,W","  192",",,W",,,,,,,,
"USW00094726","2020-04-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   78",",,W","  -16",",,W","   39",",,W",,," 0016",",,W",,,,,"   30",",,W","   20",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00094726","2020-04-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -10",",,W","   23",",,W",,," 1457",",,W",,,,,"  190",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094726","2020-04-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","    6",",,W","   22",",,W",,," 0739",",,W",,,,,"  200",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094726","2020-04-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  178",",,W","   22",",,W","   37",",,W",,," 1054",",,W",,,,,"  210",",,W","  220",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094726","2020-04-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  117",",,W","    0",",,W","   22",",,W",,," 0949",",,W",,,,,"   20",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094726","2020-04-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  168",",,W",,,"  100",",,W","   11",",,W","   58",",,W",,," 1442",",,W",,,,,"  290",",,W","  160",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00094726","2020-04-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   28",",,W","   66",",,W",,," 1435",",,W",,,,,"  260",",,W","  260",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00094726","2020-04-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","    6",",,W","   60",",,W",,," 1327",",,W",,,,,"  260",",,W","  290",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094726","2020-04-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -32",",,W","   41",",,W",,," 1923",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094726","2020-04-13","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  152",",,W",,,"  144",",,W","  106",",,W","   92",",,W",,," 1631",",,W",,,,,"  170",",,W","  170",",,W","  170",",,W","  255",",,W",,,,,,,,
"USW00094726","2020-04-14","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   72",",,W","   43",",,W",,," 0645",",,W",,,,,"  200",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094726","2020-04-15","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  117",",,W","  -10",",,W","   24",",,W",,," 1647",",,W",,,,,"  290",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094726","2020-04-16","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -27",",,W","   34",",,W",,," 1731",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00094726","2020-04-17","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   18",",,W",,,"   94",",,W","    6",",,W","   56",",,W",,," 1550",",,W",,,,,"  220",",,W","  220",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094726","2020-04-18","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  104",",,W",,,"   44",",,W","    0",",,W","   30",",,W",,," 1433",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-04-19","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","   -5",",,W","   57",",,W",,," 1542",",,W",,,,,"  210",",,W","  210",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00094726","2020-04-20","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -21",",,W","   28",",,W",,," 1403",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00094726","2020-04-21","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   33",",,W",,,"   94",",,W","  -38",",,W","   46",",,W",,," 1414",",,W",,,,,"  250",",,W","  170",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094726","2020-04-22","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","    6",",,W","   75",",,W",,," 1540",",,W",,,,,"  270",",,W","  250",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00094726","2020-04-23","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","    0",",,W","   45",",,W",,," 0040",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094726","2020-04-24","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   33",",,W",,,"   67",",,W","   17",",,W","   31",",,W",,," 1404",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-04-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","  -21",",,W","   22",",,W",,," 1442",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094726","2020-04-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   84",",,W",,,"  117",",,W","   22",",,W","   44",",,W",,," 2030",",,W",,,,,"   50",",,W","   40",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094726","2020-04-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   61",",,W","   22",",,W","   56",",,W",,," 1229",",,W",,,,,"   20",",,W","   30",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00094726","2020-04-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  111",",,W","   17",",,W","   30",",,W",,," 0041",",,W",,,,,"   50",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094726","2020-04-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  -16",",,W","   34",",,W",,," 1239",",,W",,,,,"  140",",,W","  140",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-04-30","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  117",",,W","   72",",,W","   63",",,W",,," 1346",",,W",,,,,"  130",",,W","  120",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094726","2020-05-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  193",",,W",,,"  189",",,W","   78",",,W","   43",",,W",,," 0328",",,W",,,,,"  130",",,W","  140",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094726","2020-05-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  217",",,W","   78",",,W","   32",",,W",,," 1209",",,W",,,,,"  360",",,W","  290",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00094726","2020-05-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","  111",",,W","   44",",,W",,," 1012",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094726","2020-05-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  233",",,W","   89",",,W","   37",",,W",,," 1212",",,W",,,,,"  260",",,W","  250",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094726","2020-05-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   28",",,W","   34",",,W",,," 1711",",,W",,,,,"  270",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094726","2020-05-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  144",",,W","    0",",,W","   25",",,W",,," 1525",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094726","2020-05-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  178",",,W","   22",",,W","   33",",,W",,," 1602",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094726","2020-05-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  144",",,W","   56",",,W","   33",",,W",,," 1322",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094726","2020-05-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   83",",,W","   17",",,W","   80",",,W",,," 1409",",,W",,,,,"  290",",,W","  280",",,W","  165",",,W","  219",",,W",,,,,,,,
