"USC00422578","2019-06-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  328",",,7","  139",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-06-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  261",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  322",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  294",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  300",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  317",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  300",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  300",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  344",",,7","  144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  306",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","  144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  344",",,7","  122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  333",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  333",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","  106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  333",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  350",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  356",",,7","  111",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","  156",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  317",",,7","  167",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  272",",,7","  122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  294",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  322",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  339",",,7","  128",",,7","    5",",,7","   41",",,7",,,,,,,,,,,,
"USC00422578","2019-07-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  344",",,7","  144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-07-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  311",",,7","  111",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  344",",,7","  144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  317",",,7","  106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  322",",,7","  122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  344",",,7","  128",",,7","    5",",,7","   46",",,7",,,,,,,,,,,,
"USC00422578","2019-08-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  356",",,7","  156",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","  128",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US","  292",",,7,0930","    0",",,7,0930","    0",",,7,0930","  294",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","  111",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  306",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  306",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  306",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  322",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  350",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  333",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  344",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  344",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  356",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  322",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  317",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  306",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-08-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930",,,,,,,,,,,,,,,,,,,,
"USC00422578","2019-08-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930",,,,,,,,,,,,,,,,,,,,
"USC00422578","2019-08-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930",,,,,,,,,,,,,,,,,,,,
"USC00422578","2019-08-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930",,,,,,,,,,,,,,,,,,,,
"USC00422578","2019-09-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  344",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  350",",,7","  106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  333",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  339",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  333",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  317",",,7","  106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  283",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  272",",,7","   50",",,7","    3",",,7","   20",",,7",,,,,,,,,,,,
"USC00422578","2019-09-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   10",",,7,0930","    0",",,7,0930","    0",",,7,0930","  278",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   81",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  217",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  272",",,7","   28",",,7","    2",",,7","   23",",,7",,,,,,,,,,,,
"USC00422578","2019-09-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","  133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  256",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  283",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  261",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-09-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  256",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  222",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  194",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  183",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  233",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  217",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   67",",,7"," -144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  133",",,7"," -122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  183",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  206",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  211",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  222",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  128",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  161",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  217",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   28",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0","T,,7,0930","    0","T,,7,0930","   39",",,7","  -83",",,7","    3",",,7","   51",",,7",,,,,,,,,,,,
"USC00422578","2019-10-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  -11",",,7"," -178",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    5",",,7,0930","    0","T,,7,0930","    0","T,,7,0930","    0",",,7"," -178",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-10-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   94",",,7"," -161",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  122",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  133",",,7"," -128",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  183",",,7"," -128",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  183",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  183",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","  -78",",,7",,,,,,,,,,,,,,,,
