"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094276","2019-11-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   23",",,W",,,"  111",",,W","   72",",,W","   31",",,W",,," 1329",",,W",,,,,"  120",",,W","  120",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094276","2019-11-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   58",",,W",,,"  133",",,W","   67",",,W","   31",",,W",,," 1433",",,W",,,,,"  230",",,W","  210",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00094276","2019-11-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  106",",,W","   72",",,W","   26",",,W",,," 1305",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094276","2019-11-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  100",",,W","   17",",,W","   21",",,W",,," 0032",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094276","2019-11-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  106",",,W","   -5",",,W","    8",",,W",,," 0949",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094276","2019-11-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   78",",,W","    6",",,W","    9",",,W",,," 2234",",,W",,,,,"  150",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-11-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  100",",,W","   61",",,W","   47",",,W",,," 2119",",,W",,,,,"  170",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094276","2019-11-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  117",",,W","   44",",,W","   21",",,W",,," 0029",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094276","2019-11-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   94",",,W","    0",",,W","   11",",,W",,," 0150",",,W",,,,,"  360",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-11-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"   61",",,W","    6",",,W","   36",",,W",,," 2052",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094276","2019-11-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   67",",,W","   22",",,W","   81",",,W",,," 1335",",,W",,,,,"   30",",,W","   20",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00094276","2019-11-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   56",",,W","  -27",",,W","   43",",,W",,," 0440",",,W",,,,,"   30",",,W","   30",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094276","2019-11-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   50",",,W","  -27",",,W","   23",",,W",,," 0525",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094276","2019-11-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   67",",,W","  -38",",,W","   12",",,W",,," 2237",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-12-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   56",",,W","   -5",",,W","   17",",,W",,," 1205",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-12-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   72",",,W","   39",",,W","    5",",,W",,," 1228",",,W",,,,,"   10",",,W","   20",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00094276","2019-12-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   94",",,W","   61",",,W","   14",",,W",,," 1139",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-12-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    8",",,W",,,"   89",",,W","   67",",,W","   17",",,W",,," 2243",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   78",",,W","   61",",,W","   20",",,W",,," 0148",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094276","2019-12-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  100",",,W","   56",",,W","   13",",,W",,," 0706",",,W",,,,,"   30",",,W","  310",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094276","2019-12-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"   89",",,W","   61",",,W","   14",",,W",,," 0838",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   94",",,W","   56",",,W","   11",",,W",,," 1316",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   89",",,W","    6",",,W","    7",",,W",,," 0018",",,W",,,,,"  130",",,W","   10",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   72",",,W","   44",",,W","   21",",,W",,," 1149",",,W",,,,,"  120",",,W","   60",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"   89",",,W","   72",",,W","   40",",,W",,," 1950",",,W",,,,,"  150",",,W","  140",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   89",",,W",,,"   94",",,W","   50",",,W","   20",",,W",,," 0006",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   20",",,W",,,"   83",",,W","   33",",,W","   14",",,W",,," 1150",",,W",,,,,"  160",",,W","  180",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   30",",,W",,,"   72",",,W","   28",",,W","    3",",,W",,," 1240",",,W",,,,,"  310",",,W","   90",",,W","   27",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   78",",,W","   17",",,W","   13",",,W",,," 2250",",,W",,,,,"  110",",,W","  100",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   78",",,W","   33",",,W","   40",",,W",,," 1139",",,W",,,,,"  140",",,W","  140",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094276","2019-12-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   89",",,W","   56",",,W","   21",",,W",,," 0000",",,W",,,,,"  110",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-12-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"   89",",,W","   61",",,W","   54",",,W",,," 1956",",,W",,,,,"  150",",,W","  150",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   51",",,W",,,"   94",",,W","   61",",,W","   62",",,W",,," 1409",",,W",,,,,"  140",",,W","  140",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   28",",,W",,,"   83",",,W","   56",",,W","    9",",,W",,," 0413",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"   72",",,W","   50",",,W","   17",",,W",,," 1655",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   83",",,W","   33",",,W","   13",",,W",,," 1324",",,W",,,,,"   40",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094276","2019-12-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   67",",,W","   11",",,W","    3",",,W",,," 0337",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   56",",,W","   28",",,W","   35",",,W",,," 2101",",,W",,,,,"  120",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   72",",,W","   11",",,W","   11",",,W",,," 0248",",,W",,,,,"  360",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094276","2019-12-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   61",",,W","   -5",",,W","   34",",,W",,," 2101",",,W",,,,,"  150",",,W","  140",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094276","2019-12-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   72",",,W","   50",",,W","   34",",,W",,," 0037",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094276","2019-12-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   83",",,W","   56",",,W","   28",",,W",,," 1102",",,W",,,,,"  120",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094276","2019-12-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  106",",,W","   61",",,W","   16",",,W",,," 1030",",,W",,,,,"   50",",,W","   30",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094276","2019-12-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   83",",,W","   72",",,W","   27",",,W",,," 2356",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094276","2019-12-31","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   51",",,W",,,"  111",",,W","   78",",,W","   62",",,W",,," 2300",",,W",,,,,"  240",",,W","  240",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00094276","2020-01-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  117",",,W","   39",",,W","   43",",,W",,," 0302",",,W",,,,,"  240",",,W","  250",",,W","   94",",,W","  161",",,W",,,,,,,,
"USW00094276","2020-01-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    8",",,W",,,"   83",",,W","   22",",,W","   42",",,W",,," 1941",",,W",,,,,"  150",",,W","  160",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094276","2020-01-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   30",",,W",,,"  122",",,W","   72",",,W","   75",",,W",,," 1741",",,W",,,,,"  160",",,W","  160",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00094276","2020-01-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   10",",,W",,,"   83",",,W","   50",",,W","   43",",,W",,," 0333",",,W",,,,,"  160",",,W","  230",",,W","   72",",,W","  139",",,W",,,,,,,,
"USW00094276","2020-01-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"   83",",,W","   50",",,W","   57",",,W",,," 0929",",,W",,,,,"  150",",,W","  150",",,W","  130",",,W","  201",",,W",,,,,,,,
"USW00094276","2020-01-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   53",",,W",,,"   83",",,W","   56",",,W","   30",",,W",,," 0259",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094276","2020-01-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   56",",,W",,,"  100",",,W","   61",",,W","   50",",,W",,," 1108",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094276","2020-01-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   67",",,W","   -5",",,W","   13",",,W",,," 0117",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094276","2020-01-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   61",",,W","  -10",",,W","   16",",,W",,," 1942",",,W",,,,,"  100",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094276","2020-01-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   30",",,W",,,"   72",",,W","   22",",,W","   79",",,W",,," 1017",",,W",,,,,"  150",",,W","  150",",,W","  143",",,W","  206",",,W",,,,,,,,
"USW00094276","2020-01-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"   72",",,W","   33",",,W","   17",",,W",,," 1252",",,W",,,,,"  140",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094276","2020-01-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   89",",,W",,,"   56",",,W","  -27",",,W","   47",",,W",,," 1026",",,W",,,,,"  150",",,W","  220",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00094276","2020-01-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  -27",",,W","  -60",",,W","   30",",,W",,," 2053",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094276","2020-01-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   41",",,W",,,"  -27",",,W","  -66",",,W","   22",",,W",,," 2122",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2020-01-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   46",",,W",,,"   56",",,W","  -38",",,W","   59",",,W",,," 2320",",,W",,,,,"  160",",,W","  160",",,W","  165",",,W","  219",",,W",,,,,,,,
"USW00094276","2020-01-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   56",",,W","  -16",",,W","   32",",,W",,," 0000",",,W",,,,,"  160",",,W","  150",",,W","  148",",,W","  219",",,W",,,,,,,,
"USW00094276","2020-01-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   56",",,W","  -27",",,W","   34",",,W",,," 2342",",,W",,,,,"  120",",,W","  120",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094276","2020-01-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   83",",,W","   50",",,W","   74",",,W",,," 0527",",,W",,,,,"  140",",,W","  140",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00094276","2020-01-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  106",",,W","   67",",,W","   30",",,W",,," 0241",",,W",,,,,"  140",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094276","2020-01-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  117",",,W","   72",",,W","   30",",,W",,," 2318",",,W",,,,,"  140",",,W","  150",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094276","2020-01-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   53",",,W",,,"  106",",,W","   61",",,W","   71",",,W",,," 1124",",,W",,,,,"  140",",,W","  140",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,
"USW00094276","2020-01-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   25",",,W",,,"   94",",,W","   61",",,W","   44",",,W",,," 1345",",,W",,,,,"  110",",,W","  120",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094276","2020-01-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   28",",,W",,,"  111",",,W","   89",",,W","   51",",,W",,," 2101",",,W",,,,,"  140",",,W","  150",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094276","2020-01-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   38",",,W",,,"  106",",,W","   50",",,W","   11",",,W",,," 1109",",,W",,,,,"  280",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-01-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  100",",,W","   78",",,W","   27",",,W",,," 0247",",,W",,,,,"  110",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2020-01-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"  122",",,W","   50",",,W","   43",",,W",,," 0453",",,W",,,,,"  150",",,W","  150",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00094276","2020-01-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   38",",,W",,,"   94",",,W","   44",",,W","   36",",,W",,," 1814",",,W",,,,,"  110",",,W","  110",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094276","2020-01-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    8",",,W",,,"   83",",,W","   61",",,W","   20",",,W",,," 0002",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094276","2020-01-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   23",",,W",,,"  111",",,W","   33",",,W","   41",",,W",,," 0908",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00094276","2020-01-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    8",",,W",,,"   89",",,W","   28",",,W","   34",",,W",,," 2131",",,W",,,,,"  140",",,W","  130",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094276","2020-01-31","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  122",",,W",,,"  122",",,W","   83",",,W","   20",",,W",,," 1321",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2020-02-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  130",",,W",,,"  111",",,W","   28",",,W","   34",",,W",,," 0657",",,W",,,,,"  170",",,W","  270",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094276","2020-02-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   56",",,W","   -5",",,W","   24",",,W",,," 1058",",,W",,,,,"  140",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2020-02-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   50",",,W","  -16",",,W","    7",",,W",,," 1040",",,W",,,,,"   10",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094276","2020-02-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   61",",,W",,,"   39",",,W","  -21",",,W","   43",",,W",,," 1116",",,W",,,,,"  130",",,W","  140",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094276","2020-02-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   84",",,W",,,"   67",",,W","   39",",,W","   19",",,W",,," 0001",",,W",,,,,"  110",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094276","2020-02-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   28",",,W",,,"   67",",,W","   50",",,W","    9",",,W",,," 1939",",,W",,,,,"   20",",,W","   30",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094276","2020-02-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   46",",,W",,,"   89",",,W","   50",",,W","   25",",,W",,," 1923",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  148",",,W",,,,,,,,
"USW00094276","2020-02-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"   83",",,W","   33",",,W","   22",",,W",,," 0039",",,W",,,,,"   10",",,W","  240",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094276","2020-02-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   72",",,W","    0",",,W","    6",",,W",,," 0041",",,W",,,,,"  330",",,W","  350",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00094276","2020-02-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   83",",,W","   17",",,W","    9",",,W",,," 1240",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094276","2020-02-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   83",",,W","   17",",,W","   30",",,W",,," 1200",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094276","2020-02-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   89",",,W","   33",",,W","    4",",,W",,," 1515",",,W",,,,,"   10",",,W","   10",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00094276","2020-02-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   83",",,W","   44",",,W","   31",",,W",,," 2346",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094276","2020-02-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"   94",",,W","   44",",,W","   34",",,W",,," 0358",",,W",,,,,"  230",",,W","  240",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094276","2020-02-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   89",",,W","   44",",,W","   43",",,W",,," 0723",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094276","2020-02-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   83",",,W","    6",",,W","   21",",,W",,," 1413",",,W",,,,,"  230",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094276","2020-02-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   83",",,W","  -10",",,W","    7",",,W",,," 1012",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094276","2020-02-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   67",",,W","    0",",,W","   18",",,W",,," 1119",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00094276","2020-02-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   89",",,W","  -10",",,W","   17",",,W",,," 1522",",,W",,,,,"   10",",,W","  350",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094276","2020-02-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  106",",,W","  -10",",,W","    7",",,W",,," 1417",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094276","2020-02-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   94",",,W","   -5",",,W","   12",",,W",,," 2003",",,W",,,,,"  240",",,W","  250",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094276","2020-02-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   94",",,W","   33",",,W","   30",",,W",,," 0527",",,W",,,,,"  150",",,W","  130",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094276","2020-02-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   61",",,W",,,"   78",",,W","   39",",,W","   59",",,W",,," 1623",",,W",,,,,"  150",",,W","  230",",,W","  134",",,W","  201",",,W","    1",",,W",,,,,,
"USW00094276","2020-02-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   89",",,W","   28",",,W","   18",",,W",,," 0008",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094276","2020-02-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   83",",,W","   28",",,W","   10",",,W",,," 1107",",,W",,,,,"   60",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,
