"CA003030768","2019-10-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  221",",,C","   44",",,C","  132",",,C","   27",",,C","  360",",,C"
"CA003030768","2019-10-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  174",",,C","   42",",,C","  108",",,C","   25",",,C","  540",",,C"
"CA003030768","2019-10-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  139",",,C","    7",",,C","   73",",,C","   26",",,C","  680",",,C"
"CA003030768","2019-10-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  126",",,C","  -20",",,C","   53",",,C","   27",",,C","  450",",,C"
"CA003030768","2019-10-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   97",",,C","  -42",",,C","   27",",,C",,,,
"CA003030768","2019-10-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  123",",,C","  -43",",,C","   40",",,C","   27",",,C","  310",",,C"
"CA003030768","2019-10-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  158",",,C","  -12",",,C","   73",",,C","   29",",,C","  690",",,C"
"CA003030768","2019-10-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   71",",,C","  -68",",,C","    1",",,C","   35",",,C","  460",",,C"
"CA003030768","2019-10-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  152",",,C","  -71",",,C","   40",",,C","   27",",,C","  430",",,C"
"CA003030768","2019-10-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   17",",,C",,,,,"  214",",,C","   19",",,C","  117",",,C","   26",",,C","  870",",,C"
"CA003030768","2019-10-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   21",",,C","  -56",",,C","  -17",",,C","   35",",,C","  480",",,C"
"CA003030768","2019-10-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   18",",,C","  -85",",,C","  -33",",,C","   32",",,C","  430",",,C"
"CA003030768","2019-10-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   15",",,C",,,,,"    9",",,C","  -99",",,C","  -45",",,C","    2",",,C","  540",",,C"
"CA003030768","2019-10-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -31",",,C"," -140",",,C","  -86",",,C",,,,
"CA003030768","2019-10-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   40",",,C"," -143",",,C","  -51",",,C","   27",",,C","  310",",,C"
"CA003030768","2019-10-31","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,,"   61",",,C","   -4",",,C","   29",",,C","   31",",,C","  410",",,C"
"CA003030768","2019-11-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   88",",,C","  -32",",,C","   28",",,C",,,,
"CA003030768","2019-11-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  111",",,C","  -21",",,C","   45",",,C",,,,
"CA003030768","2019-11-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   18",",,C",,,,,"   34",",,C","  -14",",,C","   10",",,C",,,,
"CA003030768","2019-11-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   17",",,C","  -21",",,C","   -2",",,C",,,,
"CA003030768","2019-11-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   45",",,C",,,,,"    1",",,C","  -95",",,C","  -47",",,C","    3",",,C","  470",",,C"
"CA003030768","2019-11-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,,"  -95",",,C"," -223",",,C"," -159",",,C",,,,
"CA003030768","2019-11-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -26",",,C"," -183",",,C"," -104",",,C",,,,
"CA003030768","2019-11-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  117",",,C","  -33",",,C","   42",",,C","   28",",,C","  410",",,C"
"CA003030768","2019-11-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   22",",,C",,,,,"   74",",,C","  -97",",,C","  -12",",,C","   33",",,C","  420",",,C"
"CA003030768","2019-11-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   45",",,C",,,,,"  -91",",,C"," -279",",,C"," -185",",,C",,,,
"CA003030768","2019-11-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -90",",,C"," -246",",,C"," -168",",,C","   16",",,C","  470",",,C"
"CA003030768","2019-11-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   31",",,C","  -96",",,C","  -33",",,C","   29",",,C","  340",",,C"
"CA003030768","2019-11-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   69",",,C","  -39",",,C","   15",",,C",,,,
"CA003030768","2019-11-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   66",",,C","  -38",",,C","   14",",,C",,,,
"CA003030768","2019-11-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   99",",,C","   -9",",,C","   45",",,C","   27",",,C","  400",",,C"
"CA003030768","2019-11-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  102",",,C","   14",",,C","   58",",,C","   31",",,C","  370",",,C"
"CA003030768","2019-11-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  148",",,C","   14",",,C","   81",",,C","   27",",,C","  710",",,C"
"CA003030768","2019-11-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  108",",,C","    5",",,C","   56",",,C","   27",",,C","  540",",,C"
"CA003030768","2019-11-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   82",",,C",,,,,"   17",",,C","  -11",",,C","    3",",,C","    4",",,C","  400",",,C"
"CA003030768","2019-11-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   20",",,C",,,,,"   -7",",,C"," -106",",,C","  -57",",,C",,,,
"CA003030768","2019-11-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,,"  -43",",,C"," -100",",,C","  -71",",,C","   16",",,C","  370",",,C"
"CA003030768","2019-11-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   63",",,C","  -93",",,C","  -15",",,C","   30",",,C","  580",",,C"
"CA003030768","2019-11-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   66",",,C","  -14",",,C","   26",",,C","   28",",,C","  630",",,C"
"CA003030768","2019-11-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   75",",,C","   15",",,C","   45",",,C","   25",",,C","  730",",,C"
"CA003030768","2019-11-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   32",",,C","  -52",",,C","  -10",",,C",,,,
"CA003030768","2019-11-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -16",",,C","  -85",",,C","  -50",",,C","    5",",,C","  310",",,C"
"CA003030768","2019-11-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   23",",,C",,,,,"  -49",",,C","  -95",",,C","  -72",",,C","    7",",,C","  530",",,C"
"CA003030768","2019-11-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   13",",,C",,,,,"  -51",",,C"," -144",",,C","  -98",",,C","    8",",,C","  440",",,C"
"CA003030768","2019-11-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -124",",,C"," -188",",,C"," -156",",,C",,,,
"CA003030768","2019-11-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -86",",,C"," -135",",,C"," -110",",,C","   15",",,C","  310",",,C"
"CA003030768","2019-12-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   -4",",,C"," -141",",,C","  -73",",,C","   16",",,C","  370",",,C"
"CA003030768","2019-12-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   40",",,C","  -21",",,C","    9",",,C","   27",",,C","  520",",,C"
"CA003030768","2019-12-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   60",",,C","   13",",,C","   36",",,C","   27",",,C","  440",",,C"
"CA003030768","2019-12-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   71",",,C","  -38",",,C","   16",",,C","   25",",,C","  460",",,C"
"CA003030768","2019-12-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   16",",,C","  -45",",,C","  -14",",,C","   20",",,C","  320",",,C"
"CA003030768","2019-12-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   26",",,C","  -78",",,C","  -26",",,C",,,,
"CA003030768","2019-12-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   32",",,C",,,,,"   45",",,C","  -75",",,C","  -15",",,C",,,,
"CA003030768","2019-12-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   36",",,C",,,,,"  -75",",,C"," -192",",,C"," -134",",,C","    4",",,C","  430",",,C"
"CA003030768","2019-12-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,,"  -38",",,C"," -144",",,C","  -91",",,C","   29",",,C","  330",",,C"
"CA003030768","2019-12-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -35",",,C"," -123",",,C","  -79",",,C",,,,
"CA003030768","2019-12-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   12",",,C",,,,,"  -64",",,C"," -143",",,C"," -103",",,C","   16",",,C","  570",",,C"
"CA003030768","2019-12-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -18",",,C"," -152",",,C","  -85",",,C","   17",",,C","  400",",,C"
"CA003030768","2019-12-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -109",",,C"," -152",",,C"," -130",",,C",,,,
"CA003030768","2019-12-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -65",",,C"," -129",",,C","  -97",",,C","   17",",,C","  340",",,C"
"CA003030768","2019-12-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -30",",,C"," -125",",,C","  -78",",,C",,,,
"CA003030768","2019-12-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   -7",",,C"," -158",",,C","  -83",",,C","   27",",,C","  500",",,C"
"CA003030768","2019-12-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   42",",,C","  -14",",,C","   14",",,C","   25",",,C","  590",",,C"
"CA003030768","2019-12-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   33",",,C","  -19",",,C","    7",",,C",,,,
"CA003030768","2019-12-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   45",",,C","  -42",",,C","    2",",,C","   26",",,C","  490",",,C"
"CA003030768","2019-12-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   64",",,C","  -37",",,C","   14",",,C","   16",",,C","  390",",,C"
"CA003030768","2019-12-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   80",",,C","   10",",,C","   45",",,C","   21",",,C","  330",",,C"
"CA003030768","2019-12-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   34",",,C","  -36",",,C","   -1",",,C",,,,
"CA003030768","2019-12-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -10",",,C","  -46",",,C","  -28",",,C","   16",",,C","  320",",,C"
"CA003030768","2019-12-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   14",",,C",,,,,"  -11",",,C","  -52",",,C","  -32",",,C","   16",",,C","  310",",,C"
"CA003030768","2019-12-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -16",",,C"," -132",",,C","  -74",",,C",,,,
"CA003030768","2019-12-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   -3",",,C"," -133",",,C","  -68",",,C",,,,
"CA003030768","2019-12-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   15",",,C","  -86",",,C","  -35",",,C","   28",",,C","  350",",,C"
"CA003030768","2019-12-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"    5",",,C"," -122",",,C","  -58",",,C",,,,
"CA003030768","2019-12-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -34",",,C"," -121",",,C","  -77",",,C",,,,
"CA003030768","2019-12-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   26",",,C"," -127",",,C","  -51",",,C","   25",",,C","  390",",,C"
"CA003030768","2019-12-31","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   46",",,C","   -2",",,C","   22",",,C","   28",",,C","  620",",,C"
"CA003030768","2020-01-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   41",",,C","  -15",",,C","   13",",,C","   30",",,C","  350",",,C"
"CA003030768","2020-01-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   17",",,C",,,,,"   26",",,C","  -99",",,C","  -36",",,C","    2",",,C","  520",",,C"
"CA003030768","2020-01-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   52",",,C"," -111",",,C","  -29",",,C","   25",",,C","  400",",,C"
"CA003030768","2020-01-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    8",",,C",,,,,"   73",",,C","  -83",",,C","   -5",",,C","   26",",,C","  940",",,C"
"CA003030768","2020-01-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   16",",,C",,,,,"   26",",,C","  -85",",,C","  -29",",,C","   26",",,C","  400",",,C"
"CA003030768","2020-01-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"    3",",,C","  -57",",,C","  -27",",,C","   27",",,C","  550",",,C"
"CA003030768","2020-01-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -31",",,C","  -74",",,C","  -53",",,C","   15",",,C","  620",",,C"
"CA003030768","2020-01-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   29",",,C"," -128",",,C","  -49",",,C","   15",",,C","  570",",,C"
"CA003030768","2020-01-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,," -122",",,C"," -204",",,C"," -163",",,C","   30",",,C","  370",",,C"
"CA003030768","2020-01-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -80",",,C"," -208",",,C"," -144",",,C","   16",",,C","  510",",,C"
"CA003030768","2020-01-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -49",",,C"," -168",",,C"," -108",",,C","   14",",,C","  360",",,C"
"CA003030768","2020-01-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   17",",,C",,,,," -164",",,C"," -242",",,C"," -203",",,C","    1",",,C","  320",",,C"
"CA003030768","2020-01-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   13",",,C",,,,," -214",",,C"," -275",",,C"," -245",",,C",,,,
"CA003030768","2020-01-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -239",",,C"," -284",",,C"," -261",",,C",,,,
"CA003030768","2020-01-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -232",",,C"," -310",",,C"," -271",",,C",,,,
"CA003030768","2020-01-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -230",",,C"," -273",",,C"," -251",",,C",,,,
"CA003030768","2020-01-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   15",",,C",,,,," -230",",,C"," -292",",,C"," -261",",,C","   30",",,C","  310",",,C"
"CA003030768","2020-01-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -196",",,C"," -306",",,C"," -251",",,C",,,,
"CA003030768","2020-01-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,," -106",",,C"," -247",",,C"," -177",",,C","   15",",,C","  410",",,C"
"CA003030768","2020-01-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   35",",,C"," -143",",,C","  -54",",,C","   16",",,C","  440",",,C"
"CA003030768","2020-01-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   40",",,C","  -43",",,C","   -2",",,C",,,,
"CA003030768","2020-01-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   69",",,C","  -19",",,C","   25",",,C","   27",",,C","  530",",,C"
"CA003030768","2020-01-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   23",",,C","  -62",",,C","  -20",",,C","   15",",,C","  350",",,C"
"CA003030768","2020-01-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   64",",,C","  -11",",,C","   27",",,C","   26",",,C","  470",",,C"
"CA003030768","2020-01-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    8",",,C",,,,,"   71",",,C","  -19",",,C","   26",",,C","   30",",,C","  540",",,C"
"CA003030768","2020-01-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   21",",,C","  -53",",,C","  -16",",,C","   16",",,C","  430",",,C"
"CA003030768","2020-01-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   71",",,C","  -28",",,C","   21",",,C","   17",",,C","  380",",,C"
"CA003030768","2020-01-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   45",",,C","  -40",",,C","    3",",,C","   27",",,C","  350",",,C"
"CA003030768","2020-01-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   58",",,C","  -66",",,C","   -4",",,C",,,,
"CA003030768","2020-01-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   85",",,C","   -8",",,C","   38",",,C","   30",",,C","  520",",,C"
"CA003030768","2020-01-31","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   93",",,C","   14",",,C","   53",",,C","   28",",,C","  520",",,C"
"CA003030768","2020-02-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   20",",,C",,,,,"  117",",,C","    1",",,C","   59",",,C","   24",",,C","  690",",,C"
"CA003030768","2020-02-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    8",",,C",,,,,"    3",",,C","  -91",",,C","  -44",",,C","    3",",,C","  750",",,C"
"CA003030768","2020-02-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -62",",,C"," -114",",,C","  -88",",,C",,,,
"CA003030768","2020-02-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"    8",",,C"," -114",",,C","  -53",",,C","   27",",,C","  610",",,C"
"CA003030768","2020-02-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   37",",,C","  -44",",,C","   -3",",,C","   26",",,C","  440",",,C"
"CA003030768","2020-02-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   32",",,C","  -31",",,C","    0",",,C","   29",",,C","  320",",,C"
"CA003030768","2020-02-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   32",",,C","  -49",",,C","   -9",",,C",,,,
"CA003030768","2020-02-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   53",",,C",,,,,"   -7",",,C"," -116",",,C","  -62",",,C","    3",",,C","  350",",,C"
"CA003030768","2020-02-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"    6",",,C"," -143",",,C","  -69",",,C","   27",",,C","  390",",,C"
"CA003030768","2020-02-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   13",",,C"," -101",",,C","  -44",",,C","   33",",,C","  320",",,C"
"CA003030768","2020-02-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,,"   46",",,C","  -74",",,C","  -14",",,C","    4",",,C","  530",",,C"
"CA003030768","2020-02-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -41",",,C"," -147",",,C","  -94",",,C","    2",",,C","  520",",,C"
"CA003030768","2020-02-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,,"   19",",,C"," -156",",,C","  -69",",,C","   15",",,C","  530",",,C"
"CA003030768","2020-02-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   18",",,C",,,,,"   34",",,C"," -115",",,C","  -40",",,C","   29",",,C","  550",",,C"
"CA003030768","2020-02-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   39",",,C"," -139",",,C","  -50",",,C","   26",",,C","  330",",,C"
"CA003030768","2020-02-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"    0",",,C"," -109",",,C","  -54",",,C",,,,
"CA003030768","2020-02-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -43",",,C"," -168",",,C"," -106",",,C","    2",",,C","  420",",,C"
"CA003030768","2020-02-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,," -125",",,C"," -194",",,C"," -159",",,C","   16",",,C","  350",",,C"
"CA003030768","2020-02-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -93",",,C"," -188",",,C"," -140",",,C","   17",",,C","  370",",,C"
"CA003030768","2020-02-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   67",",,C"," -148",",,C","  -41",",,C","   26",",,C","  370",",,C"
"CA003030768","2020-02-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   76",",,C","  -90",",,C","   -7",",,C","   26",",,C","  390",",,C"
"CA003030768","2020-02-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   74",",,C","  -32",",,C","   21",",,C","   27",",,C","  460",",,C"
"CA003030768","2020-02-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   17",",,C","  -31",",,C","   -7",",,C","   16",",,C","  510",",,C"
"CA003030768","2020-02-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    8",",,C",,,,,"   10",",,C","  -63",",,C","  -27",",,C","   33",",,C","  350",",,C"
"CA003030768","2020-02-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   31",",,C"," -113",",,C","  -41",",,C","   18",",,C","  320",",,C"
"CA003030768","2020-02-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   56",",,C","  -32",",,C","   12",",,C",,,,
"CA003030768","2020-02-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   86",",,C","   -9",",,C","   39",",,C","   27",",,C","  370",",,C"
"CA003030768","2020-02-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  117",",,C","   18",",,C","   67",",,C","   27",",,C","  310",",,C"
"CA003030768","2020-02-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   68",",,C","  -11",",,C","   28",",,C","   27",",,C","  800",",,C"
"CA003030768","2020-03-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   45",",,C","  -58",",,C","   -6",",,C","   32",",,C","  420",",,C"
"CA003030768","2020-03-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   66",",,C","   -3",",,C","   32",",,C","   27",",,C","  710",",,C"
"CA003030768","2020-03-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   87",",,C","   11",",,C","   49",",,C","   29",",,C","  510",",,C"
"CA003030768","2020-03-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   60",",,C","  -28",",,C","   16",",,C","   29",",,C","  680",",,C"
"CA003030768","2020-03-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   69",",,C","  -49",",,C","   10",",,C","   17",",,C","  450",",,C"
"CA003030768","2020-03-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  154",",,C","   -3",",,C","   76",",,C","   26",",,C","  420",",,C"
"CA003030768","2020-03-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   -3",",,C"," -102",",,C","  -52",",,C","    1",",,C","  310",",,C"
"CA003030768","2020-03-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   -9",",,C"," -128",",,C","  -69",",,C","   31",",,C","  320",",,C"
"CA003030768","2020-03-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   34",",,C","  -74",",,C","  -20",",,C",,,,
"CA003030768","2020-03-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   61",",,C","  -69",",,C","   -4",",,C","   26",",,C","  740",",,C"
"CA003030768","2020-03-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   67",",,C","  -31",",,C","   18",",,C","   35",",,C","  520",",,C"
"CA003030768","2020-03-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   18",",,C",,,,,"   21",",,C","  -65",",,C","  -22",",,C","   31",",,C","  360",",,C"
"CA003030768","2020-03-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   13",",,C",,,,,"  -65",",,C"," -140",",,C"," -103",",,C","    3",",,C","  530",",,C"
"CA003030768","2020-03-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   46",",,C",,,,," -122",",,C"," -161",",,C"," -141",",,C","    3",",,C","  540",",,C"
"CA003030768","2020-03-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,," -108",",,C"," -189",",,C"," -148",",,C","   31",",,C","  340",",,C"
"CA003030768","2020-03-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"    1",",,C"," -200",",,C","  -99",",,C",,,,
"CA003030768","2020-03-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"    5",",,C"," -131",",,C","  -63",",,C","   35",",,C","  330",",,C"
"CA003030768","2020-03-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -39",",,C"," -157",",,C","  -98",",,C",,,,
"CA003030768","2020-03-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -47",",,C"," -145",",,C","  -96",",,C","   15",",,C","  330",",,C"
"CA003030768","2020-03-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,,"   -9",",,C"," -145",",,C","  -77",",,C","   15",",,C","  430",",,C"
