"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002502505","2019-09-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   19",",,C","  -32",",,C","   -6",",,C","   11",",,C","  530",",,C"
"CA002502505","2019-09-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -26",",,C","  -52",",,C","  -39",",,C",,,,
"CA002502505","2019-09-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   -8",",,C","  -46",",,C","  -27",",,C",,,,
"CA002502505","2019-09-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -12",",,C","  -50",",,C","  -31",",,C",,,,
"CA002502505","2019-09-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   19",",,C",,,,,"    9",",,C","  -21",",,C","   -6",",,C","   29",",,C","  460",",,C"
"CA002502505","2019-09-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,"   10",",,C","   33",",,C","  -48",",,C","   -7",",,C","   32",",,C","  470",",,C"
"CA002502505","2019-09-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   20",",,C","   -9",",,C","  -64",",,C","  -37",",,C","   33",",,C","  380",",,C"
"CA002502505","2019-09-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   20",",,C","   23",",,C","  -57",",,C","  -17",",,C","   19",",,C","  380",",,C"
"CA002502505","2019-09-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"    0",",,C","   24",",,C","  -18",",,C","    3",",,C",,,,
"CA002502505","2019-10-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"    0",",,C","   35",",,C","  -16",",,C","   10",",,C","   27",",,C","  470",",,C"
"CA002502505","2019-10-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -15",",,C","  -52",",,C","  -33",",,C","    6",",,C","  320",",,C"
"CA002502505","2019-10-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -15",",,C","  -62",",,C","  -38",",,C",,,,
"CA002502505","2019-10-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -28",",,C","  -72",",,C","  -50",",,C",,,,
"CA002502505","2019-10-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"   -8",",,C","  -55",",,C","  -31",",,C","    9",",,C","  390",",,C"
"CA002502505","2019-10-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   19",",,C",,,,,"    3",",,C","  -71",",,C","  -34",",,C","   10",",,C","  350",",,C"
"CA002502505","2019-10-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -19",",,C","  -94",",,C","  -56",",,C","   32",",,C","  430",",,C"
"CA002502505","2019-10-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   17",",,C",,,"   30",",,C","   -9",",,C","  -48",",,C","  -28",",,C","   33",",,C","  490",",,C"
"CA002502505","2019-10-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   12",",,C",,,"   60",",,C","   -6",",,C","  -90",",,C","  -48",",,C","   29",",,C","  350",",,C"
"CA002502505","2019-10-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   60",",,C","   -4",",,C","  -60",",,C","  -32",",,C",,,,
"CA002502505","2019-10-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,"   60",",,C","    2",",,C","  -45",",,C","  -22",",,C","   10",",,C","  440",",,C"
"CA002502505","2019-10-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   11",",,C",,,"   40",",,C","   -9",",,C","  -51",",,C","  -30",",,C","    8",",,C","  410",",,C"
"CA002502505","2019-10-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   33",",,C",,,"   50",",,C","  -22",",,C","  -79",",,C","  -51",",,C","   31",",,C","  570",",,C"
"CA002502505","2019-10-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   49",",,C",,,"  130",",,C","  -10",",,C"," -170",",,C","  -90",",,C","   28",",,C","  580",",,C"
"CA002502505","2019-10-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   13",",,C",,,"  140",",,C","  -29",",,C","  -95",",,C","  -62",",,C",,,,
"CA002502505","2019-10-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"  130",",,C","  -38",",,C","  -92",",,C","  -65",",,C","    9",",,C","  440",",,C"
"CA002502505","2019-10-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   70",",,C","  -37",",,C"," -107",",,C","  -72",",,C","    9",",,C","  470",",,C"
"CA002502505","2019-10-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   30",",,C","  -33",",,C","  -86",",,C","  -60",",,C","   11",",,C","  580",",,C"
"CA002502505","2019-10-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -48",",,C"," -115",",,C","  -82",",,C","    8",",,C","  330",",,C"
"CA002502505","2019-10-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   20",",,C"," -106",",,C"," -157",",,C"," -131",",,C","    5",",,C","  500",",,C"
"CA002502505","2019-10-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,"   30",",,C"," -102",",,C"," -178",",,C"," -140",",,C",,,,
"CA002502505","2019-10-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   30",",,C","  -50",",,C"," -160",",,C"," -105",",,C",,,,
"CA002502505","2019-10-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,"   50",",,C","  -32",",,C"," -104",",,C","  -68",",,C","   12",",,C","  320",",,C"
"CA002502505","2019-10-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -64",",,C"," -122",",,C","  -93",",,C","    6",",,C","  340",",,C"
"CA002502505","2019-10-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   14",",,C",,,"   80",",,C","  -74",",,C"," -149",",,C"," -111",",,C","   34",",,C","  400",",,C"
"CA002502505","2019-10-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   13",",,C",,,"   60",",,C","  -43",",,C","  -99",",,C","  -71",",,C",,,,
"CA002502505","2019-10-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,"  110",",,C","  -68",",,C"," -152",",,C"," -110",",,C",,,,
"CA002502505","2019-10-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,"   90",",,C","  -46",",,C"," -142",",,C","  -94",",,C","   15",",,C","  780",",,C"
"CA002502505","2019-10-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   47",",,C",,,,,"    5",",,C","  -61",",,C","  -28",",,C","   16",",,C","  890",",,C"
"CA002502505","2019-10-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"   -2",",,C","  -70",",,C","  -36",",,C","   34",",,C","  520",",,C"
"CA002502505","2019-10-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,,,"  -60",",,C"," -139",",,C","  -99",",,C",,,,
"CA002502505","2019-11-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   15",",,C",,,,,"  -69",",,C"," -184",",,C"," -127",",,C",,,,
"CA002502505","2019-11-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,,," -152",",,C"," -225",",,C"," -188",",,C","    3",",,C","  450",",,C"
"CA002502505","2019-11-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -144",",,C"," -219",",,C"," -181",",,C",,,,
"CA002502505","2019-11-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -144",",,C"," -220",",,C"," -182",",,C","    5",",,C","  430",",,C"
"CA002502505","2019-11-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -135",",,C"," -203",",,C"," -169",",,C","   34",",,C","  500",",,C"
"CA002502505","2019-11-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -148",",,C"," -240",",,C"," -194",",,C","   12",",,C","  390",",,C"
"CA002502505","2019-11-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -149",",,C"," -210",",,C"," -179",",,C","   10",",,C","  520",",,C"
"CA002502505","2019-11-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -151",",,C"," -226",",,C"," -188",",,C","    1",",,C","  360",",,C"
"CA002502505","2019-11-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -145",",,C"," -208",",,C"," -177",",,C","    1",",,C","  420",",,C"
"CA002502505","2019-11-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -64",",,C"," -147",",,C"," -105",",,C","   19",",,C","  360",",,C"
"CA002502505","2019-11-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   14",",,C",,,,,"  -44",",,C"," -147",",,C","  -95",",,C","   34",",,C","  550",",,C"
"CA002502505","2019-11-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,," -144",",,C"," -209",",,C"," -176",",,C","   32",",,C","  480",",,C"
"CA002502505","2019-11-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -163",",,C"," -214",",,C"," -189",",,C","   36",",,C","  460",",,C"
"CA002502505","2019-11-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,,," -151",",,C"," -243",",,C"," -197",",,C","   35",",,C","  320",",,C"
"CA002502505","2019-11-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -157",",,C"," -229",",,C"," -193",",,C",,,,
"CA002502505","2019-11-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -164",",,C"," -233",",,C"," -199",",,C",,,,
"CA002502505","2019-11-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -161",",,C"," -174",",,C"," -168",",,C",,,,
"CA002502505","2019-11-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -158",",,C"," -213",",,C"," -185",",,C",,,,
"CA002502505","2019-11-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,," -176",",,C"," -197",",,C"," -186",",,C","   10",",,C","  720",",,C"
"CA002502505","2019-11-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,,," -153",",,C"," -178",",,C"," -166",",,C","   11",",,C","  730",",,C"
"CA002502505","2019-11-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -143",",,C"," -164",",,C"," -154",",,C","   11",",,C","  630",",,C"
"CA002502505","2019-11-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -138",",,C"," -170",",,C"," -154",",,C","   11",",,C","  540",",,C"
"CA002502505","2019-11-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   13",",,C",,,,,"  -99",",,C"," -209",",,C"," -154",",,C","   28",",,C","  440",",,C"
"CA002502505","2019-11-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -138",",,C"," -203",",,C"," -170",",,C","   28",",,C","  440",",,C"
"CA002502505","2019-11-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -122",",,C"," -151",",,C"," -136",",,C","   14",",,C","  430",",,C"
"CA002502505","2019-11-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,,"  -90",",,C"," -123",",,C"," -106",",,C","   11",",,C","  400",",,C"
"CA002502505","2019-11-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   35",",,C",,,,,"  -85",",,C"," -171",",,C"," -128",",,C","   35",",,C","  320",",,C"
"CA002502505","2019-11-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   12",",,C",,,,,"  -80",",,C"," -227",",,C"," -154",",,C","   30",",,C","  380",",,C"
"CA002502505","2019-12-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -140",",,C"," -202",",,C"," -171",",,C",,,,
"CA002502505","2019-12-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,,," -177",",,C"," -288",",,C"," -233",",,C",,,,
"CA002502505","2019-12-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,,," -205",",,C"," -311",",,C"," -258",",,C","   31",",,C","  530",",,C"
"CA002502505","2019-12-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -203",",,C"," -227",",,C"," -215",",,C","   28",",,C","  520",",,C"
"CA002502505","2019-12-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   15",",,C",,,,," -196",",,C"," -262",",,C"," -229",",,C","   26",",,C","  410",",,C"
"CA002502505","2019-12-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,,," -211",",,C"," -305",",,C"," -258",",,C","    9",",,C","  350",",,C"
"CA002502505","2019-12-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -235",",,C"," -305",",,C"," -270",",,C","   32",",,C","  340",",,C"
"CA002502505","2019-12-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -233",",,C"," -300",",,C"," -267",",,C",,,,
"CA002502505","2019-12-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -239",",,C"," -304",",,C"," -271",",,C",,,,
"CA002502505","2019-12-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -282",",,C"," -306",",,C"," -294",",,C",,,,
"CA002502505","2019-12-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -155",",,C"," -294",",,C"," -224",",,C","    1",",,C","  340",",,C"
"CA002502505","2019-12-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,," -146",",,C"," -249",",,C"," -198",",,C","    4",",,C","  450",",,C"
"CA002502505","2019-12-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -174",",,C"," -264",",,C"," -219",",,C","   34",",,C","  330",",,C"
"CA002502505","2019-12-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,,," -214",",,C"," -303",",,C"," -258",",,C",,,,
"CA002502505","2019-12-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,,," -242",",,C"," -315",",,C"," -279",",,C",,,,
"CA002502505","2019-12-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,,," -259",",,C"," -309",",,C"," -284",",,C","    2",",,C","  530",",,C"
"CA002502505","2019-12-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,," -297",",,C"," -346",",,C"," -322",",,C","    3",",,C","  410",",,C"
"CA002502505","2019-12-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -322",",,C"," -368",",,C"," -345",",,C",,,,
"CA002502505","2019-12-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    8",",,C",,,,," -259",",,C"," -369",",,C"," -314",",,C",,,,
"CA002502505","2019-12-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   11",",,C",,,,," -254",",,C"," -303",",,C"," -279",",,C","   24",",,C","  390",",,C"
"CA002502505","2019-12-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   15",",,C",,,,," -247",",,C"," -364",",,C"," -305",",,C",,,,
"CA002502505","2019-12-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -292",",,C"," -383",",,C"," -337",",,C",,,,
"CA002502505","2019-12-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -260",",,C"," -307",",,C"," -283",",,C","   12",",,C","  380",",,C"
"CA002502505","2019-12-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -278",",,C"," -326",",,C"," -302",",,C",,,,
"CA002502505","2019-12-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   19",",,C",,,,," -254",",,C"," -392",",,C"," -323",",,C","   12",",,C","  600",",,C"
"CA002502505","2019-12-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,,," -229",",,C"," -282",",,C"," -255",",,C","   11",",,C","  600",",,C"
"CA002502505","2019-12-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   32",",,C",,,,," -221",",,C"," -325",",,C"," -273",",,C","   34",",,C","  390",",,C"
"CA002502505","2019-12-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,," -293",",,C"," -358",",,C"," -325",",,C",,,,
"CA002502505","2019-12-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -272",",,C"," -353",",,C"," -313",",,C","   26",",,C","  410",",,C"
"CA002502505","2019-12-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,,," -252",",,C"," -311",",,C"," -282",",,C","   13",",,C","  440",",,C"
"CA002502505","2019-12-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,," -231",",,C"," -263",",,C"," -247",",,C","   13",",,C","  580",",,C"
"CA002502505","2020-01-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,,," -197",",,C"," -243",",,C"," -220",",,C","   12",",,C","  370",",,C"
"CA002502505","2020-01-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -233",",,C"," -308",",,C"," -271",",,C","    7",",,C","  380",",,C"
"CA002502505","2020-01-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,," -299",",,C"," -359",",,C"," -329",",,C","    7",",,C","  310",",,C"
"CA002502505","2020-01-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -333",",,C"," -363",",,C"," -348",",,C",,,,
"CA002502505","2020-01-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -262",",,C"," -349",",,C"," -306",",,C","   34",",,C","  350",",,C"
"CA002502505","2020-01-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -258",",,C"," -310",",,C"," -284",",,C","   32",",,C","  370",",,C"
"CA002502505","2020-01-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    3",",,C",,,,," -211",",,C"," -282",",,C"," -247",",,C","   28",",,C","  340",",,C"
"CA002502505","2020-01-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,,," -234",",,C"," -334",",,C"," -284",",,C",,,,
"CA002502505","2020-01-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   12",",,C",,,,," -248",",,C"," -329",",,C"," -289",",,C","   27",",,C","  310",",,C"
"CA002502505","2020-01-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -286",",,C"," -366",",,C"," -326",",,C",,,,
"CA002502505","2020-01-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    7",",,C",,,,," -259",",,C"," -332",",,C"," -295",",,C","   33",",,C","  440",",,C"
"CA002502505","2020-01-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -214",",,C"," -319",",,C"," -266",",,C","   28",",,C","  350",",,C"
"CA002502505","2020-01-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -227",",,C"," -323",",,C"," -275",",,C",,,,
"CA002502505","2020-01-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -212",",,C"," -292",",,C"," -252",",,C",,,,
"CA002502505","2020-01-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,,," -157",",,C"," -279",",,C"," -218",",,C","   28",",,C","  330",",,C"
"CA002502505","2020-01-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,," -170",",,C"," -305",",,C"," -238",",,C","   32",",,C","  420",",,C"
"CA002502505","2020-01-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -195",",,C"," -319",",,C"," -257",",,C",,,,
"CA002502505","2020-01-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   11",",,C",,,,," -167",",,C"," -268",",,C"," -218",",,C","   25",",,C","  330",",,C"
"CA002502505","2020-01-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -219",",,C"," -279",",,C"," -249",",,C",,,,
"CA002502505","2020-01-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -184",",,C"," -278",",,C"," -231",",,C","    9",",,C","  370",",,C"
"CA002502505","2020-01-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -233",",,C"," -280",",,C"," -257",",,C","   10",",,C","  340",",,C"
"CA002502505","2020-01-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -217",",,C"," -266",",,C"," -242",",,C","   10",",,C","  550",",,C"
"CA002502505","2020-01-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,," -203",",,C"," -247",",,C"," -225",",,C","   11",",,C","  500",",,C"
"CA002502505","2020-01-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,,," -232",",,C"," -301",",,C"," -267",",,C",,,,
"CA002502505","2020-01-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,," -195",",,C"," -292",",,C"," -244",",,C","    9",",,C","  540",",,C"
"CA002502505","2020-01-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   14",",,C",,,,," -218",",,C"," -318",",,C"," -268",",,C","    9",",,C","  390",",,C"
"CA002502505","2020-01-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,," -226",",,C"," -309",",,C"," -267",",,C","   11",",,C","  490",",,C"
"CA002502505","2020-01-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   20",",,C",,,,," -232",",,C"," -339",",,C"," -286",",,C",,,,
"CA002502505","2020-01-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -246",",,C"," -356",",,C"," -301",",,C",,,,
"CA002502505","2020-01-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -219",",,C"," -249",",,C"," -234",",,C","   10",",,C","  490",",,C"
"CA002502505","2020-01-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,," -229",",,C"," -264",",,C"," -247",",,C","   11",",,C","  460",",,C"
"CA002502505","2020-02-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,,," -262",",,C"," -372",",,C"," -317",",,C","   12",",,C","  370",",,C"
"CA002502505","2020-02-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -299",",,C"," -362",",,C"," -330",",,C",,,,
"CA002502505","2020-02-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,,," -299",",,C"," -398",",,C"," -348",",,C",,,,
"CA002502505","2020-02-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -312",",,C"," -383",",,C"," -348",",,C","   11",",,C","  470",",,C"
"CA002502505","2020-02-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,,," -257",",,C"," -316",",,C"," -286",",,C","   12",",,C","  660",",,C"
"CA002502505","2020-02-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   15",",,C",,,,," -263",",,C"," -369",",,C"," -316",",,C",,,,
"CA002502505","2020-02-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    4",",,C",,,,," -328",",,C"," -375",",,C"," -352",",,C",,,,
"CA002502505","2020-02-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    6",",,C",,,,," -316",",,C"," -387",",,C"," -351",",,C",,,,
"CA002502505","2020-02-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    5",",,C",,,,," -314",",,C"," -393",",,C"," -353",",,C",,,,
"CA002502505","2020-02-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -304",",,C"," -365",",,C"," -334",",,C",,,,
"CA002502505","2020-02-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -326",",,C"," -381",",,C"," -353",",,C",,,,
"CA002502505","2020-02-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,,," -337",",,C"," -385",",,C"," -361",",,C",,,,
"CA002502505","2020-02-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -320",",,C"," -375",",,C"," -347",",,C",,,,
"CA002502505","2020-02-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   22",",,C",,,,," -231",",,C"," -373",",,C"," -302",",,C","    8",",,C","  390",",,C"
"CA002502505","2020-02-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   12",",,C",,,,," -241",",,C"," -309",",,C"," -275",",,C","   33",",,C","  430",",,C"
"CA002502505","2020-02-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -278",",,C"," -318",",,C"," -298",",,C","   33",",,C","  510",",,C"
"CA002502505","2020-02-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   18",",,C",,,,," -277",",,C"," -349",",,C"," -313",",,C","   33",",,C","  340",",,C"
"CA002502505","2020-02-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   22",",,C",,,,," -250",",,C"," -341",",,C"," -295",",,C",,,,
"CA002502505","2020-02-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   11",",,C",,,,," -202",",,C"," -328",",,C"," -265",",,C","   10",",,C","  780",",,C"
"CA002502505","2020-02-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   22",",,C",,,,," -190",",,C"," -249",",,C"," -219",",,C","    9",",,C","  890",",,C"
"CA002502505","2020-02-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -224",",,C"," -257",",,C"," -240",",,C","   12",",,C","  510",",,C"
"CA002502505","2020-02-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -215",",,C"," -253",",,C"," -234",",,C","   11",",,C","  430",",,C"
"CA002502505","2020-02-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -229",",,C"," -275",",,C"," -252",",,C",,,,
"CA002502505","2020-02-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   17",",,C",,,,," -253",",,C"," -317",",,C"," -285",",,C",,,,
"CA002502505","2020-02-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    9",",,C",,,,," -261",",,C"," -300",",,C"," -281",",,C",,,,
"CA002502505","2020-02-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -279",",,C"," -315",",,C"," -297",",,C",,,,
