"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146493","2019-05-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   63",",,E","   50",",,E","  -15",",,E"
"FIE00146493","2019-05-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   96",",,E","  -17",",,E"
"FIE00146493","2019-05-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   14",",,E","  136",",,E","    5",",,E"
"FIE00146493","2019-05-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   43",",,E","   93",",,E","   17",",,E"
"FIE00146493","2019-05-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   79",",,E","   64",",,E","   32",",,E"
"FIE00146493","2019-05-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","   46",",,E","   11",",,E"
"FIE00146493","2019-05-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   81",",,E","  -11",",,E"
"FIE00146493","2019-05-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   94",",,E","   -8",",,E"
"FIE00146493","2019-05-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  112",",,E","  -14",",,E"
"FIE00146493","2019-05-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  146",",,E","   23",",,E"
"FIE00146493","2019-05-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  184",",,E","   49",",,E"
"FIE00146493","2019-05-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  188",",,E","   27",",,E"
"FIE00146493","2019-05-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  189",",,E","   47",",,E"
"FIE00146493","2019-05-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  147",",,E","   44",",,E"
"FIE00146493","2019-05-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   46",",,E","    9",",,E"
"FIE00146493","2019-05-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   62",",,E","   -4",",,E"
"FIE00146493","2019-05-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  123",",,E","  -36",",,E"
"FIE00146493","2019-05-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   99",",,E","   31",",,E"
"FIE00146493","2019-05-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   81",",,E","   12",",,E"
"FIE00146493","2019-05-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   47",",,E","  123",",,E","   31",",,E"
"FIE00146493","2019-05-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   52",",,E","  139",",,E","   24",",,E"
"FIE00146493","2019-05-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  151",",,E","  115",",,E","   52",",,E"
"FIE00146493","2019-05-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  151",",,E","  108",",,E","   13",",,E"
"FIE00146493","2019-05-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   91",",,E","   95",",,E","   20",",,E"
"FIE00146493","2019-06-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   11",",,E","   90",",,E","   22",",,E"
"FIE00146493","2019-06-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","   81",",,E","   31",",,E"
"FIE00146493","2019-06-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","  113",",,E","   29",",,E"
"FIE00146493","2019-06-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","  100",",,E","   56",",,E"
"FIE00146493","2019-06-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  176",",,E","   48",",,E"
"FIE00146493","2019-06-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  237",",,E","  107",",,E"
"FIE00146493","2019-06-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  280",",,E","  102",",,E"
"FIE00146493","2019-06-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  169",",,E","  272",",,E","  154",",,E"
"FIE00146493","2019-06-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   87",",,E","  178",",,E","   72",",,E"
"FIE00146493","2019-06-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   16",",,E","   87",",,E","   20",",,E"
"FIE00146493","2019-06-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   76",",,E","   -4",",,E"
"FIE00146493","2019-06-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  139",",,E","    6",",,E"
"FIE00146493","2019-06-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  164",",,E","   70",",,E"
"FIE00146493","2019-06-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  218",",,E","   73",",,E"
"FIE00146493","2019-06-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  207",",,E","   47",",,E"
"FIE00146493","2019-06-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  198",",,E","   91",",,E"
"FIE00146493","2019-06-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  186",",,E","   56",",,E"
"FIE00146493","2019-06-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   33",",,E","  174",",,E","   82",",,E"
"FIE00146493","2019-06-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  150",",,E","   70",",,E"
"FIE00146493","2019-06-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   44",",,E","  173",",,E","   56",",,E"
"FIE00146493","2019-06-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   61",",,E","  145",",,E","   95",",,E"
"FIE00146493","2019-06-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  197",",,E","  110",",,E","   83",",,E"
"FIE00146493","2019-06-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   49",",,E","   91",",,E","   41",",,E"
"FIE00146493","2019-06-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   57",",,E","  132",",,E","   62",",,E"
"FIE00146493","2019-06-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  166",",,E","   57",",,E"
"FIE00146493","2019-06-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  178",",,E","   70",",,E"
"FIE00146493","2019-06-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","  138",",,E","   75",",,E"
"FIE00146493","2019-06-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  120",",,E","   27",",,E"
"FIE00146493","2019-06-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   35",",,E","  127",",,E","   54",",,E"
"FIE00146493","2019-06-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  130",",,E","   33",",,E"
"FIE00146493","2019-07-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   60",",,E","  111",",,E","   57",",,E"
"FIE00146493","2019-07-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  120",",,E","   80",",,E"
"FIE00146493","2019-07-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   73",",,E","   99",",,E","   64",",,E"
"FIE00146493","2019-07-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  109",",,E","   69",",,E"
"FIE00146493","2019-07-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   38",",,E","  146",",,E","   88",",,E"
"FIE00146493","2019-07-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   43",",,E","  115",",,E","   56",",,E"
"FIE00146493","2019-07-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  136",",,E","   71",",,E"
"FIE00146493","2019-07-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  174",",,E","   51",",,E"
"FIE00146493","2019-07-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  218",",,E","   72",",,E"
"FIE00146493","2019-07-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  169",",,E","   64",",,E"
"FIE00146493","2019-07-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  163",",,E","   60",",,E"
"FIE00146493","2019-07-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  179",",,E","   52",",,E"
"FIE00146493","2019-07-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  160",",,E","   40",",,E"
"FIE00146493","2019-07-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","  139",",,E","   78",",,E"
"FIE00146493","2019-07-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","  127",",,E","   66",",,E"
"FIE00146493","2019-07-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   11",",,E","  134",",,E","   71",",,E"
"FIE00146493","2019-07-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  145",",,E","   38",",,E"
"FIE00146493","2019-07-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   33",",,E","  176",",,E","   70",",,E"
"FIE00146493","2019-07-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  176",",,E","   95",",,E"
"FIE00146493","2019-07-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  234",",,E","   91",",,E"
"FIE00146493","2019-07-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   52",",,E","  233",",,E","  121",",,E"
"FIE00146493","2019-07-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  258",",,E","  122",",,E"
"FIE00146493","2019-07-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  271",",,E","  129",",,E"
"FIE00146493","2019-07-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  263",",,E","  137",",,E"
"FIE00146493","2019-07-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  261",",,E","  163",",,E"
"FIE00146493","2019-07-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  295",",,E","  178",",,E"
"FIE00146493","2019-07-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  265",",,E","  130",",,E"
"FIE00146493","2019-07-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  188",",,E","   68",",,E"
"FIE00146493","2019-07-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  131",",,E","   62",",,E"
"FIE00146493","2019-07-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  133",",,E","   27",",,E"
"FIE00146493","2019-07-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  150",",,E","   33",",,E"
"FIE00146493","2019-08-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","  165",",,E","   60",",,E"
"FIE00146493","2019-08-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  112",",,E","   55",",,E"
"FIE00146493","2019-08-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  124",",,E","   41",",,E"
"FIE00146493","2019-08-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  164",",,E","   20",",,E"
"FIE00146493","2019-08-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  144",",,E","   27",",,E"
"FIE00146493","2019-08-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","  116",",,E","   32",",,E"
"FIE00146493","2019-08-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  101",",,E","   53",",,E"
"FIE00146493","2019-08-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  116",",,E","   41",",,E"
"FIE00146493","2019-08-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  134",",,E","   46",",,E"
"FIE00146493","2019-08-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   10",",,E","  154",",,E","   37",",,E"
"FIE00146493","2019-08-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   27",",,E","  184",",,E","   87",",,E"
"FIE00146493","2019-08-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   12",",,E","  153",",,E","  117",",,E"
"FIE00146493","2019-08-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   98",",,E","  160",",,E","  114",",,E"
"FIE00146493","2019-08-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   34",",,E","  153",",,E","  101",",,E"
"FIE00146493","2019-08-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  165",",,E","  107",",,E"
"FIE00146493","2019-08-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   48",",,E","  153",",,E","   70",",,E"
"FIE00146493","2019-08-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","  157",",,E","  106",",,E"
"FIE00146493","2019-08-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   31",",,E","  174",",,E","  123",",,E"
"FIE00146493","2019-08-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  166",",,E","  131",",,E","  109",",,E"
"FIE00146493","2019-08-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  143",",,E","  188",",,E","  104",",,E"
"FIE00146493","2019-08-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","  177",",,E","   79",",,E"
"FIE00146493","2019-08-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  154",",,E","   70",",,E"
"FIE00146493","2019-08-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   26",",,E","  129",",,E","   52",",,E"
"FIE00146493","2019-08-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  134",",,E","   60",",,E"
"FIE00146493","2019-08-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   66",",,E","  122",",,E","   52",",,E"
"FIE00146493","2019-08-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   22",",,E","  166",",,E","   93",",,E"
"FIE00146493","2019-08-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  204",",,E","   89",",,E"
"FIE00146493","2019-08-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  239",",,E","  129",",,E"
"FIE00146493","2019-08-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  224",",,E","  129",",,E"
"FIE00146493","2019-08-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  108",",,E","  185",",,E","  146",",,E"
"FIE00146493","2019-08-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  179",",,E","  126",",,E"
"FIE00146493","2019-09-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","  163",",,E","  121",",,E"
"FIE00146493","2019-09-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  208",",,E","  147",",,E","  136",",,E"
"FIE00146493","2019-09-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  142",",,E","   87",",,E"
"FIE00146493","2019-09-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  138",",,E","   73",",,E"
"FIE00146493","2019-09-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   92",",,E","  109",",,E","   39",",,E"
"FIE00146493","2019-09-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","  102",",,E","   78",",,E"
"FIE00146493","2019-09-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  128",",,E","   31",",,E"
"FIE00146493","2019-09-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  117",",,E","   41",",,E"
"FIE00146493","2019-09-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  145",",,E","   63",",,E"
"FIE00146493","2019-09-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  153",",,E","   48",",,E"
"FIE00146493","2019-09-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   87",",,E","  157",",,E","  110",",,E"
"FIE00146493","2019-09-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   52",",,E","  120",",,E","   87",",,E"
"FIE00146493","2019-09-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","   92",",,E","   39",",,E"
"FIE00146493","2019-09-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   94",",,E","    4",",,E"
"FIE00146493","2019-09-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","   77",",,E","  -22",",,E"
"FIE00146493","2019-09-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   57",",,E","   64",",,E","  -14",",,E"
"FIE00146493","2019-09-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   14",",,E","   53",",,E","   14",",,E"
"FIE00146493","2019-09-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   52",",,E","   -7",",,E"
"FIE00146493","2019-09-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   56",",,E","  -25",",,E"
"FIE00146493","2019-09-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   63",",,E","   -1",",,E"
"FIE00146493","2019-09-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   61",",,E","  -25",",,E"
"FIE00146493","2019-09-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   48",",,E","   -3",",,E"
"FIE00146493","2019-09-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   48",",,E","  -14",",,E"
"FIE00146493","2019-09-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   50",",,E","  -29",",,E"
"FIE00146493","2019-09-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   15",",,E","   74",",,E","  -15",",,E"
"FIE00146493","2019-09-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  102",",,E","   60",",,E"
"FIE00146493","2019-09-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  107",",,E","   65",",,E"
"FIE00146493","2019-09-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   81",",,E","   48",",,E"
"FIE00146493","2019-09-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  154",",,E","   59",",,E","    0",",,E"
"FIE00146493","2019-09-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  113",",,E","   31",",,E","    0",",,E"
"FIE00146493","2019-10-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   27",",,E","   40",",,E","    5",",,E"
"FIE00146493","2019-10-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   19",",,E","  -19",",,E"
"FIE00146493","2019-10-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   17",",,E","  -32",",,E"
"FIE00146493","2019-10-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","    7",",,E","  -10",",,E"
"FIE00146493","2019-10-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","   38",",,E","  -40",",,E"
"FIE00146493","2019-10-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   45",",,E","    8",",,E"
"FIE00146493","2019-10-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   18",",,E","   36",",,E","   10",",,E"
"FIE00146493","2019-10-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","   13",",,E","  -15",",,E"
"FIE00146493","2019-10-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   12",",,E","   14",",,E","  -14",",,E"
"FIE00146493","2019-10-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","   15",",,E","  -32",",,E"
"FIE00146493","2019-10-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","   -4",",,E","  -43",",,E"
"FIE00146493","2019-10-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","  -14",",,E","  -25",",,E"
"FIE00146493","2019-10-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   47",",,E","   -1",",,E","  -22",",,E"
"FIE00146493","2019-10-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   12",",,E","    0",",,E","  -19",",,E"
"FIE00146493","2019-10-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   16",",,E","   -3",",,E","  -57",",,E"
"FIE00146493","2019-10-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -30",",,E","  -62",",,E"
"FIE00146493","2019-10-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","  -40",",,E","  -94",",,E"
"FIE00146493","2019-10-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   75",",,E","   -5",",,E","  -40",",,E"
"FIE00146493","2019-10-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -10",",,E","  -67",",,E"
"FIE00146493","2019-10-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  -47",",,E"," -111",",,E"
"FIE00146493","2019-10-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","  -50",",,E"," -104",",,E"
"FIE00146493","2019-10-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   55",",,E","    1",",,E","  -79",",,E"
"FIE00146493","2019-10-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","    1",",,E","  -34",",,E"
"FIE00146493","2019-10-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   62",",,E","  -26",",,E","  -55",",,E"
"FIE00146493","2019-10-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   75",",,E","  -13",",,E","  -41",",,E"
"FIE00146493","2019-10-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  -15",",,E","  -55",",,E"
"FIE00146493","2019-10-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -55",",,E"," -140",",,E"
"FIE00146493","2019-10-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -62",",,E"," -141",",,E"
"FIE00146493","2019-10-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -56",",,E","  -94",",,E"
"FIE00146493","2019-10-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   57",",,E","  -83",",,E"," -153",",,E"
"FIE00146493","2019-10-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -95",",,E"," -141",",,E"
"FIE00146493","2019-11-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   13",",,E","  -77",",,E"," -127",",,E"
"FIE00146493","2019-11-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   46",",,E","  -82",",,E"," -108",",,E"
"FIE00146493","2019-11-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -86",",,E"," -155",",,E"
"FIE00146493","2019-11-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -80",",,E"," -131",",,E"
"FIE00146493","2019-11-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -53",",,E"," -162",",,E"
"FIE00146493","2019-11-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -55",",,E"," -105",",,E"
"FIE00146493","2019-11-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -95",",,E"," -125",",,E"
"FIE00146493","2019-11-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -125",",,E"," -185",",,E"
"FIE00146493","2019-11-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E"," -176",",,E"," -220",",,E"
"FIE00146493","2019-11-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -154",",,E"," -223",",,E"
"FIE00146493","2019-11-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   43",",,E"," -107",",,E"," -173",",,E"
"FIE00146493","2019-11-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   42",",,E","  -87",",,E"," -110",",,E"
"FIE00146493","2019-11-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   96",",,E","  -23",",,E","  -87",",,E"
"FIE00146493","2019-11-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   10",",,E","  -13",",,E","  -28",",,E"
"FIE00146493","2019-11-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -24",",,E","  -67",",,E"
"FIE00146493","2019-11-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -66",",,E"," -166",",,E"
"FIE00146493","2019-11-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  -60",",,E"," -131",",,E"
"FIE00146493","2019-11-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  -63",",,E","  -85",",,E"
"FIE00146493","2019-11-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   14",",,E","   -3",",,E","  -63",",,E"
"FIE00146493","2019-11-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   17",",,E","    1",",,E","  -18",",,E"
"FIE00146493","2019-11-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","    1",",,E","  -31",",,E"
"FIE00146493","2019-11-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","   -6",",,E","  -65",",,E"
"FIE00146493","2019-11-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","   -1",",,E","  -13",",,E"
"FIE00146493","2019-11-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   34",",,E","  -10",",,E","  -25",",,E"
"FIE00146493","2019-11-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -16",",,E","  -56",",,E"
