"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092827","2019-08-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   63",",,R","  333",",,R","  227",",,R"
"USW00092827","2019-08-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    6",",,R","  324",",,R","  232",",,R"
"USW00092827","2019-08-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  344",",,R","  242",",,R"
"USW00092827","2019-08-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  340",",,R","  235",",,R"
"USW00092827","2019-08-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   53",",,R","  342",",,R","  244",",,R"
"USW00092827","2019-08-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  336",",,R","  225",",,R"
"USW00092827","2019-08-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    6",",,R","  327",",,R","  239",",,R"
"USW00092827","2019-08-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   10",",,R","  344",",,R","  234",",,R"
"USW00092827","2019-08-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   27",",,R","  337",",,R","  242",",,R"
"USW00092827","2019-08-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   70",",,R","  334",",,R","  238",",,R"
"USW00092827","2019-09-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   95",",,R","  338",",,R","  239",",,R"
"USW00092827","2019-09-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   69",",,R","  321",",,R","  244",",,R"
"USW00092827","2019-09-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  323",",,R","  236",",,R"
"USW00092827","2019-09-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  325",",,R","  230",",,R"
"USW00092827","2019-09-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  345",",,R","  250",",,R"
"USW00092827","2019-09-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  339",",,R","  251",",,R"
"USW00092827","2019-09-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  337",",,R","  225",",,R"
"USW00092827","2019-09-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  342",",,R","  202",",,R"
"USW00092827","2019-09-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  352",",,R","  242",",,R"
"USW00092827","2019-09-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  343",",,R","  237",",,R"
"USW00092827","2019-09-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  341",",,R","  226",",,R"
"USW00092827","2019-09-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   14",",,R","  343",",,R","  220",",,R"
"USW00092827","2019-09-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  321",",,R","  243",",,R"
"USW00092827","2019-09-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   20",",,R","  323",",,R","  235",",,R"
"USW00092827","2019-09-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   31",",,R","  335",",,R","  229",",,R"
"USW00092827","2019-09-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   50",",,R","  338",",,R","  225",",,R"
"USW00092827","2019-09-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  342",",,R","  209",",,R"
"USW00092827","2019-09-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  335",",,R","  206",",,R"
"USW00092827","2019-09-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  321",",,R","  213",",,R"
"USW00092827","2019-09-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   65",",,R","  286",",,R","  214",",,R"
"USW00092827","2019-09-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  324",",,R","  211",",,R"
"USW00092827","2019-09-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  319",",,R","  208",",,R"
"USW00092827","2019-09-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  321",",,R","  191",",,R"
"USW00092827","2019-09-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  317",",,R","  175",",,R"
"USW00092827","2019-09-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  327",",,R","  159",",,R"
"USW00092827","2019-09-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  330",",,R","  172",",,R"
"USW00092827","2019-09-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  339",",,R","  168",",,R"
"USW00092827","2019-09-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  341",",,R","  204",",,R"
"USW00092827","2019-09-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  334",",,R","  215",",,R"
"USW00092827","2019-09-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  337",",,R","  226",",,R"
"USW00092827","2019-10-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  334",",,R","  219",",,R"
"USW00092827","2019-10-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  331",",,R","  207",",,R"
"USW00092827","2019-10-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  334",",,R","  193",",,R"
"USW00092827","2019-10-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    7",",,R","  337",",,R","  171",",,R"
"USW00092827","2019-10-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   42",",,R","  321",",,R","  209",",,R"
"USW00092827","2019-10-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  108",",,R","  325",",,R","  210",",,R"
"USW00092827","2019-10-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  245",",,R","  315",",,R","  227",",,R"
"USW00092827","2019-10-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  326",",,R","  225",",,R"
"USW00092827","2019-10-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   10",",,R","  315",",,R","  214",",,R"
"USW00092827","2019-10-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   19",",,R","  311",",,R","  222",",,R"
"USW00092827","2019-10-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  317",",,R","  218",",,R"
"USW00092827","2019-10-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  297",",,R","  200",",,R"
"USW00092827","2019-10-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  313",",,R","  189",",,R"
"USW00092827","2019-10-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  326",",,R","  202",",,R"
"USW00092827","2019-10-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    9",",,R","  309",",,R","  180",",,R"
"USW00092827","2019-10-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  330",",,R","  221",",,R"
"USW00092827","2019-10-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  314",",,R","  211",",,R"
"USW00092827","2019-10-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  286",",,R","  208",",,R"
"USW00092827","2019-10-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  381",",,R","  301",",,R","  223",",,R"
"USW00092827","2019-10-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  148",",,R","  307",",,R","  237",",,R"
"USW00092827","2019-10-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    6",",,R","  329",",,R","  226",",,R"
"USW00092827","2019-10-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    7",",,R","  332",",,R","  216",",,R"
"USW00092827","2019-10-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  311",",,R","  214",",,R"
"USW00092827","2019-10-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  325",",,R","  225",",,R"
"USW00092827","2019-10-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  325",",,R","  225",",,R"
"USW00092827","2019-10-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  330",",,R","  222",",,R"
"USW00092827","2019-10-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   14",",,R","  327",",,R","  213",",,R"
"USW00092827","2019-10-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  331",",,R","  209",",,R"
"USW00092827","2019-10-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  336",",,R","  226",",,R"
"USW00092827","2019-10-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  328",",,R","  213",",,R"
"USW00092827","2019-10-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    7",",,R","  328",",,R","  200",",,R"
"USW00092827","2019-11-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  310",",,R","  197",",,R"
"USW00092827","2019-11-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   11",",,R","  318",",,R","  205",",,R"
"USW00092827","2019-11-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  286",",,R","  196",",,R"
"USW00092827","2019-11-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  314",",,R","  215",",,R"
"USW00092827","2019-11-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   32",",,R","  318",",,R","  189",",,R"
"USW00092827","2019-11-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    8",",,R","  313",",,R","  212",",,R"
"USW00092827","2019-11-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   12",",,R","  328",",,R","  207",",,R"
"USW00092827","2019-11-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   45",",,R","  320",",,R","  172",",,R"
"USW00092827","2019-11-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   63",",,R","  252",",,R","  172",",,R"
"USW00092827","2019-11-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  278",",,R","  154",",,R"
"USW00092827","2019-11-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    8",",,R","  293",",,R","  154",",,R"
"USW00092827","2019-11-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   19",",,R","  289",",,R","  137",",,R"
"USW00092827","2019-11-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  245",",,R","  158",",,R"
"USW00092827","2019-11-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  273",",,R","  184",",,R"
"USW00092827","2019-11-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   39",",,R","  267",",,R","  165",",,R"
"USW00092827","2019-11-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  205",",,R","  115",",,R"
"USW00092827","2019-11-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  151",",,R","  105",",,R"
"USW00092827","2019-11-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  239",",,R","  110",",,R"
"USW00092827","2019-11-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  251",",,R","   92",",,R"
"USW00092827","2019-11-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  245",",,R","   75",",,R"
"USW00092827","2019-11-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  263",",,R","   91",",,R"
"USW00092827","2019-11-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   12",",,R","  276",",,R","  118",",,R"
"USW00092827","2019-11-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    9",",,R","  284",",,R","  109",",,R"
"USW00092827","2019-11-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  164",",,R","  257",",,R","  106",",,R"
"USW00092827","2019-11-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    7",",,R","  217",",,R","   80",",,R"
"USW00092827","2019-11-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    6",",,R","  244",",,R","   70",",,R"
"USW00092827","2019-11-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   13",",,R","  280",",,R","   86",",,R"
"USW00092827","2019-11-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   12",",,R","  280",",,R","  103",",,R"
"USW00092827","2019-11-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    9",",,R","  277",",,R","   99",",,R"
"USW00092827","2019-11-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   19",",,R","  278",",,R","  131",",,R"
"USW00092827","2019-12-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   10",",,R","  282",",,R","  142",",,R"
"USW00092827","2019-12-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    6",",,R","  226",",,R","   59",",,R"
"USW00092827","2019-12-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    6",",,R","  181",",,R","   16",",,R"
"USW00092827","2019-12-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  217",",,R","   43",",,R"
"USW00092827","2019-12-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  215",",,R","   47",",,R"
"USW00092827","2019-12-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  257",",,R","   55",",,R"
"USW00092827","2019-12-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  253",",,R","   75",",,R"
"USW00092827","2019-12-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   12",",,R","  271",",,R","  107",",,R"
"USW00092827","2019-12-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   15",",,R","  288",",,R","  119",",,R"
"USW00092827","2019-12-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    8",",,R","  305",",,R","  140",",,R"
"USW00092827","2019-12-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    9",",,R","  303",",,R","  172",",,R"
"USW00092827","2019-12-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   28",",,R","  237",",,R","  193",",,R"
"USW00092827","2019-12-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   67",",,R","  259",",,R","  181",",,R"
"USW00092827","2019-12-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   31",",,R","  259",",,R","  104",",,R"
"USW00092827","2019-12-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  261",",,R","   49",",,R"
"USW00092827","2019-12-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    7",",,R","  292",",,R","  156",",,R"
"USW00092827","2019-12-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   79",",,R","  296",",,R","  200",",,R"
"USW00092827","2019-12-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  130",",,R","  216",",,R","  103",",,R"
"USW00092827","2019-12-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  227",",,R","   94",",,R"
"USW00092827","2019-12-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    6",",,R","  242",",,R","  159",",,R"
"USW00092827","2019-12-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   35",",,R","  244",",,R","  179",",,R"
"USW00092827","2019-12-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   56",",,R","  222",",,R","  182",",,R"
"USW00092827","2019-12-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   34",",,R","  244",",,R","  131",",,R"
"USW00092827","2019-12-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  187",",,R","  109",",,R"
"USW00092827","2019-12-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  273",",,R","  155",",,R"
"USW00092827","2019-12-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    9",",,R","  283",",,R","  164",",,R"
"USW00092827","2019-12-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   17",",,R","  276",",,R","  202",",,R"
"USW00092827","2019-12-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  185",",,R","  257",",,R","  203",",,R"
"USW00092827","2019-12-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   42",",,R","  272",",,R","  210",",,R"
"USW00092827","2019-12-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  279",",,R","  207",",,R"
"USW00092827","2019-12-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  230",",,R","  105",",,R"
"USW00092827","2020-01-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  235",",,R","   75",",,R"
"USW00092827","2020-01-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  290",",,R","  121",",,R"
"USW00092827","2020-01-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  308",",,R","  189",",,R"
"USW00092827","2020-01-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   21",",,R","  293",",,R","  141",",,R"
"USW00092827","2020-01-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  186",",,R","   32",",,R"
"USW00092827","2020-01-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  214",",,R","   11",",,R"
"USW00092827","2020-01-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  228",",,R","   58",",,R"
"USW00092827","2020-01-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  230",",,R","   91",",,R"
"USW00092827","2020-01-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  258",",,R","  122",",,R"
"USW00092827","2020-01-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  266",",,R","  156",",,R"
"USW00092827","2020-01-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  291",",,R","  187",",,R"
"USW00092827","2020-01-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    6",",,R","  295",",,R","  173",",,R"
"USW00092827","2020-01-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  284",",,R","  175",",,R"
"USW00092827","2020-01-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    9",",,R","  293",",,R","  159",",,R"
"USW00092827","2020-01-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  284",",,R","  129",",,R"
"USW00092827","2020-01-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  288",",,R","  129",",,R"
"USW00092827","2020-01-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  262",",,R","  159",",,R"
"USW00092827","2020-01-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  260",",,R","  127",",,R"
"USW00092827","2020-01-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  284",",,R","  124",",,R"
"USW00092827","2020-01-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  202",",,R","   73",",,R"
"USW00092827","2020-01-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  157",",,R","   34",",,R"
"USW00092827","2020-01-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  149",",,R","  -12",",,R"
"USW00092827","2020-01-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  244",",,R","  100",",,R"
"USW00092827","2020-01-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  257",",,R","  153",",,R"
"USW00092827","2020-01-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  237",",,R","   53",",,R"
"USW00092827","2020-01-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  217",",,R","   28",",,R"
"USW00092827","2020-01-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  234",",,R","   96",",,R"
"USW00092827","2020-01-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  230",",,R","  124",",,R"
"USW00092827","2020-01-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  251",",,R","  266",",,R","  107",",,R"
"USW00092827","2020-01-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  207",",,R","  137",",,R"
"USW00092827","2020-01-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   12",",,R","  261",",,R","  129",",,R"
"USW00092827","2020-02-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  190",",,R","  196",",,R","  123",",,R"
"USW00092827","2020-02-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    3",",,R","  187",",,R","   55",",,R"
"USW00092827","2020-02-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  231",",,R","   22",",,R"
"USW00092827","2020-02-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  269",",,R","   64",",,R"
"USW00092827","2020-02-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  285",",,R","  132",",,R"
"USW00092827","2020-02-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  308",",,R","  194",",,R"
"USW00092827","2020-02-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  301",",,R","  253",",,R","   76",",,R"
"USW00092827","2020-02-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  244",",,R","   67",",,R"
"USW00092827","2020-02-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  260",",,R","  120",",,R"
"USW00092827","2020-02-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  286",",,R","  143",",,R"
"USW00092827","2020-02-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    5",",,R","  310",",,R","  173",",,R"
"USW00092827","2020-02-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    2",",,R","  316",",,R","  190",",,R"
"USW00092827","2020-02-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  120",",,R","  294",",,R","  159",",,R"
"USW00092827","2020-02-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   12",",,R","  277",",,R","  152",",,R"
"USW00092827","2020-02-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   31",",,R","  280",",,R","  159",",,R"
"USW00092827","2020-02-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  287",",,R","  168",",,R"
"USW00092827","2020-02-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  296",",,R","  185",",,R"
"USW00092827","2020-02-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  300",",,R","  208",",,R"
"USW00092827","2020-02-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  303",",,R","  194",",,R"
"USW00092827","2020-02-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   25",",,R","  205",",,R","   91",",,R"
"USW00092827","2020-02-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  250",",,R","   82",",,R"
"USW00092827","2020-02-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  257",",,R","  118",",,R"
"USW00092827","2020-02-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  274",",,R","  118",",,R"
"USW00092827","2020-02-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  306",",,R","  150",",,R"
"USW00092827","2020-02-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  190",",,R","  298",",,R","  179",",,R"
"USW00092827","2020-02-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  184",",,R","   45",",,R"
"USW00092827","2020-02-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  188",",,R","   25",",,R"
"USW00092827","2020-02-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  202",",,R","   33",",,R"
"USW00092827","2020-03-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  238",",,R","   29",",,R"
"USW00092827","2020-03-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  267",",,R","   94",",,R"
"USW00092827","2020-03-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  298",",,R","  139",",,R"
"USW00092827","2020-03-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  321",",,R","  159",",,R"
"USW00092827","2020-03-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  320",",,R","  206",",,R"
"USW00092827","2020-03-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  256",",,R","  101",",,R"
"USW00092827","2020-03-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  216",",,R","   83",",,R"
"USW00092827","2020-03-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  233",",,R","   88",",,R"
"USW00092827","2020-03-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  263",",,R","  106",",,R"
"USW00092827","2020-03-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   13",",,R","  269",",,R","  152",",,R"
"USW00092827","2020-03-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  290",",,R","  132",",,R"
"USW00092827","2020-03-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R",,,,
"USW00092827","2020-03-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  307",",,R","  126",",,R"
"USW00092827","2020-03-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  311",",,R","  133",",,R"
"USW00092827","2020-03-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  306",",,R","  143",",,R"
"USW00092827","2020-03-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  305",",,R","  131",",,R"
