"USC00021314","2018-05-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  167",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  178",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  133",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  139",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  150",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-05-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  178",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  156",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  172",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  178",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  200",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  200",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  172",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  194",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  194",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  200",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  194",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  189",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  233",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  272",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  278",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","  165",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  206",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  200",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  200",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  233",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  217",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  194",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  222",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  228",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  211",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-06-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  200",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  178",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  189",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  189",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  233",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  322",",,7",,,,,"  367",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  289",",,7",,,,,"  367",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  278",",,7",,,,,"  356",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  250",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","  119",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  211",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","  191",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  278",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  278",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  267",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  250",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  272",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  272",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   25",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  267",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  272",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  456",",,7","  283",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  306",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  294",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  283",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   20",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  267",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-07-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   33",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  278",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  272",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  267",",,7",,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  267",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  272",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  278",",,7",,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  289",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   18",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  250",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   76",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  256",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   64",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   46",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  267",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  272",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  267",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  278",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2018-08-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
