"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00442009","2019-12-10","38.2022","-77.3747","67.1","CORBIN, VA US","  104",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-11","38.2022","-77.3747","67.1","CORBIN, VA US","  104",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-12","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-13","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-14","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-15","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-16","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"   39",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-17","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"   61",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-18","38.2022","-77.3747","67.1","CORBIN, VA US",,,"    0",",,7,0900","    0",",,7,0900","   67",",,7","  -44",",,7","    4",",,7","  180",",,7",,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-19","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-20","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-21","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-23","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-24","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-25","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-26","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-27","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-28","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-29","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-30","38.2022","-77.3747","67.1","CORBIN, VA US",,,,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2019-12-31","38.2022","-77.3747","67.1","CORBIN, VA US",,,"    0",",,7,0900","    0",",,7,0900","  122",",,7","   11",",,7","    7",",,7","  140",",,7",,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-01","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-02","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-03","38.2022","-77.3747","67.1","CORBIN, VA US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-04","38.2022","-77.3747","67.1","CORBIN, VA US",,,"    0",",,7,0900","    0",",,7,0900","  161",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-05","38.2022","-77.3747","67.1","CORBIN, VA US",,,"    0",",,7,0900","    0",",,7,0900","   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-06","38.2022","-77.3747","67.1","CORBIN, VA US","  130",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-08","38.2022","-77.3747","67.1","CORBIN, VA US","  122",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-09","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-10","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-11","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-12","38.2022","-77.3747","67.1","CORBIN, VA US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-13","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-14","38.2022","-77.3747","67.1","CORBIN, VA US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-15","38.2022","-77.3747","67.1","CORBIN, VA US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-18","38.2022","-77.3747","67.1","CORBIN, VA US",,,"    0",",,7,0900","    0",",,7,0900","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-19","38.2022","-77.3747","67.1","CORBIN, VA US",,,"    0",",,7,0900","    0",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-20","38.2022","-77.3747","67.1","CORBIN, VA US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-21","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-23","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-24","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-25","38.2022","-77.3747","67.1","CORBIN, VA US","  290",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-26","38.2022","-77.3747","67.1","CORBIN, VA US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-27","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-28","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-30","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-01-31","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-01","38.2022","-77.3747","67.1","CORBIN, VA US",,,"    0",",,7,0900","    0",",,7,0900","  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-02","38.2022","-77.3747","67.1","CORBIN, VA US",,,"    0",",,7,0900","    0",",,7,0900","  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-03","38.2022","-77.3747","67.1","CORBIN, VA US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-04","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-05","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-06","38.2022","-77.3747","67.1","CORBIN, VA US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-07","38.2022","-77.3747","67.1","CORBIN, VA US","  338",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-08","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-09","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-10","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-11","38.2022","-77.3747","67.1","CORBIN, VA US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-12","38.2022","-77.3747","67.1","CORBIN, VA US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-13","38.2022","-77.3747","67.1","CORBIN, VA US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-14","38.2022","-77.3747","67.1","CORBIN, VA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-15","38.2022","-77.3747","67.1","CORBIN, VA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-18","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-19","38.2022","-77.3747","67.1","CORBIN, VA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-20","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-21","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-23","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-24","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-25","38.2022","-77.3747","67.1","CORBIN, VA US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-27","38.2022","-77.3747","67.1","CORBIN, VA US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-28","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-02-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-01","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-02","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-03","38.2022","-77.3747","67.1","CORBIN, VA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-04","38.2022","-77.3747","67.1","CORBIN, VA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-05","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-06","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-08","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-09","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-10","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-11","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-12","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-13","38.2022","-77.3747","67.1","CORBIN, VA US","   66",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-14","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-15","38.2022","-77.3747","67.1","CORBIN, VA US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-16","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-17","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-18","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-19","38.2022","-77.3747","67.1","CORBIN, VA US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-20","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-21","38.2022","-77.3747","67.1","CORBIN, VA US","  109",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-22","38.2022","-77.3747","67.1","CORBIN, VA US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-23","38.2022","-77.3747","67.1","CORBIN, VA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-24","38.2022","-77.3747","67.1","CORBIN, VA US","   79",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-25","38.2022","-77.3747","67.1","CORBIN, VA US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-26","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-27","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-28","38.2022","-77.3747","67.1","CORBIN, VA US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-30","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-03-31","38.2022","-77.3747","67.1","CORBIN, VA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-04-07","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,H,0900",,,,,"  261",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-04-08","38.2022","-77.3747","67.1","CORBIN, VA US","   20",",,H,0900",,,,,"  267",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-04-09","38.2022","-77.3747","67.1","CORBIN, VA US","   33",",,H,0900",,,,,"  239",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-04-21","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,H,0900",,,,,"  217",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-04-22","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,H,0900",,,,,"  189",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-04-23","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,H,0900",,,,,"  167",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-04-28","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,H,0900",,,,,"  150",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00442009","2020-04-29","38.2022","-77.3747","67.1","CORBIN, VA US","    0",",,H,0900",,,,,"  261",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,
