"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019120700","2019-09-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  372",",,S","  245",",,S","  301","H,,S"
"IN019120700","2019-09-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  365",",,S","  255",",,S","  303","H,,S"
"IN019120700","2019-09-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  375",",,S","  253",",,S","  301","H,,S"
"IN019120700","2019-09-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  375",",,S","  247",",,S","  298","H,,S"
"IN019120700","2019-09-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  375",",,S","  244",",,S","  302","H,,S"
"IN019120700","2019-09-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  368",",,S","  251",",,S","  297","H,,S"
"IN019120700","2019-09-26","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  375",",,S","  253",",,S","  303","H,,S"
"IN019120700","2019-09-27","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,,,"  317","H,,S"
"IN019120700","2019-09-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  377",",,S",,,"  286","H,,S"
"IN019120700","2019-09-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  375",",,S",,,"  254","H,,S"
"IN019120700","2019-09-30","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  216",",,S","  264","H,,S"
"IN019120700","2019-10-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  330",",,S","  225",",,S","  269","H,,S"
"IN019120700","2019-10-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  350",",,S","  241",",,S","  287","H,,S"
"IN019120700","2019-10-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  350",",,S",,,"  280","H,,S"
"IN019120700","2019-10-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  354",",,S","  222",",,S","  248","H,,S"
"IN019120700","2019-10-05","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  200",",,S","  268","H,,S"
"IN019120700","2019-10-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  340",",,S",,,"  254","H,,S"
"IN019120700","2019-10-07","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  204",",,S","  255","H,,S"
"IN019120700","2019-10-08","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  210",",,S","  264","H,,S"
"IN019120700","2019-10-09","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  195",",,S","  263","H,,S"
"IN019120700","2019-10-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  350",",,S","  206",",,S","  264","H,,S"
"IN019120700","2019-10-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  350",",,S","  208",",,S","  272","H,,S"
"IN019120700","2019-10-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  360",",,S","  219",",,S","  277","H,,S"
"IN019120700","2019-10-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  365",",,S","  215",",,S","  276","H,,S"
"IN019120700","2019-10-14","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  226",",,S","  286","H,,S"
"IN019120700","2019-10-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  381",",,S","  202",",,S","  284","H,,S"
"IN019120700","2019-10-16","29.917","73.917","177.0","GANGANAGAR, IN",,,"  375",",,S","  203",",,S","  278","H,,S"
"IN019120700","2019-10-17","29.917","73.917","177.0","GANGANAGAR, IN",,,"  377",",,S","  212",",,S","  275","H,,S"
"IN019120700","2019-10-18","29.917","73.917","177.0","GANGANAGAR, IN",,,"  365",",,S",,,"  228","H,,S"
"IN019120700","2019-10-19","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  170",",,S","  244","H,,S"
"IN019120700","2019-10-20","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  174",",,S","  245","H,,S"
"IN019120700","2019-10-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  334",",,S","  168",",,S","  245","H,,S"
"IN019120700","2019-10-22","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  176",",,S","  248","H,,S"
"IN019120700","2019-10-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  345",",,S","  179",",,S","  252","H,,S"
"IN019120700","2019-10-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  355",",,S","  168",",,S","  246","H,,S"
"IN019120700","2019-10-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  353",",,S","  183",",,S","  246","H,,S"
"IN019120700","2019-10-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  331",",,S","  180",",,S","  244","H,,S"
"IN019120700","2019-10-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  330",",,S","  170",",,S","  243","H,,S"
"IN019120700","2019-10-28","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  166",",,S","  245","H,,S"
"IN019120700","2019-10-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  345",",,S","  177",",,S","  256","H,,S"
"IN019120700","2019-10-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  350",",,S","  187",",,S","  251","H,,S"
"IN019120700","2019-10-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"  355",",,S","  184",",,S","  251","H,,S"
"IN019120700","2019-11-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  355",",,S","  193",",,S","  232","H,,S"
"IN019120700","2019-11-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  292",",,S",,,"  224","H,,S"
"IN019120700","2019-11-03","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  173",",,S","  236","H,,S"
"IN019120700","2019-11-04","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  163",",,S","  236","H,,S"
"IN019120700","2019-11-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  327",",,S","  168",",,S","  244","H,,S"
"IN019120700","2019-11-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  328",",,S","  165",",,S","  238","H,,S"
"IN019120700","2019-11-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  325",",,S",,,"  206","H,,S"
"IN019120700","2019-11-08","29.917","73.917","177.0","GANGANAGAR, IN","   79",",,S","  290",",,S","  129",",,S","  183","H,,S"
"IN019120700","2019-11-09","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  127",",,S","  183","H,,S"
"IN019120700","2019-11-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  268",",,S","  111",",,S","  182","H,,S"
"IN019120700","2019-11-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  276",",,S","  119",",,S","  181","H,,S"
"IN019120700","2019-11-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  262",",,S","  116",",,S","  182","H,,S"
"IN019120700","2019-11-13","29.917","73.917","177.0","GANGANAGAR, IN",,,"  255",",,S","  145",",,S","  183","H,,S"
"IN019120700","2019-11-14","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  220",",,S","  154",",,S","  178","H,,S"
"IN019120700","2019-11-15","29.917","73.917","177.0","GANGANAGAR, IN","    8",",,S",,,"  148",",,S","  197","H,,S"
"IN019120700","2019-11-16","29.917","73.917","177.0","GANGANAGAR, IN","   71",",,S","  249",",,S",,,"  182","H,,S"
"IN019120700","2019-11-17","29.917","73.917","177.0","GANGANAGAR, IN","   71",",,S",,,"  149",",,S","  189","H,,S"
"IN019120700","2019-11-18","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  143",",,S","  193","H,,S"
"IN019120700","2019-11-19","29.917","73.917","177.0","GANGANAGAR, IN",,,"  281",",,S","  130",",,S","  188","H,,S"
"IN019120700","2019-11-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  280",",,S","  125",",,S","  180","H,,S"
"IN019120700","2019-11-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  265",",,S","  121",",,S","  184","H,,S"
"IN019120700","2019-11-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  248",",,S","  148",",,S","  184","H,,S"
"IN019120700","2019-11-23","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  148",",,S","  182","H,,S"
"IN019120700","2019-11-24","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  124",",,S","  178","H,,S"
"IN019120700","2019-11-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  272",",,S","  105",",,S","  168","H,,S"
"IN019120700","2019-11-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  255",",,S","  128",",,S","  177","H,,S"
"IN019120700","2019-11-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  232",",,S","  147",",,S","  190","H,,S"
"IN019120700","2019-11-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  235",",,S","  133",",,S","  177","H,,S"
"IN019120700","2019-11-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  239",",,S","  128",",,S","  163","H,,S"
"IN019120700","2019-11-30","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  108",",,S","  157","H,,S"
"IN019120700","2019-12-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  240",",,S","   95",",,S","  161","H,,S"
"IN019120700","2019-12-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  251",",,S","   95",",,S","  158","H,,S"
"IN019120700","2019-12-03","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  101",",,S","  160","H,,S"
"IN019120700","2019-12-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  262",",,S","   73",",,S","  151","H,,S"
"IN019120700","2019-12-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  265",",,S","   76",",,S","  154","H,,S"
"IN019120700","2019-12-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  258",",,S","   86",",,S","  148","H,,S"
"IN019120700","2019-12-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  228",",,S","   85",",,S","  148","H,,S"
"IN019120700","2019-12-08","29.917","73.917","177.0","GANGANAGAR, IN",,,"  239",",,S","   69",",,S","  129","H,,S"
"IN019120700","2019-12-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  250",",,S","   72",",,S","  144","H,,S"
"IN019120700","2019-12-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  231",",,S","   71",",,S","  139","H,,S"
"IN019120700","2019-12-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  244",",,S","   79",",,S","  150","H,,S"
"IN019120700","2019-12-12","29.917","73.917","177.0","GANGANAGAR, IN","   20",",,S","  207",",,S",,,"  128","H,,S"
"IN019120700","2019-12-13","29.917","73.917","177.0","GANGANAGAR, IN","  160",",,S",,,,,"  125","H,,S"
"IN019120700","2019-12-14","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"   64",",,S","  119","H,,S"
"IN019120700","2019-12-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  166",",,S",,,"  112","H,,S"
"IN019120700","2019-12-16","29.917","73.917","177.0","GANGANAGAR, IN",,,"  140",",,S",,,"   97","H,,S"
"IN019120700","2019-12-17","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   65",",,S","   99","H,,S"
"IN019120700","2019-12-18","29.917","73.917","177.0","GANGANAGAR, IN",,,"  154",",,S","   63",",,S","  100","H,,S"
"IN019120700","2019-12-19","29.917","73.917","177.0","GANGANAGAR, IN",,,"  162",",,S","   66",",,S","   92","H,,S"
"IN019120700","2019-12-20","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   69",",,S","  102","H,,S"
"IN019120700","2019-12-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  149",",,S","   61",",,S","   99","H,,S"
"IN019120700","2019-12-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  149",",,S","   76",",,S","  102","H,,S"
"IN019120700","2019-12-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  160",",,S","   49",",,S","   82","H,,S"
"IN019120700","2019-12-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  154",",,S","   48",",,S","   77","H,,S"
"IN019120700","2019-12-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  125",",,S",,,"   69","H,,S"
"IN019120700","2019-12-26","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"   58","H,,S"
"IN019120700","2019-12-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  119",",,S","   14",",,S","   53","H,,S"
"IN019120700","2019-12-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"   98",",,S","   21",",,S","   63","H,,S"
"IN019120700","2019-12-29","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"   57","H,,S"
"IN019120700","2019-12-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"   93",",,S","   15",",,S","   49","H,,S"
"IN019120700","2019-12-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"   81",",,S","   26",",,S","   56","H,,S"
"IN019120700","2020-01-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"   86",",,S","   15",",,S","   50","H,,S"
"IN019120700","2020-01-02","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   44",",,S","  102","H,,S"
"IN019120700","2020-01-03","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   48",",,S","  116","H,,S"
"IN019120700","2020-01-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  206",",,S","   49",",,S","  115","H,,S"
"IN019120700","2020-01-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  184",",,S","   60",",,S","  110","H,,S"
"IN019120700","2020-01-06","29.917","73.917","177.0","GANGANAGAR, IN","   30",",,S","  141",",,S","   94",",,S","  103","H,,S"
"IN019120700","2020-01-07","29.917","73.917","177.0","GANGANAGAR, IN","  160",",,S",,,"   98",",,S","  109","H,,S"
"IN019120700","2020-01-08","29.917","73.917","177.0","GANGANAGAR, IN","   10",",,S",,,,,"   98","H,,S"
"IN019120700","2020-01-09","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"   38",",,S","   93","H,,S"
"IN019120700","2020-01-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  169",",,S","   44",",,S","  105","H,,S"
"IN019120700","2020-01-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  193",",,S","   58",",,S","  120","H,,S"
"IN019120700","2020-01-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  193",",,S","   91",",,S","  135","H,,S"
"IN019120700","2020-01-13","29.917","73.917","177.0","GANGANAGAR, IN","  119",",,S","  184",",,S",,,"  104","H,,S"
"IN019120700","2020-01-14","29.917","73.917","177.0","GANGANAGAR, IN","   89",",,S",,,"   49",",,S","   93","H,,S"
"IN019120700","2020-01-15","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  152",",,S","   34",",,S","   90","H,,S"
"IN019120700","2020-01-16","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   48",",,S","   98","H,,S"
"IN019120700","2020-01-17","29.917","73.917","177.0","GANGANAGAR, IN",,,"  164",",,S","   41",",,S","   99","H,,S"
"IN019120700","2020-01-18","29.917","73.917","177.0","GANGANAGAR, IN",,,"  180",",,S","   37",",,S","  107","H,,S"
"IN019120700","2020-01-19","29.917","73.917","177.0","GANGANAGAR, IN",,,"  176",",,S","   50",",,S","  104","H,,S"
"IN019120700","2020-01-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  170",",,S","   76",",,S","  128","H,,S"
"IN019120700","2020-01-21","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  140","H,,S"
"IN019120700","2020-01-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  201",",,S","   76",",,S","  131","H,,S"
"IN019120700","2020-01-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  194",",,S","   74",",,S","  129","H,,S"
"IN019120700","2020-01-24","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   75",",,S","  139","H,,S"
"IN019120700","2020-01-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  210",",,S","   73",",,S","  127","H,,S"
"IN019120700","2020-01-26","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   65",",,S","  133","H,,S"
"IN019120700","2020-01-27","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  210",",,S","  102",",,S","  138","H,,S"
"IN019120700","2020-01-28","29.917","73.917","177.0","GANGANAGAR, IN","   41",",,S","  198",",,S","  111",",,S","  126","H,,S"
"IN019120700","2020-01-29","29.917","73.917","177.0","GANGANAGAR, IN","   30",",,S",,,"   93",",,S","  119","H,,S"
"IN019120700","2020-01-30","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  191",",,S","   94",",,S","  132","H,,S"
"IN019120700","2020-01-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"  190",",,S","   50",",,S","  121","H,,S"
"IN019120700","2020-02-01","29.917","73.917","177.0","GANGANAGAR, IN",,,"  197",",,S","   55",",,S","  115","H,,S"
"IN019120700","2020-02-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  203",",,S","   64",",,S","  129","H,,S"
"IN019120700","2020-02-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  205",",,S","   58",",,S","  123","H,,S"
"IN019120700","2020-02-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  210",",,S","   64",",,S","  117","H,,S"
"IN019120700","2020-02-05","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   48",",,S","  114","H,,S"
"IN019120700","2020-02-06","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   63",",,S","  129","H,,S"
"IN019120700","2020-02-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  215",",,S","   67",",,S","  132","H,,S"
"IN019120700","2020-02-08","29.917","73.917","177.0","GANGANAGAR, IN",,,"  210",",,S","   85",",,S","  137","H,,S"
"IN019120700","2020-02-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  224",",,S","   64",",,S","  141","H,,S"
"IN019120700","2020-02-10","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   66",",,S","  143","H,,S"
"IN019120700","2020-02-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  240",",,S","   79",",,S","  152","H,,S"
"IN019120700","2020-02-12","29.917","73.917","177.0","GANGANAGAR, IN",,,"  232",",,S","  112",",,S","  168","H,,S"
"IN019120700","2020-02-13","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  110",",,S","  176","H,,S"
"IN019120700","2020-02-14","29.917","73.917","177.0","GANGANAGAR, IN",,,"  257",",,S","  134",",,S","  182","H,,S"
"IN019120700","2020-02-15","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  106",",,S","  176","H,,S"
"IN019120700","2020-02-16","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"   81",",,S","  178","H,,S"
"IN019120700","2020-02-17","29.917","73.917","177.0","GANGANAGAR, IN",,,"  293",",,S","   88",",,S","  179","H,,S"
"IN019120700","2020-02-18","29.917","73.917","177.0","GANGANAGAR, IN",,,"  291",",,S","   91",",,S","  178","H,,S"
"IN019120700","2020-02-19","29.917","73.917","177.0","GANGANAGAR, IN",,,"  295",",,S","  122",",,S","  188","H,,S"
"IN019120700","2020-02-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  286",",,S","  119",",,S","  169","H,,S"
"IN019120700","2020-02-21","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  118",",,S","  175","H,,S"
"IN019120700","2020-02-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  243",",,S","  119",",,S","  182","H,,S"
"IN019120700","2020-02-23","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  132",",,S","  192","H,,S"
"IN019120700","2020-02-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  272",",,S","  129",",,S","  194","H,,S"
"IN019120700","2020-02-25","29.917","73.917","177.0","GANGANAGAR, IN",,,"  273",",,S","  129",",,S","  196","H,,S"
"IN019120700","2020-02-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  283",",,S","  132",",,S","  204","H,,S"
"IN019120700","2020-02-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  294",",,S","  137",",,S","  204","H,,S"
"IN019120700","2020-02-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  293",",,S","  158",",,S","  212","H,,S"
"IN019120700","2020-02-29","29.917","73.917","177.0","GANGANAGAR, IN","    3",",,S","  300",",,S","  143",",,S","  194","H,,S"
"IN019120700","2020-03-01","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  260",",,S","  127",",,S","  195","H,,S"
"IN019120700","2020-03-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  266",",,S","  138",",,S","  205","H,,S"
"IN019120700","2020-03-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  286",",,S","  149",",,S","  206","H,,S"
"IN019120700","2020-03-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  282",",,S","  140",",,S","  201","H,,S"
"IN019120700","2020-03-05","29.917","73.917","177.0","GANGANAGAR, IN","   10",",,S","  271",",,S",,,"  182","H,,S"
"IN019120700","2020-03-06","29.917","73.917","177.0","GANGANAGAR, IN","  211",",,S","  261",",,S",,,"  148","H,,S"
"IN019120700","2020-03-07","29.917","73.917","177.0","GANGANAGAR, IN","   79",",,S",,,"  129",",,S","  164","H,,S"
"IN019120700","2020-03-08","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  118",",,S","  187","H,,S"
"IN019120700","2020-03-09","29.917","73.917","177.0","GANGANAGAR, IN",,,"  264",",,S","  129",",,S","  184","H,,S"
"IN019120700","2020-03-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  279",",,S",,,"  187","H,,S"
"IN019120700","2020-03-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  279",",,S","  127",",,S","  158","H,,S"
"IN019120700","2020-03-12","29.917","73.917","177.0","GANGANAGAR, IN","   71",",,S","  233",",,S","  113",",,S","  156","H,,S"
"IN019120700","2020-03-13","29.917","73.917","177.0","GANGANAGAR, IN","   71",",,S","  244",",,S","   96",",,S","  152","H,,S"
"IN019120700","2020-03-14","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  214",",,S",,,"  154","H,,S"
"IN019120700","2020-03-15","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  110",",,S","  171","H,,S"
"IN019120700","2020-03-16","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  133",",,S","  202","H,,S"
"IN019120700","2020-03-17","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  134",",,S","  207","H,,S"
"IN019120700","2020-03-18","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  156",",,S","  222","H,,S"
"IN019120700","2020-03-19","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  229","H,,S"
"IN019120700","2020-03-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  315",",,S","  163",",,S","  225","H,,S"
"IN019120700","2020-03-21","29.917","73.917","177.0","GANGANAGAR, IN",,,"  311",",,S","  178",",,S","  229","H,,S"
"IN019120700","2020-03-22","29.917","73.917","177.0","GANGANAGAR, IN",,,"  305",",,S","  168",",,S","  232","H,,S"
"IN019120700","2020-03-23","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  179",",,S","  239","H,,S"
"IN019120700","2020-03-24","29.917","73.917","177.0","GANGANAGAR, IN","   10",",,S","  316",",,S",,,"  219","H,,S"
"IN019120700","2020-03-25","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  285",",,S","  163",",,S","  218","H,,S"
"IN019120700","2020-03-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  286",",,S",,,"  219","H,,S"
"IN019120700","2020-03-27","29.917","73.917","177.0","GANGANAGAR, IN","   10",",,S","  276",",,S",,,"  184","H,,S"
"IN019120700","2020-03-28","29.917","73.917","177.0","GANGANAGAR, IN","  119",",,S",,,"  143",",,S","  219","H,,S"
"IN019120700","2020-03-29","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  289",",,S","  168",",,S","  204","H,,S"
"IN019120700","2020-03-30","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  159",",,S","  231","H,,S"
"IN019120700","2020-03-31","29.917","73.917","177.0","GANGANAGAR, IN",,,"  311",",,S",,,"  212","H,,S"
"IN019120700","2020-04-01","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  151",",,S","  226","H,,S"
"IN019120700","2020-04-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  309",",,S","  173",",,S","  239","H,,S"
"IN019120700","2020-04-03","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  143",",,S","  230","H,,S"
"IN019120700","2020-04-04","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  166",",,S","  254","H,,S"
"IN019120700","2020-04-05","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  201",",,S","  267","H,,S"
"IN019120700","2020-04-06","29.917","73.917","177.0","GANGANAGAR, IN",,,"  350",",,S","  172",",,S","  252","H,,S"
"IN019120700","2020-04-07","29.917","73.917","177.0","GANGANAGAR, IN",,,"  339",",,S",,,"  232","H,,S"
"IN019120700","2020-04-08","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  169",",,S","  240","H,,S"
"IN019120700","2020-04-09","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  169",",,S","  253","H,,S"
"IN019120700","2020-04-10","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  192",",,S","  273","H,,S"
"IN019120700","2020-04-11","29.917","73.917","177.0","GANGANAGAR, IN",,,"  365",",,S","  209",",,S","  282","H,,S"
"IN019120700","2020-04-12","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  204",",,S","  290","H,,S"
"IN019120700","2020-04-13","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  307","H,,S"
"IN019120700","2020-04-14","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  239",",,S","  307","H,,S"
"IN019120700","2020-04-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  401",",,S","  235",",,S","  313","H,,S"
"IN019120700","2020-04-16","29.917","73.917","177.0","GANGANAGAR, IN",,,"  398",",,S","  219",",,S","  301","H,,S"
"IN019120700","2020-04-17","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S",,,"  274","H,,S"
"IN019120700","2020-04-18","29.917","73.917","177.0","GANGANAGAR, IN","   20",",,S","  369",",,S","  174",",,S","  253","H,,S"
"IN019120700","2020-04-19","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  206",",,S","  273","H,,S"
"IN019120700","2020-04-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  356",",,S",,,"  263","H,,S"
"IN019120700","2020-04-21","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  343",",,S","  185",",,S","  266","H,,S"
"IN019120700","2020-04-22","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  201",",,S","  292","H,,S"
"IN019120700","2020-04-23","29.917","73.917","177.0","GANGANAGAR, IN","    5",",,S","  375",",,S","  228",",,S","  276","H,,S"
"IN019120700","2020-04-24","29.917","73.917","177.0","GANGANAGAR, IN","   20",",,S",,,,,"  301","H,,S"
"IN019120700","2020-04-25","29.917","73.917","177.0","GANGANAGAR, IN","   10",",,S","  394",",,S","  224",",,S","  289","H,,S"
"IN019120700","2020-04-26","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  217",",,S","  301","H,,S"
"IN019120700","2020-04-27","29.917","73.917","177.0","GANGANAGAR, IN",,,"  384",",,S","  215",",,S","  288","H,,S"
