"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00453730","2020-01-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800","  965",",,7,0800","   11",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   20",",,7,0800","   23",",,7,0800","  965",",,7,0800","  -11",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  152",",,7,0800","  213",",,7,0800"," 1143",",,7,0800","  -56",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   38",",,7,0800","   66",",,7,0800"," 1168",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   84",",,7,0800","  117",",,7,0800"," 1219",",,7,0800","  -22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   20",",,7,0800","   30",",,7,0800"," 1219",",,7,0800"," -106",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   81",",,7,0800","   89",",,7,0800"," 1219",",,7,0800"," -122",",,7"," -183",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  130",",,7,0800","  244",",,7,0800"," 1372",",,7,0800","  -94",",,7"," -178",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,7,0800","    5",",,7,0800"," 1270",",,7,0800","  -39",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   81",",,7,0800","  198",",,7,0800"," 1397",",,7,0800","  -50",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   41",",,7,0800","   61",",,7,0800"," 1372",",,7,0800","  -44",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","    3",",,7,0800"," 1295",",,7,0800","   -6",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   64",",,7,0800","   97",",,7,0800"," 1372",",,7,0800","   11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  140",",,7,0800","  216",",,7,0800"," 1524",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  234",",,7,0800","  254",",,7,0800"," 1626",",,7,0800","   11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  127",",,7,0800","   61",",,7,0800"," 1549",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   86",",,7,0800","   48",",,7,0800"," 1524",",,7,0800","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   86",",,7,0800","  104",",,7,0800"," 1549",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   13",",,7,0800","   25",",,7,0800"," 1499",",,7,0800","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  130",",,7,0800","  165",",,7,0800"," 1600",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   15",",,7,0800","    5",",,7,0800"," 1549",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   94",",,7,0800","  107",",,7,0800"," 1626",",,7,0800","    6",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-01-31","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   84",",,7,0800","   30",",,7,0800"," 1575",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  424",",,7,0800","    0",",,7,0800"," 1422",",,7,0800","   89",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   74",",,7,0800","    3",",,7,0800"," 1372",",,7,0800","   33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800"," 1372",",,7,0800","  -44",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800"," 1372",",,7,0800","   -6",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  119",",,7,0800","  157",",,7,0800"," 1524",",,7,0800","  -17",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  157",",,7,0800","    0","T,,7,0800"," 1372",",,7,0800","   50",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  231",",,7,0800","   99",",,7,0800"," 1448",",,7,0800","   11",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  145",",,7,0800","  150",",,7,0800"," 1524",",,7,0800","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800"," 1499",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1473",",,7,0800","   28",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800"," 1448",",,7,0800","   56",",,7","  -78",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1422",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1397",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   18",",,7,0800","   23",",,7,0800"," 1422",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800"," 1422",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   10",",,7,0800","    3",",,7,0800"," 1397",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   41",",,7,0800","   51",",,7,0800"," 1448",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1422",",,7,0800","   17",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1422",",,7,0800","  -11",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1422",",,7,0800","  -17",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1422",",,7,0800","  -17",",,7"," -128",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1422",",,7,0800","   50",",,7"," -117",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   28",",,7,0800","   38",",,7,0800"," 1448",",,7,0800","   67",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  137",",,7,0800","  193",",,7,0800"," 1600",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1575",",,7,0800","   22",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","    5",",,7,0800"," 1575",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1524",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1499",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-02-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   81",",,7,0800","  147",",,7,0800"," 1626",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1600",",,7,0800","   28",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1549",",,7,0800","   44",",,7","  -94",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   23",",,7,0800","    0",",,7,0800"," 1448",",,7,0800","   67",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   53",",,7,0800","   15",",,7,0800"," 1422",",,7,0800","   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0","T,,7,0800"," 1422",",,7,0800","   33",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","    0","T,,7,0800"," 1397",",,7,0800","   39",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","   13",",,7,0800"," 1397",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    3",",,7,0800"," 1397",",,7,0800","   39",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1397",",,7,0800","   28",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1346",",,7,0800","   39",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0","T,,7,0800","    0",",,7,0800"," 1346",",,7,0800","   61",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1346",",,7,0800","   44",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","    5",",,7,0800"," 1346",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   38",",,7,0800","   43",",,7,0800"," 1397",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1397",",,7,0800","  -22",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1372",",,7,0800","    6",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1372",",,7,0800","   61",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1372",",,7,0800","   61",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1372",",,7,0800","   83",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1372",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1372",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1372",",,7,0800","  117",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1346",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1346",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,7,0800","   10",",,7,0800"," 1346",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1346",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1346",",,7,0800","   50",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,7,0800","    0",",,7,0800"," 1321",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   30",",,7,0800","    0",",,7,0800"," 1270",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  137",",,7,0800","  137",",,7,0800"," 1397",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-03-31","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   56",",,7,0800","   99",",,7,0800"," 1448",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00453730","2020-04-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    3",",,H,0800"," 1397",",,H,0800","   44",",,H","  -67",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1372",",,H,0800","   56",",,H","  -61",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1321",",,H,0800","   39",",,H","  -33",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,H,0800","    5",",,H,0800"," 1321",",,H,0800","   17",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1295",",,H,0800","   33",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1270",",,H,0800","   61",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1270",",,H,0800","  100",",,H","   -6",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1270",",,H,0800","  106",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1270",",,H,0800","  106",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00453730","2020-04-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1245",",,H,0800","  178",",,H","    0",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,H,0800","    0",",,H,0800"," 1194",",,H,0800","  139",",,H","   22",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1194",",,H,0800","   83",",,H","  -61",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1194",",,H,0800","   78",",,H","  -61",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1194",",,H,0800","  111",",,H","  -39",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1143",",,H,0800","  139",",,H","   17",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1143",",,H,0800","  111",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1118",",,H,0800","  117",",,H","  -22",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1092",",,H,0800","  144",",,H","    0",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1016",",,H,0800","  139",",,H","    0",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800"," 1016",",I,H,0800","  144",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",I,H,0800"," 1219",",I,H,0800","  167",",,H","   17",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","  914",",,H,0800","  133",",,H","   28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  119",",,H,0800","    0",",,H,0800","  914",",,H,0800","   56",",,H","   17",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","  864",",,H,0800","  106",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","  787",",,H,0800","  128",",,H","   11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   25",",,H,0800","    0",",,H,0800","  762",",,H,0800","  117",",,H","    0",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,
