"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109768","2020-01-08","61.0267","5.385","38.0","TAKLE, NO","  661",",,E","    0",",,E","  107",",,E","   28",",,E"
"NOE00109768","2020-01-09","61.0267","5.385","38.0","TAKLE, NO","  131",",,E","    0",",,E","   66",",,E","   18",",,E"
"NOE00109768","2020-01-10","61.0267","5.385","38.0","TAKLE, NO","    9",",,E","   20",",,E","   38",",,E","    6",",,E"
"NOE00109768","2020-01-11","61.0267","5.385","38.0","TAKLE, NO","  128",",,E","    0",",,E","   93",",,E","   23",",,E"
"NOE00109768","2020-01-12","61.0267","5.385","38.0","TAKLE, NO","  787",",,E","    0",",,E","   77",",,E","   23",",,E"
"NOE00109768","2020-01-13","61.0267","5.385","38.0","TAKLE, NO","  152",",,E","    0",",,E","   66",",,E","   26",",,E"
"NOE00109768","2020-01-14","61.0267","5.385","38.0","TAKLE, NO","   90",",,E","    0",",,E","   76",",,E","   38",",,E"
"NOE00109768","2020-01-15","61.0267","5.385","38.0","TAKLE, NO","  337",",,E","    0",",,E","   61",",,E","   21",",,E"
"NOE00109768","2020-01-16","61.0267","5.385","38.0","TAKLE, NO","  411",",,E","    0",",,E","   82",",,E","   50",",,E"
"NOE00109768","2020-01-17","61.0267","5.385","38.0","TAKLE, NO","  279",",,E","    0",",,E","   89",",,E","   62",",,E"
"NOE00109768","2020-01-18","61.0267","5.385","38.0","TAKLE, NO","   27",",,E","    0",",,E","   79",",,E","   43",",,E"
"NOE00109768","2020-01-19","61.0267","5.385","38.0","TAKLE, NO","  154",",,E","    0",",,E","   56",",,E","   15",",,E"
"NOE00109768","2020-01-20","61.0267","5.385","38.0","TAKLE, NO","  407",",,E","    0",",,E","   90",",,E","   38",",,E"
"NOE00109768","2020-01-21","61.0267","5.385","38.0","TAKLE, NO","  569",",,E","    0",",,E","   96",",,E","   38",",,E"
"NOE00109768","2020-01-22","61.0267","5.385","38.0","TAKLE, NO","   83",",,E","    0",",,E","   68",",,E","   18",",,E"
"NOE00109768","2020-01-23","61.0267","5.385","38.0","TAKLE, NO","   38",",,E","    0",",,E","   85",",,E","   38",",,E"
"NOE00109768","2020-01-24","61.0267","5.385","38.0","TAKLE, NO","  433",",,E","    0",",,E","   77",",,E","   28",",,E"
"NOE00109768","2020-01-25","61.0267","5.385","38.0","TAKLE, NO","  149",",,E","    0",",,E","   73",",,E","   26",",,E"
"NOE00109768","2020-01-26","61.0267","5.385","38.0","TAKLE, NO","  110",",,E","    0",",,E","   74",",,E","   60",",,E"
"NOE00109768","2020-01-27","61.0267","5.385","38.0","TAKLE, NO","  105",",,E","    0",",,E","   75",",,E","   26",",,E"
"NOE00109768","2020-01-28","61.0267","5.385","38.0","TAKLE, NO","   28",",,E","    0",",,E","   52",",,E","    4",",,E"
"NOE00109768","2020-01-29","61.0267","5.385","38.0","TAKLE, NO","    1",",,E","    0",",,E","   49",",,E","   16",",,E"
"NOE00109768","2020-01-30","61.0267","5.385","38.0","TAKLE, NO","   45",",,E","    0",",,E","   48",",,E","   17",",,E"
"NOE00109768","2020-01-31","61.0267","5.385","38.0","TAKLE, NO","   70",",,E","    0",",,E","   65",",,E","   25",",,E"
"NOE00109768","2020-02-01","61.0267","5.385","38.0","TAKLE, NO","  383",",,E","    0",",,E","   85",",,E","    9",",,E"
"NOE00109768","2020-02-02","61.0267","5.385","38.0","TAKLE, NO","  218",",,E","    0",",,E","   45",",,E","    5",",,E"
"NOE00109768","2020-02-03","61.0267","5.385","38.0","TAKLE, NO","   26",",,E","    0",",,E","   26",",,E","  -16",",,E"
"NOE00109768","2020-02-04","61.0267","5.385","38.0","TAKLE, NO","    7",",,E","    0",",,E","   32",",,E","   -3",",,E"
"NOE00109768","2020-02-05","61.0267","5.385","38.0","TAKLE, NO","   69",",,E","    0",",,E","   77",",,E","    2",",,E"
"NOE00109768","2020-02-06","61.0267","5.385","38.0","TAKLE, NO","  212",",,E","    0",",,E","   78",",,E","   58",",,E"
"NOE00109768","2020-02-07","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   69",",,E","   26",",,E"
"NOE00109768","2020-02-08","61.0267","5.385","38.0","TAKLE, NO","    2",",,E","    0",",,E","   91",",,E","   22",",,E"
"NOE00109768","2020-02-09","61.0267","5.385","38.0","TAKLE, NO","  333",",,E","    0",",,E","   70",",,E","   41",",,E"
"NOE00109768","2020-02-10","61.0267","5.385","38.0","TAKLE, NO","  756",",,E","    0",",,E","   76",",,E","   21",",,E"
"NOE00109768","2020-02-11","61.0267","5.385","38.0","TAKLE, NO","  232",",,E","    0",",,E","   45",",,E","    8",",,E"
"NOE00109768","2020-02-12","61.0267","5.385","38.0","TAKLE, NO","  208",",,E","    0",",,E","   34",",,E","    5",",,E"
"NOE00109768","2020-02-13","61.0267","5.385","38.0","TAKLE, NO","   84",",,E","   40",",,E","   24",",,E","  -11",",,E"
"NOE00109768","2020-02-14","61.0267","5.385","38.0","TAKLE, NO","   77",",,E","   30",",,E","   49",",,E","    3",",,E"
"NOE00109768","2020-02-15","61.0267","5.385","38.0","TAKLE, NO","  183",",,E","    0",",,E","   80",",,E","   37",",,E"
"NOE00109768","2020-02-16","61.0267","5.385","38.0","TAKLE, NO","  357",",,E","    0",",,E","   75",",,E","   38",",,E"
"NOE00109768","2020-02-17","61.0267","5.385","38.0","TAKLE, NO","  372",",,E","    0",",,E","   77",",,E","   41",",,E"
"NOE00109768","2020-02-18","61.0267","5.385","38.0","TAKLE, NO","  522",",,E","    0",",,E","   70",",,E","   33",",,E"
"NOE00109768","2020-02-19","61.0267","5.385","38.0","TAKLE, NO","  214",",,E","    0",",,E","   42",",,E","   15",",,E"
"NOE00109768","2020-02-20","61.0267","5.385","38.0","TAKLE, NO","   38",",,E","    0",",,E","   71",",,E","    2",",,E"
"NOE00109768","2020-02-21","61.0267","5.385","38.0","TAKLE, NO","  431",",,E","   30",",,E","   79",",,E","    8",",,E"
"NOE00109768","2020-02-22","61.0267","5.385","38.0","TAKLE, NO","  624",",,E","    0",",,E","   78",",,E","   26",",,E"
"NOE00109768","2020-02-23","61.0267","5.385","38.0","TAKLE, NO","  263",",,E","    0",",,E","   58",",,E","   17",",,E"
"NOE00109768","2020-02-24","61.0267","5.385","38.0","TAKLE, NO","   28",",,E","    0",",,E","   44",",,E","   -4",",,E"
"NOE00109768","2020-02-25","61.0267","5.385","38.0","TAKLE, NO","    6",",,E","    0",",,E","   30",",,E","  -12",",,E"
"NOE00109768","2020-02-26","61.0267","5.385","38.0","TAKLE, NO","    0",",,E","    0",",,E","   29",",,E","  -16",",,E"
"NOE00109768","2020-02-27","61.0267","5.385","38.0","TAKLE, NO","    3",",,E","   20",",,E","   22",",,E","  -13",",,E"
"NOE00109768","2020-02-28","61.0267","5.385","38.0","TAKLE, NO","   70",",,E","   70",",,E","   37",",,E","    5",",,E"
