"CA008100467","2019-05-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   81",",,C","  -15",",,C","   33",",,C",,,,
"CA008100467","2019-05-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  110",",,C","  -18",",,C","   46",",,C",,,,
"CA008100467","2019-05-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    1",",,C",,,,,"  139",",,C","    0",",,C","   69",",,C",,,,
"CA008100467","2019-05-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  125",",,C","  -17",",,C","   54",",,C",,,,
"CA008100467","2019-05-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  125",",,C","  -19",",,C","   53",",,C","   17",",,C","  330",",,C"
"CA008100467","2019-05-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   13",",,C",,,,,"  137",",,C","   -2",",,C","   68",",,C","   27",",,C","  340",",,C"
"CA008100467","2019-05-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   91",",,C","   30",",,C","   61",",,C","   27",",,C","  610",",,C"
"CA008100467","2019-05-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  105",",,C","   13",",,C","   59",",,C",,,,
"CA008100467","2019-05-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   96",",,C",,,,,"   98",",,C","    9",",,C","   53",",,C","   16",",,C","  400",",,C"
"CA008100467","2019-05-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,,,"   97",",,C","   44",",,C","   70",",,C","   29",",,C","  550",",,C"
"CA008100467","2019-05-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   79",",,C","  -19",",,C","   30",",,C","   29",",,C","  460",",,C"
"CA008100467","2019-05-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  103",",,C","  -20",",,C","   42",",,C",,,,
"CA008100467","2019-05-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  112",",,C","  -19",",,C","   46",",,C","    8",",,C","  380",",,C"
"CA008100467","2019-05-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  141",",,C",,,,,"   57",",,C","   25",",,C","   41",",,C","    7",",,C","  580",",,C"
"CA008100467","2019-05-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   24",",,C",,,,,"   58",",,C","   22",",,C","   40",",,C","    3",",,C","  350",",,C"
"CA008100467","2019-05-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   99",",,C","   28",",,C","   64",",,C",,,,
"CA008100467","2019-05-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"   88",",,C","   28",",,C","   58",",,C","    3",",,C","  330",",,C"
"CA008100467","2019-05-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,,,"  149",",,C","   35",",,C","   92",",,C",,,,
"CA008100467","2019-05-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   94",",,C",,,,,"   75",",,C","   41",",,C","   58",",,C","    8",",,C","  410",",,C"
"CA008100467","2019-05-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","  135",",,C",,,,,"   50",",,C","   34",",,C","   42",",,C","    3",",,C","  530",",,C"
"CA008100467","2019-05-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,,,"   98",",,C","   47",",,C","   72",",,C","    3",",,C","  390",",,C"
"CA008100467","2019-05-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  162",",,C","   44",",,C","  103",",,C",,,,
"CA008100467","2019-05-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  149",",,C","   45",",,C","   97",",,C",,,,
"CA008100467","2019-05-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  207",",,C","   64",",,C","  135",",,C",,,,
"CA008100467","2019-05-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   20",",,C",,,,,"  152",",,C","   74",",,C","  113",",,C","   18",",,C","  440",",,C"
"CA008100467","2019-05-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    5",",,C",,,,,"  148",",,C","   62",",,C","  105",",,C","   27",",,C","  450",",,C"
"CA008100467","2019-05-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,,,"  171",",,C","   22",",,C","   97",",,C","   27",",,C","  370",",,C"
"CA008100467","2019-05-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  179",",,C","   20",",,C","  100",",,C","   15",",,C","  370",",,C"
"CA008100467","2019-05-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  170",",,C","   77",",,C","  123",",,C","   16",",,C","  390",",,C"
"CA008100467","2019-05-31","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   45",",,C",,,,,"  154",",,C","   13",",,C","   84",",,C","   29",",,C","  380",",,C"
"CA008100467","2019-06-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  166",",,C","    4",",,C","   85",",,C",,,,
"CA008100467","2019-06-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,,,"  138",",,C","   45",",,C","   92",",,C","   12",",,C","  460",",,C"
"CA008100467","2019-06-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  143",",,C","   68",",,C","  106",",,C",,,,
"CA008100467","2019-06-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    2",",,C",,,,,"  172",",,C","   70",",,C","  121",",,C","   29",",,C","  330",",,C"
"CA008100467","2019-06-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    9",",,C",,,,,"  163",",,C","   67",",,C","  115",",,C","   32",",,C","  420",",,C"
"CA008100467","2019-06-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  202",",,C","   49",",,C","  125",",,C",,,,
"CA008100467","2019-06-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    8",",,C",,,,,"  203",",,C","   48",",,C","  125",",,C","   16",",,C","  360",",,C"
"CA008100467","2019-06-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    3",",,C",,,,,"  196",",,C","   57",",,C","  126",",,C","   27",",,C","  390",",,C"
"CA008100467","2019-06-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  208",",,C","   49",",,C","  128",",,C","   13",",,C","  330",",,C"
"CA008100467","2019-06-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  158",",,C","   42",",,C","  100",",,C",,,,
"CA008100467","2019-06-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   80",",,C",,,,,"  217",",,C","   50",",,C","  133",",,C","   26",",,C","  510",",,C"
"CA008100467","2019-06-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    3",",,C",,,,,"  201",",,C","   99",",,C","  150",",,C","   28",",,C","  590",",,C"
"CA008100467","2019-06-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    5",",,C",,,,,"  250",",,C","  115",",,C","  182",",,C",,,,
"CA008100467","2019-06-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   92",",,C",,,,,"  178",",,C","   83",",,C","  130",",,C","    9",",,C","  480",",,C"
"CA008100467","2019-06-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","    0",",,C",,,,,"  222",",,C","   84",",,C","  153",",,C",,,,
"CA008100467","2019-06-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","   14",",,C",,,,,"  208",",,C","   97",",,C","  153",",,C","   27",",,C","  370",",,C"
"CA008100467","2019-06-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  211",",,C","   92",",,C","  152",",,C",,,,
"CA008100467","2019-06-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  230",",,C","   79",",,C","  154",",,C","   28",",,C","  360",",,C"
"CA008100467","2019-06-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  248",",,C","   81",",,C","  164",",,C","    4",",,C","  340",",,C"
"CA008100467","2019-06-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  201",",,C","  128",",,C","  165",",,C",,,,
"CA008100467","2019-06-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  150",",,C","  118",",,C","  134",",,C","    3",",,C","  420",",,C"
"CA008100467","2019-06-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  204",",,C","  127",",,C","  165",",,C","   33",",,C","  350",",,C"
"CA008100467","2019-06-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  205",",,C","  124",",,C","  164",",,C","   30",",,C","  450",",,C"
"CA008100467","2019-06-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  203",",,C","   81",",,C","  142",",,C","   29",",,C","  410",",,C"
"CA008100467","2019-06-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  205",",,C","   64",",,C","  135",",,C","   14",",,C","  330",",,C"
"CA008100467","2019-06-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  143",",,C","  129",",,C","  136",",,C","   16",",,C","  410",",,C"
"CA008100467","2019-06-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  205",",,C","  131",",,C","  168",",,C",,,,
"CA008100467","2019-06-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  199",",,C","  131",",,C","  165",",,C",,,,
"CA008100467","2019-06-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  164",",,C","  127",",,C","  146",",,C","    4",",,C","  310",",,C"
"CA008100467","2019-07-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  187",",,C","   83",",,C","  135",",,C","    4",",,C","  350",",,C"
"CA008100467","2019-07-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  198",",,C","   77",",,C","  137",",,C",,,,
"CA008100467","2019-07-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  224",",,C","  115",",,C","  169",",,C",,,,
"CA008100467","2019-07-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  236",",,C","  131",",,C","  184",",,C",,,,
"CA008100467","2019-07-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  317",",,C","  120",",,C","  218",",,C",,,,
"CA008100467","2019-07-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  288",",,C","  161",",,C","  224",",,C","   30",",,C","  430",",,C"
"CA008100467","2019-07-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  234",",,C","  152",",,C","  193",",,C","   30",",,C","  440",",,C"
"CA008100467","2019-07-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  268",",,C","  140",",,C","  204",",,C","   34",",,C","  700",",,C"
"CA008100467","2019-07-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  225",",,C","  138",",,C","  182",",,C","   28",",,C","  410",",,C"
"CA008100467","2019-07-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  201",",,C","   92",",,C","  146",",,C",,,,
"CA008100467","2019-07-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  204",",,C","  100",",,C","  152",",,C","   15",",,C","  330",",,C"
"CA008100467","2019-07-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  189",",,C","  148",",,C","  168",",,C","   16",",,C","  440",",,C"
"CA008100467","2019-07-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  200",",,C","  150",",,C","  175",",,C",,,,
"CA008100467","2019-07-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  219",",,C","  150",",,C","  185",",,C",,,,
"CA008100467","2019-07-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  216",",,C","  151",",,C","  184",",,C","   29",",,C","  340",",,C"
"CA008100467","2019-07-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  283",",,C","  158",",,C","  220",",,C","   23",",,C","  460",",,C"
"CA008100467","2019-07-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  265",",,C","  154",",,C","  210",",,C","   28",",,C","  400",",,C"
"CA008100467","2019-07-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  248",",,C","  138",",,C","  193",",,C","   26",",,C","  410",",,C"
"CA008100467","2019-07-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  255",",,C","  133",",,C","  194",",,C",,,,
"CA008100467","2019-07-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  289",",,C","  161",",,C","  225",",,C","    1",",,C","  330",",,C"
"CA008100467","2019-07-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  217",",,C","  143",",,C","  180",",,C",,,,
"CA008100467","2019-07-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  232",",,C","  130",",,C","  181",",,C","   28",",,C","  390",",,C"
"CA008100467","2019-07-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  220",",,C","  116",",,C","  168",",,C",,,,
"CA008100467","2019-07-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  233",",,C","  118",",,C","  175",",,C",,,,
"CA008100467","2019-07-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  243",",,C","   92",",,C","  168",",,C",,,,
"CA008100467","2019-07-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  256",",,C","  131",",,C","  194",",,C",,,,
"CA008100467","2019-07-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  303",",,C","  145",",,C","  224",",,C",,,,
"CA008100467","2019-07-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  296",",,C","  178",",,C","  237",",,C","   30",",,C","  450",",,C"
"CA008100467","2019-07-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  288",",,C","  186",",,C","  237",",,C",,,,
"CA008100467","2019-07-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  290",",,C","  196",",,C","  243",",,C",,,,
"CA008100467","2019-07-31","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  286",",,C","  187",",,C","  237",",,C","   19",",,C","  310",",,C"
"CA008100467","2019-08-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  245",",,C","  149",",,C","  197",",,C","   29",",,C","  400",",,C"
"CA008100467","2019-08-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  261",",,C","  146",",,C","  203",",,C","   30",",,C","  350",",,C"
"CA008100467","2019-08-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  246",",,C","  157",",,C","  202",",,C","   36",",,C","  340",",,C"
"CA008100467","2019-08-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  219",",,C","  146",",,C","  182",",,C","   31",",,C","  430",",,C"
"CA008100467","2019-08-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  234",",,C","  147",",,C","  190",",,C","   27",",,C","  430",",,C"
"CA008100467","2019-08-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  258",",,C","  138",",,C","  198",",,C",,,,
"CA008100467","2019-08-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  239",",,C","  150",",,C","  195",",,C","   16",",,C","  330",",,C"
"CA008100467","2019-08-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  233",",,C","  177",",,C","  205",",,C","   16",",,C","  380",",,C"
"CA008100467","2019-08-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  250",",,C","  149",",,C","  199",",,C","   15",",,C","  380",",,C"
"CA008100467","2019-08-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  227",",,C","  126",",,C","  176",",,C",,,,
"CA008100467","2019-08-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  210",",,C","  139",",,C","  175",",,C","   27",",,C","  390",",,C"
"CA008100467","2019-08-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  235",",,C","  139",",,C","  187",",,C","   27",",,C","  420",",,C"
"CA008100467","2019-08-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  216",",,C","  134",",,C","  175",",,C","   29",",,C","  450",",,C"
"CA008100467","2019-08-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  227",",,C","  142",",,C","  184",",,C",,,,
"CA008100467","2019-08-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  233",",,C","  121",",,C","  177",",,C",,,,
"CA008100467","2019-08-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  212",",,C","  121",",,C","  166",",,C",,,,
"CA008100467","2019-08-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  239",",,C","  143",",,C","  191",",,C","   22",",,C","  330",",,C"
"CA008100467","2019-08-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  227",",,C","  173",",,C","  200",",,C",,,,
"CA008100467","2019-08-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  248",",,C","  164",",,C","  206",",,C","   17",",,C","  310",",,C"
"CA008100467","2019-08-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  267",",,C","  180",",,C","  223",",,C","   30",",,C","  400",",,C"
"CA008100467","2019-08-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  303",",,C","  142",",,C","  223",",,C",,,,
"CA008100467","2019-08-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  250",",,C","  183",",,C","  217",",,C",,,,
"CA008100467","2019-08-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  226",",,C","  149",",,C","  187",",,C","   29",",,C","  400",",,C"
"CA008100467","2019-08-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  185",",,C","   67",",,C","  126",",,C","   36",",,C","  400",",,C"
"CA008100467","2019-08-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  229",",,C","   61",",,C","  145",",,C",,,,
"CA008100467","2019-08-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  204",",,C","   92",",,C","  148",",,C",,,,
"CA008100467","2019-08-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  224",",,C","  130",",,C","  177",",,C","   27",",,C","  320",",,C"
"CA008100467","2019-08-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  252",",,C","  157",",,C","  204",",,C",,,,
"CA008100467","2019-08-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  204",",,C","  162",",,C","  183",",,C","   21",",,C","  330",",,C"
"CA008100467","2019-08-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  253",",,C","  158",",,C","  206",",,C","   21",",,C","  370",",,C"
"CA008100467","2019-08-31","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  216",",,C","  139",",,C","  178",",,C","   28",",,C","  480",",,C"
"CA008100467","2019-09-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  188",",,C","   88",",,C","  138",",,C","   30",",,C","  370",",,C"
"CA008100467","2019-09-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  159",",,C","   98",",,C","  129",",,C","   22",",,C","  350",",,C"
"CA008100467","2019-09-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  184",",,C","   93",",,C","  139",",,C","   29",",,C","  370",",,C"
"CA008100467","2019-09-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  207",",,C","  100",",,C","  153",",,C","   28",",,C","  400",",,C"
"CA008100467","2019-09-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  198",",,C","  117",",,C","  157",",,C","   27",",,C","  600",",,C"
"CA008100467","2019-09-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  177",",,C","   75",",,C","  126",",,C","   31",",,C","  310",",,C"
"CA008100467","2019-09-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  142",",,C","   77",",,C","  109",",,C","    1",",,C","  780",",,C"
"CA008100467","2019-09-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  148",",,C","   62",",,C","  105",",,C","   30",",,C","  730",",,C"
"CA008100467","2019-09-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  175",",,C","   70",",,C","  123",",,C","   29",",,C","  340",",,C"
"CA008100467","2019-09-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  179",",,C","   77",",,C","  128",",,C","   30",",,C","  310",",,C"
"CA008100467","2019-09-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  127",",,C","  109",",,C","  118",",,C","    1",",,C","  330",",,C"
"CA008100467","2019-09-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  172",",,C","   70",",,C","  121",",,C","   34",",,C","  370",",,C"
"CA008100467","2019-09-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  159",",,C","   86",",,C","  122",",,C","   35",",,C","  390",",,C"
"CA008100467","2019-09-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  141",",,C","   72",",,C","  107",",,C","   22",",,C","  400",",,C"
"CA008100467","2019-09-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  201",",,C","  139",",,C","  170",",,C","   27",",,C","  330",",,C"
"CA008100467","2019-09-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  168",",,C","  105",",,C","  137",",,C","    1",",,C","  370",",,C"
"CA008100467","2019-09-17","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  123",",,C","   32",",,C","   77",",,C","    1",",,C","  350",",,C"
"CA008100467","2019-09-18","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  147",",,C","   48",",,C","   97",",,C",,,,
"CA008100467","2019-09-19","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  185",",,C","   34",",,C","  110",",,C",,,,
"CA008100467","2019-09-20","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  232",",,C","   98",",,C","  165",",,C","   28",",,C","  360",",,C"
"CA008100467","2019-09-21","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  191",",,C","   68",",,C","  129",",,C",,,,
"CA008100467","2019-09-22","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  260",",,C","   56",",,C","  158",",,C","   23",",,C","  350",",,C"
"CA008100467","2019-09-23","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  246",",,C","   80",",,C","  163",",,C","   30",",,C","  410",",,C"
"CA008100467","2019-09-24","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  131",",,C","   83",",,C","  107",",,C","    3",",,C","  540",",,C"
"CA008100467","2019-09-25","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  116",",,C","   98",",,C","  107",",,C","    3",",,C","  440",",,C"
"CA008100467","2019-09-26","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  146",",,C","   97",",,C","  121",",,C","   18",",,C","  360",",,C"
"CA008100467","2019-09-27","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  165",",,C","   64",",,C","  115",",,C","   27",",,C","  480",",,C"
"CA008100467","2019-09-28","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  172",",,C","   74",",,C","  123",",,C",,,,
"CA008100467","2019-09-29","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  134",",,C","   75",",,C","  105",",,C","   28",",,C","  510",",,C"
"CA008100467","2019-09-30","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  114",",,C","   60",",,C","   87",",,C","   33",",,C","  430",",,C"
"CA008100467","2019-10-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   94",",,C","   61",",,C","   78",",,C","    9",",,C","  320",",,C"
"CA008100467","2019-10-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   93",",,C","   54",",,C","   73",",,C","    5",",,C","  470",",,C"
"CA008100467","2019-10-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  108",",,C","   31",",,C","   70",",,C","   30",",,C","  450",",,C"
"CA008100467","2019-10-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"   88",",,C","   25",",,C","   56",",,C","   31",",,C","  410",",,C"
"CA008100467","2019-10-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  117",",,C","   31",",,C","   74",",,C","   30",",,C","  540",",,C"
"CA008100467","2019-10-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  135",",,C","   15",",,C","   75",",,C",,,,
"CA008100467","2019-10-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  152",",,C","  110",",,C","  131",",,C",,,,
"CA008100467","2019-10-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  151",",,C","   56",",,C","  104",",,C","   25",",,C","  430",",,C"
"CA008100467","2019-10-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  133",",,C","    8",",,C","   70",",,C",,,,
"CA008100467","2019-10-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  128",",,C","    0",",,C","   64",",,C",,,,
"CA008100467","2019-10-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  142",",,C","   22",",,C","   82",",,C",,,,
"CA008100467","2019-10-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  112",",,C","   74",",,C","   93",",,C","    4",",,C","  350",",,C"
"CA008100467","2019-10-13","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  149",",,C","   76",",,C","  113",",,C",,,,
"CA008100467","2019-10-14","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  153",",,C","  101",",,C","  127",",,C",,,,
"CA008100467","2019-10-15","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  135",",,C","   31",",,C","   83",",,C","   27",",,C","  330",",,C"
"CA008100467","2019-10-16","47.8","-64.8333","5.0","BAS CARAQUET, NB CA",,,,,,,"  130",",,C","   17",",,C","   73",",,C",,,,
