"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR038484280","2019-08-31","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S",,,"  176",",,S","  224","H,,S"
"BR038484280","2019-09-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  195",",,S","  226","H,,S"
"BR038484280","2019-09-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  195",",,S","  220","H,,S"
"BR038484280","2019-09-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   51",",,S",,,"  198",",,S","  224","H,,S"
"BR038484280","2019-09-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  185",",,S","  214","H,,S"
"BR038484280","2019-09-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,"  185",",,S","  230","H,,S"
"BR038484280","2019-09-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,"  186",",,S","  225","H,,S"
"BR038484280","2019-09-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  170",",,S","  211","H,,S"
"BR038484280","2019-09-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,"  177",",,S","  213","H,,S"
"BR038484280","2019-09-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  186",",,S","  223","H,,S"
"BR038484280","2019-09-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  177",",,S","  223","H,,S"
"BR038484280","2019-09-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  184",",,S","  224","H,,S"
"BR038484280","2019-09-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S",,,"  189",",,S","  230","H,,S"
"BR038484280","2019-09-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  185",",,S","  227","H,,S"
"BR038484280","2019-09-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  185",",,S","  231","H,,S"
"BR038484280","2019-09-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  225","H,,S"
"BR038484280","2019-09-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    8",",,S",,,"  184",",,S","  224","H,,S"
"BR038484280","2019-09-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,"  183",",,S","  221","H,,S"
"BR038484280","2019-09-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S",,,"  187",",,S","  230","H,,S"
"BR038484280","2019-09-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  185",",,S","  231","H,,S"
"BR038484280","2019-09-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  185",",,S","  221","H,,S"
"BR038484280","2019-09-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   89",",,S",,,"  175",",,S","  232","H,,S"
"BR038484280","2019-09-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  187",",,S","  237","H,,S"
"BR038484280","2019-09-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,"  185",",,S","  234","H,,S"
"BR038484280","2019-09-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,"  193",",,S","  239","H,,S"
"BR038484280","2019-09-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  189",",,S","  237","H,,S"
"BR038484280","2019-09-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  185",",,S","  233","H,,S"
"BR038484280","2019-09-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  189",",,S","  239","H,,S"
"BR038484280","2019-09-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  187",",,S","  241","H,,S"
"BR038484280","2019-09-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  185",",,S","  240","H,,S"
"BR038484280","2019-09-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  197",",,S","  238","H,,S"
"BR038484280","2019-10-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  144",",,S","  241","H,,S"
"BR038484280","2019-10-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  193",",,S","  226","H,,S"
"BR038484280","2019-10-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  185",",,S","  240","H,,S"
"BR038484280","2019-10-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  255","H,,S"
"BR038484280","2019-10-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  191",",,S","  239","H,,S"
"BR038484280","2019-10-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  189",",,S","  243","H,,S"
"BR038484280","2019-10-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  193",",,S","  240","H,,S"
"BR038484280","2019-10-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  187",",,S","  238","H,,S"
"BR038484280","2019-10-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  194",",,S","  238","H,,S"
"BR038484280","2019-10-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  190",",,S","  235","H,,S"
"BR038484280","2019-10-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,"  197",",,S","  239","H,,S"
"BR038484280","2019-10-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  189",",,S","  241","H,,S"
"BR038484280","2019-10-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,"  173",",,S","  240","H,,S"
"BR038484280","2019-10-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   89",",,S",,,"  188",",,S","  231","H,,S"
"BR038484280","2019-10-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"  188",",,S","  237","H,,S"
"BR038484280","2019-10-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  191",",,S","  241","H,,S"
"BR038484280","2019-10-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  188",",,S","  242","H,,S"
"BR038484280","2019-10-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    5",",,S",,,"  191",",,S","  221","H,,S"
"BR038484280","2019-10-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   61",",,S",,,"  191",",,S","  242","H,,S"
"BR038484280","2019-10-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  196",",,S","  243","H,,S"
"BR038484280","2019-10-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  191",",,S","  242","H,,S"
"BR038484280","2019-10-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  243","H,,S"
"BR038484280","2019-10-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  189",",,S","  249","H,,S"
"BR038484280","2019-10-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  251","H,,S"
"BR038484280","2019-10-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  246","H,,S"
"BR038484280","2019-10-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  198",",,S","  245","H,,S"
"BR038484280","2019-10-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  200",",,S","  249","H,,S"
"BR038484280","2019-10-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  190",",,S","  244","H,,S"
"BR038484280","2019-10-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  191",",,S","  238","H,,S"
"BR038484280","2019-10-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  180",",,S","  237","H,,S"
"BR038484280","2019-10-31","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  179",",,S","  242","H,,S"
"BR038484280","2019-11-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  191",",,S","  244","H,,S"
"BR038484280","2019-11-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  192",",,S","  247","H,,S"
"BR038484280","2019-11-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  247","H,,S"
"BR038484280","2019-11-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  199",",,S","  246","H,,S"
"BR038484280","2019-11-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  252","H,,S"
"BR038484280","2019-11-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,"  199",",,S","  250","H,,S"
"BR038484280","2019-11-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"  197",",,S","  238","H,,S"
"BR038484280","2019-11-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  197",",,S","  248","H,,S"
"BR038484280","2019-11-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  247","H,,S"
"BR038484280","2019-11-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  201",",,S","  253","H,,S"
"BR038484280","2019-11-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  197",",,S","  247","H,,S"
"BR038484280","2019-11-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  198",",,S","  251","H,,S"
"BR038484280","2019-11-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  244","H,,S"
"BR038484280","2019-11-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  248","H,,S"
"BR038484280","2019-11-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  198",",,S","  255","H,,S"
"BR038484280","2019-11-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  204",",,S","  257","H,,S"
"BR038484280","2019-11-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  199",",,S","  250","H,,S"
"BR038484280","2019-11-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  198",",,S","  252","H,,S"
"BR038484280","2019-11-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  203",",,S","  252","H,,S"
"BR038484280","2019-11-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  196",",,S","  246","H,,S"
"BR038484280","2019-11-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  193",",,S","  252","H,,S"
"BR038484280","2019-11-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  199",",,S","  251","H,,S"
"BR038484280","2019-11-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  201",",,S","  258","H,,S"
"BR038484280","2019-11-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  201",",,S","  266","H,,S"
"BR038484280","2019-11-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  261","H,,S"
"BR038484280","2019-11-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  215",",,S","  270","H,,S"
"BR038484280","2019-11-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  207",",,S","  259","H,,S"
"BR038484280","2019-11-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  200",",,S","  255","H,,S"
"BR038484280","2019-11-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  195",",,S","  250","H,,S"
"BR038484280","2019-11-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  199",",,S","  253","H,,S"
"BR038484280","2019-12-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  202",",,S","  255","H,,S"
"BR038484280","2019-12-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  207",",,S","  260","H,,S"
"BR038484280","2019-12-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  208",",,S","  264","H,,S"
"BR038484280","2019-12-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  204",",,S","  258","H,,S"
"BR038484280","2019-12-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  256","H,,S"
"BR038484280","2019-12-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  261","H,,S"
"BR038484280","2019-12-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  339",",,S",,,"  266","H,,S"
"BR038484280","2019-12-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  263","H,,S"
"BR038484280","2019-12-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  329",",,S",,,"  256","H,,S"
"BR038484280","2019-12-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  256","H,,S"
"BR038484280","2019-12-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  322",",,S",,,"  255","H,,S"
"BR038484280","2019-12-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  326",",,S",,,"  254","H,,S"
"BR038484280","2019-12-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  250","H,,S"
"BR038484280","2019-12-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  322",",,S",,,"  255","H,,S"
"BR038484280","2019-12-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  318",",,S",,,"  254","H,,S"
"BR038484280","2019-12-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S","  308",",,S","   78",",O,S","  244","H,,S"
"BR038484280","2019-12-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  254","H,,S"
"BR038484280","2019-12-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  258","H,,S"
"BR038484280","2019-12-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  324",",,S",,,"  252","H,,S"
"BR038484280","2019-12-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  310",",,S",,,"  252","H,,S"
"BR038484280","2019-12-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  258","H,,S"
"BR038484280","2019-12-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  256","H,,S"
"BR038484280","2019-12-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  258","H,,S"
"BR038484280","2019-12-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  332",",,S",,,"  259","H,,S"
"BR038484280","2019-12-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  325",",,S",,,"  258","H,,S"
"BR038484280","2019-12-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  256","H,,S"
"BR038484280","2019-12-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  320",",,S",,,"  256","H,,S"
"BR038484280","2019-12-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  325",",,S",,,"  253","H,,S"
"BR038484280","2019-12-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  256","H,,S"
"BR038484280","2019-12-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S","  316",",,S",,,"  248","H,,S"
"BR038484280","2019-12-31","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  247","H,,S"
"BR038484280","2020-01-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  288",",,S",,,"  247","H,,S"
"BR038484280","2020-01-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  254","H,,S"
"BR038484280","2020-01-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,"  214",",,S","  261","H,,S"
"BR038484280","2020-01-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  262","H,,S"
"BR038484280","2020-01-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  336",",,S",,,"  256","H,,S"
"BR038484280","2020-01-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  257","H,,S"
"BR038484280","2020-01-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  264","H,,S"
"BR038484280","2020-01-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  262","H,,S"
"BR038484280","2020-01-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   41",",,S","  322",",,S",,,"  249","H,,S"
"BR038484280","2020-01-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S","  310",",,S",,,"  256","H,,S"
"BR038484280","2020-01-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  252","H,,S"
"BR038484280","2020-01-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  256","H,,S"
"BR038484280","2020-01-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  258","H,,S"
"BR038484280","2020-01-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  267","H,,S"
"BR038484280","2020-01-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  262","H,,S"
"BR038484280","2020-01-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  262","H,,S"
"BR038484280","2020-01-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  264","H,,S"
"BR038484280","2020-01-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  266","H,,S"
"BR038484280","2020-01-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  264","H,,S"
"BR038484280","2020-01-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  261","H,,S"
"BR038484280","2020-01-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  253","H,,S"
"BR038484280","2020-01-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  419",",,S",,,,,"  256","H,,S"
"BR038484280","2020-01-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  256","H,,S"
"BR038484280","2020-01-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  254","H,,S"
"BR038484280","2020-01-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  261","H,,S"
"BR038484280","2020-01-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  271","H,,S"
"BR038484280","2020-01-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  332",",,S",,,"  272","H,,S"
"BR038484280","2020-01-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  270","H,,S"
"BR038484280","2020-01-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  267","H,,S"
"BR038484280","2020-01-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  332",",,S",,,"  261","H,,S"
"BR038484280","2020-01-31","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  258","H,,S"
"BR038484280","2020-02-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    5",",,S","  310",",,S",,,"  258","H,,S"
"BR038484280","2020-02-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S","  314",",,S",,,"  252","H,,S"
"BR038484280","2020-02-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  262","H,,S"
"BR038484280","2020-02-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  262","H,,S"
"BR038484280","2020-02-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  263","H,,S"
"BR038484280","2020-02-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  263","H,,S"
"BR038484280","2020-02-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,,,"  266","H,,S"
"BR038484280","2020-02-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S","  330",",,S",,,"  267","H,,S"
"BR038484280","2020-02-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  269","H,,S"
"BR038484280","2020-02-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  330",",,S",,,"  269","H,,S"
"BR038484280","2020-02-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  268","H,,S"
"BR038484280","2020-02-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  262","H,,S"
"BR038484280","2020-02-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S","  334",",,S",,,"  243","H,,S"
"BR038484280","2020-02-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,,,"  264","H,,S"
"BR038484280","2020-02-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  266","H,,S"
"BR038484280","2020-02-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  332",",,S",,,"  265","H,,S"
"BR038484280","2020-02-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  330",",,S",,,"  265","H,,S"
"BR038484280","2020-02-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   61",",,S",,,,,"  258","H,,S"
"BR038484280","2020-02-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  262","H,,S"
"BR038484280","2020-02-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S","  322",",,S",,,"  239","H,,S"
"BR038484280","2020-02-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  253","H,,S"
"BR038484280","2020-02-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  264","H,,S"
"BR038484280","2020-02-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  274","H,,S"
"BR038484280","2020-02-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S",,,,,"  266","H,,S"
"BR038484280","2020-02-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  267","H,,S"
"BR038484280","2020-02-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,,,"  262","H,,S"
"BR038484280","2020-02-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    8",",,S",,,,,"  267","H,,S"
"BR038484280","2020-02-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  272","H,,S"
"BR038484280","2020-02-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  340",",,S",,,"  272","H,,S"
"BR038484280","2020-03-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  150",",,S","  341",",,S",,,"  247","H,,S"
"BR038484280","2020-03-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  450",",,S","  317",",,S",,,"  254","H,,S"
"BR038484280","2020-03-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    8",",,S","  312",",,S",,,"  261","H,,S"
"BR038484280","2020-03-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   30",",,S","  310",",,S",,,"  265","H,,S"
"BR038484280","2020-03-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  265","H,,S"
"BR038484280","2020-03-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  266","H,,S"
"BR038484280","2020-03-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  326",",,S",,,"  267","H,,S"
"BR038484280","2020-03-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  268","H,,S"
"BR038484280","2020-03-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  272","H,,S"
"BR038484280","2020-03-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  329",",,S",,,"  264","H,,S"
"BR038484280","2020-03-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  265","H,,S"
"BR038484280","2020-03-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  326",",,S",,,"  251","H,,S"
"BR038484280","2020-03-13","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  298",",,S","   85",",O,S","  241","H,,S"
"BR038484280","2020-03-14","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    3",",,S",,,,,"  256","H,,S"
"BR038484280","2020-03-15","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"   79",",O,S","  245","H,,S"
"BR038484280","2020-03-16","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  303",",,S","   87",",O,S","  244","H,,S"
"BR038484280","2020-03-17","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  305",",,S",,,"  259","H,,S"
"BR038484280","2020-03-18","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    8",",,S",,,,,"  261","H,,S"
"BR038484280","2020-03-19","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S","  309",",,S",,,"  261","H,,S"
"BR038484280","2020-03-20","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  314",",,S",,,"  266","H,,S"
"BR038484280","2020-03-21","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  258","H,,S"
"BR038484280","2020-03-22","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  331",",,S",,,"  263","H,,S"
"BR038484280","2020-03-23","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,,,,,"  261","H,,S"
"BR038484280","2020-03-24","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  334",",,S",,,"  264","H,,S"
"BR038484280","2020-03-25","-7.217","-35.883","502.0","CAMPINA GRANDE, BR",,,"  318",",,S",,,"  245","H,,S"
"BR038484280","2020-03-26","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  201",",,S",,,"   89",",O,S","  254","H,,S"
"BR038484280","2020-03-27","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S","  308",",,S",,,"  248","H,,S"
"BR038484280","2020-03-28","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   20",",,S",,,"   79",",O,S","  243","H,,S"
"BR038484280","2020-03-29","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,,,"  252","H,,S"
"BR038484280","2020-03-30","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","  130",",,S","  308",",,S","   86",",O,S","  238","H,,S"
"BR038484280","2020-03-31","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","    0",",,S",,,"   92",",O,S","  238","H,,S"
"BR038484280","2020-04-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","   10",",,S",,,"   84",",O,S","  250","H,,S"
