"GMM00010097","2019-04-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   87",",,E","   53",",,E",,
"GMM00010097","2019-04-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   89",",,E","   61",",,E",,
"GMM00010097","2019-04-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   98",",,E","   59",",,E",,
"GMM00010097","2019-04-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  120",",,E","   61",",,E",,
"GMM00010097","2019-04-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  161",",,E","   64",",,E",,
"GMM00010097","2019-04-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  111",",,E","   80",",,E",,
"GMM00010097","2019-04-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    5",",,E","    0",",,E","  130",",,E","   91",",,E",,
"GMM00010097","2019-04-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  137",",,E","  103",",,E",,
"GMM00010097","2019-04-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  187",",,E","   98",",,E",,
"GMM00010097","2019-04-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   30",",,E","    0",",,E","  139",",,E","   99",",,E",,
"GMM00010097","2019-04-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  137",",,E","   95",",,E",,
"GMM00010097","2019-04-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   20",",,E","    0",",,E","  145",",,E","   89",",,E",,
"GMM00010097","2019-04-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  104",",,E","   77",",,E",,
"GMM00010097","2019-04-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  127",",,E","   74",",,E",,
"GMM00010097","2019-05-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  114",",,E","   92",",,E",,
"GMM00010097","2019-05-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   12",",,E",,,"  108",",,E","   71",",,E",,
"GMM00010097","2019-05-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E",,,"  108",",,E","   50",",,E",,
"GMM00010097","2019-05-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  106",",,E","   44",",,E",,
"GMM00010097","2019-05-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  123",",,E","   48",",,E",,
"GMM00010097","2019-05-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E",,,"  108",",,E","   56",",,E",,
"GMM00010097","2019-05-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  113",",,E","   59",",,E",,
"GMM00010097","2019-05-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   15",",,E",,,"  140",",,E","   79",",,E",,
"GMM00010097","2019-05-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  145",",,E","   96",",,E",,
"GMM00010097","2019-05-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  114",",,E",,,"  148",",,E","   90",",,E",,
"GMM00010097","2019-05-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  126",",,E","   80",",,E",,
"GMM00010097","2019-05-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  151",",,E","   77",",,E",,
"GMM00010097","2019-05-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  142",",,E","   74",",,E",,
"GMM00010097","2019-05-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  115",",,E","   70",",,E",,
"GMM00010097","2019-05-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   12",",,E",,,"  114",",,E","   81",",,E",,
"GMM00010097","2019-05-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   32",",,E",,,"  112",",,E","   84",",,E",,
"GMM00010097","2019-05-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   28",",,E",,,"  131",",,E","   95",",,E",,
"GMM00010097","2019-05-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  156",",,E","   96",",,E",,
"GMM00010097","2019-05-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  134",",,E","   96",",,E",,
"GMM00010097","2019-05-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  168",",,E",,,"  135",",,E","   98",",,E",,
"GMM00010097","2019-05-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E",,,"  176",",,E","  106",",,E",,
"GMM00010097","2019-05-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  138",",,E","  113",",,E",,
"GMM00010097","2019-05-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  164",",,E","   99",",,E",,
"GMM00010097","2019-05-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  196",",,E","  125",",,E",,
"GMM00010097","2019-05-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  139",",,E","  115",",,E",,
"GMM00010097","2019-05-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   66",",,E",,,"  153",",,E","  106",",,E",,
"GMM00010097","2019-05-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   24",",,E",,,"  174",",,E","  127",",,E",,
"GMM00010097","2019-05-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  177",",,E","  101",",,E",,
"GMM00010097","2019-05-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  153",",,E","   74",",,E",,
"GMM00010097","2019-05-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  194",",,E","  104",",,E",,
"GMM00010097","2019-05-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  176",",,E","  146",",,E",,
"GMM00010097","2019-06-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  215",",,E","  139",",,E",,
"GMM00010097","2019-06-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  179",",,E","  122",",,E",,
"GMM00010097","2019-06-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   20",",,E",,,"  243",",,E","  162",",,E",,
"GMM00010097","2019-06-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  189",",,E","  154",",,E",,
"GMM00010097","2019-06-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  237",",,E","  159",",,E",,
"GMM00010097","2019-06-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  208",",,E",,,"  233",",,E","  150",",,E",,
"GMM00010097","2019-06-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  200",",,E","  147",",,E",,
"GMM00010097","2019-06-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   11",",,E",,,"  201",",,E","  162",",,E",,
"GMM00010097","2019-06-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  221",",,E","  147",",,E",,
"GMM00010097","2019-06-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   59",",,E",,,"  187",",,E","  154",",,E",,
"GMM00010097","2019-06-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   56",",,E",,,"  215",",,E","  158",",,E",,
"GMM00010097","2019-06-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  103",",,E",,,"  190",",,E","  155",",,E",,
"GMM00010097","2019-06-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   56",",,E",,,"  211",",,E","  153",",,E",,
"GMM00010097","2019-06-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  220",",,E","  138",",,E",,
"GMM00010097","2019-06-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  208",",,E","  168",",,E",,
"GMM00010097","2019-06-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  222",",,E","  155",",,E",,
"GMM00010097","2019-06-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  218",",,E","  156",",,E",,
"GMM00010097","2019-06-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  231",",,E","  172",",,E",,
"GMM00010097","2019-06-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  232",",,E","  196",",,E",,
"GMM00010097","2019-06-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   23",",,E",,,"  245",",,E","  175",",,E",,
"GMM00010097","2019-06-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  239",",,E","  163",",,E",,
"GMM00010097","2019-06-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  197",",,E","  148",",,E",,
"GMM00010097","2019-06-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  203",",,E","  151",",,E",,
"GMM00010097","2019-06-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  217",",,E","  165",",,E",,
"GMM00010097","2019-06-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  247",",,E","  188",",,E",,
"GMM00010097","2019-06-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  323",",,E","  178",",,E",,
"GMM00010097","2019-06-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  205",",,E","  149",",,E",,
"GMM00010097","2019-06-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  226",",,E","  165",",,E",,
"GMM00010097","2019-06-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  266",",,E","  173",",,E",,
"GMM00010097","2019-06-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  312",",,E","  190",",,E",,
"GMM00010097","2019-07-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   42",",,E",,,"  242",",,E","  171",",,E",,
"GMM00010097","2019-07-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E",,,"  189",",,E","  140",",,E",,
"GMM00010097","2019-07-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    7",",,E",,,"  184",",,E","  125",",,E",,
"GMM00010097","2019-07-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   13",",,E",,,"  176",",,E","  134",",,E",,
"GMM00010097","2019-07-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    9",",,E",,,"  212",",,E","  140",",,E",,
"GMM00010097","2019-07-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E",,,"  178",",,E","  141",",,E",,
"GMM00010097","2019-07-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  174",",,E","  139",",,E",,
"GMM00010097","2019-07-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E",,,"  191",",,E","  127",",,E",,
"GMM00010097","2019-07-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  186",",,E","  137",",,E",,
"GMM00010097","2019-07-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  215",",,E","  148",",,E",,
"GMM00010097","2019-07-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  218",",,E","  147",",,E",,
"GMM00010097","2019-07-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  216",",,E","  161",",,E",,
"GMM00010097","2019-07-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  216",",,E","  164",",,E",,
"GMM00010097","2019-07-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  220",",,E","  161",",,E",,
"GMM00010097","2019-07-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  181",",,E","  150",",,E",,
"GMM00010097","2019-07-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  197",",,E","  152",",,E",,
"GMM00010097","2019-07-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  209",",,E","  151",",,E",,
"GMM00010097","2019-07-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  220",",,E","  156",",,E",,
"GMM00010097","2019-07-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  226",",,E","  166",",,E",,
"GMM00010097","2019-07-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   36",",,E",,,"  232",",,E","  154",",,E",,
"GMM00010097","2019-07-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  236",",,E","  167",",,E",,
"GMM00010097","2019-07-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   17",",,E",,,"  207",",,E","  158",",,E",,
"GMM00010097","2019-07-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  254",",,E","  179",",,E",,
"GMM00010097","2019-07-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  251",",,E","  191",",,E",,
"GMM00010097","2019-07-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  235",",,E","  195",",,E",,
"GMM00010097","2019-07-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  248",",,E","  194",",,E",,
"GMM00010097","2019-07-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  238",",,E","  192",",,E",,
"GMM00010097","2019-07-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  231",",,E","  192",",,E",,
"GMM00010097","2019-07-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  249",",,E","  203",",,E",,
"GMM00010097","2019-07-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  244",",,E",,,"  236",",,E","  172",",,E",,
"GMM00010097","2019-07-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   35",",,E",,,"  203",",,E","  162",",,E",,
"GMM00010097","2019-08-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E",,,"  182",",,E","  157",",,E",,
"GMM00010097","2019-08-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  213",",,E","  153",",,E",,
"GMM00010097","2019-08-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  241",",,E","  171",",,E",,
"GMM00010097","2019-08-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  233",",,E","  184",",,E",,
"GMM00010097","2019-08-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  230",",,E","  181",",,E",,
"GMM00010097","2019-08-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E",,,"  241",",,E","  194",",,E",,
"GMM00010097","2019-08-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  227",",,E","  177",",,E",,
"GMM00010097","2019-08-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   18",",,E",,,"  240",",,E","  175",",,E",,
"GMM00010097","2019-08-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E",,,"  238",",,E","  168",",,E",,
"GMM00010097","2019-08-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E",,,"  256",",,E","  190",",,E",,
"GMM00010097","2019-08-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E",,,"  252",",,E","  187",",,E",,
"GMM00010097","2019-08-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E",,,"  245",",,E","  178",",,E",,
"GMM00010097","2019-08-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   24",",,E",,,"  204",",,E","  148",",,E",,
"GMM00010097","2019-08-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  207",",,E","  141",",,E",,
"GMM00010097","2019-08-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   12",",,E",,,"  203",",,E","  165",",,E",,
"GMM00010097","2019-08-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E",,,"  216",",,E","  164",",,E",,
"GMM00010097","2019-08-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    5",",,E",,,"  226",",,E","  175",",,E",,
"GMM00010097","2019-08-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   19",",,E",,,"  225",",,E","  174",",,E",,
"GMM00010097","2019-08-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  226",",,E","  160",",,E",,
"GMM00010097","2019-08-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  229",",,E","  162",",,E",,
"GMM00010097","2019-08-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  225",",,E","  140",",,E",,
"GMM00010097","2019-08-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  225",",,E","  147",",,E",,
"GMM00010097","2019-08-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  270",",,E","  180",",,E",,
"GMM00010097","2019-08-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  233",",,E","  177",",,E",,
"GMM00010097","2019-08-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  241",",,E","  195",",,E",,
"GMM00010097","2019-08-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  243",",,E","  198",",,E",,
"GMM00010097","2019-08-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  266",",,E","  207",",,E",,
"GMM00010097","2019-08-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   29",",,E",,,"  270",",,E","  211",",,E",,
"GMM00010097","2019-08-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  263",",,E","  202",",,E",,
"GMM00010097","2019-08-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  236",",,E","  181",",,E",,
"GMM00010097","2019-08-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  268",",,E","  206",",,E",,
"GMM00010097","2019-09-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    7",",,E",,,"  258",",,E","  181",",,E",,
"GMM00010097","2019-09-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  216",",,E","  159",",,E",,
"GMM00010097","2019-09-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  188",",,E","  146",",,E",,
"GMM00010097","2019-09-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  209",",,E","  148",",,E",,
"GMM00010097","2019-09-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  202",",,E","  142",",,E",,
"GMM00010097","2019-09-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  195",",,E","  125",",,E",,
"GMM00010097","2019-09-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   22",",,E",,,"  206",",,E","  141",",,E",,
"GMM00010097","2019-09-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  143",",,E",,,"  178",",,E","  146",",,E",,
"GMM00010097","2019-09-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   53",",,E",,,"  168",",,E","  149",",,E",,
"GMM00010097","2019-09-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  170",",,E",,,"  165",",,E","  150",",,E",,
"GMM00010097","2019-09-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    5",",,E",,,"  202",",,E","  138",",,E",,
"GMM00010097","2019-09-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  200",",,E","  148",",,E",,
"GMM00010097","2019-09-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  192",",,E","  140",",,E",,
"GMM00010097","2019-09-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  183",",,E","  134",",,E",,
"GMM00010097","2019-09-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  184",",,E","  130",",,E",,
"GMM00010097","2019-09-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E",,,"  168",",,E","  133",",,E",,
"GMM00010097","2019-09-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   32",",,E",,,"  144",",,E","   96",",,E",,
"GMM00010097","2019-09-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   20",",,E",,,"  153",",,E","  115",",,E",,
"GMM00010097","2019-09-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  178",",,E","   94",",,E",,
"GMM00010097","2019-09-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E",,,"  149",",,E","  116",",,E",,
"GMM00010097","2019-09-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  172",",,E","  135",",,E",,
"GMM00010097","2019-09-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  180",",,E","  130",",,E",,
"GMM00010097","2019-09-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  160",",,E","  131",",,E",,
"GMM00010097","2019-09-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  164",",,E","  128",",,E",,
"GMM00010097","2019-09-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM",,,,,"  159",",,E","  138",",,E",,
"GMM00010097","2019-09-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E",,,"  174",",,E","  144",",,E",,
"GMM00010097","2019-09-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM",,,,,"  160",",,E","  139",",,E",,
"GMM00010097","2019-09-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM",,,,,"  179",",,E","  138",",,E",,
"GMM00010097","2019-09-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM",,,,,"  156",",,E","  131",",,E",,
"GMM00010097","2019-09-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM",,,,,"  154",",,E","  109",",,E",,
"GMM00010097","2019-10-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM",,,,,"  125",",,E","   98",",,E",,
"GMM00010097","2019-10-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM",,,"    0",",,E","  133",",,E","   89",",,E",,
"GMM00010097","2019-10-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM",,,"    0",",,E","  121",",,E","   82",",,E",,
"GMM00010097","2019-10-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM",,,"    0",",,E","  124",",,E","   93",",,E",,
"GMM00010097","2019-10-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM",,,"    0",",,E","  120",",,E","   75",",,E",,
"GMM00010097","2019-10-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","  115",",,E","   40",",,E",,
"GMM00010097","2019-10-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  104",",,E","   59",",,E",,
"GMM00010097","2019-10-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   30",",,E","    0",",,E","  126",",,E","   73",",,E",,
"GMM00010097","2019-10-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","  138",",,E","  102",",,E",,
"GMM00010097","2019-10-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  130",",,E","  103",",,E",,
"GMM00010097","2019-10-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   30",",,E","    0",",,E","  148",",,E","  101",",,E",,
"GMM00010097","2019-10-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   19",",,E","    0",",,E","  152",",,E","  106",",,E",,
"GMM00010097","2019-10-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E","    0",",,E","  180",",,E","  114",",,E",,
"GMM00010097","2019-10-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  184",",,E","  122",",,E",,
"GMM00010097","2019-10-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  153",",,E","  121",",,E",,
"GMM00010097","2019-10-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   51",",,E","    0",",,E","  133",",,E","  117",",,E",,
"GMM00010097","2019-10-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   52",",,E","    0",",,E","  154",",,E","  109",",,E",,
"GMM00010097","2019-10-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   11",",,E","    0",",,E","  151",",,E","  114",",,E",,
"GMM00010097","2019-10-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  143",",,E","  105",",,E",,
"GMM00010097","2019-10-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","  142",",,E","  121",",,E",,
"GMM00010097","2019-10-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  139",",,E","  123",",,E",,
"GMM00010097","2019-10-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  148",",,E","  111",",,E",,
"GMM00010097","2019-10-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  131",",,E","   98",",,E",,
"GMM00010097","2019-10-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  135",",,E","  105",",,E",,
"GMM00010097","2019-10-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  148",",,E","  120",",,E",,
"GMM00010097","2019-10-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","  169",",,E","  121",",,E",,
"GMM00010097","2019-10-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  159",",,E","   91",",,E",,
"GMM00010097","2019-10-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   19",",,E","    0",",,E","  130",",,E","   80",",,E",,
