"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053877","2019-08-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   19",",,R","  283",",,R","  158",",,R"
"USW00053877","2019-08-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   11",",,R","  277",",,R","  165",",,R"
"USW00053877","2019-08-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  281",",,R","  140",",,R"
"USW00053877","2019-08-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  289",",,R","  156",",,R"
"USW00053877","2019-08-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  295",",,R","  140",",,R"
"USW00053877","2019-08-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  298",",,R","  147",",,R"
"USW00053877","2019-08-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   10",",,R","  288",",,R","  169",",,R"
"USW00053877","2019-08-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  295",",,R","  168",",,R"
"USW00053877","2019-08-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    7",",,R","  295",",,R","  177",",,R"
"USW00053877","2019-08-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   96",",,R","  313",",,R","  191",",,R"
"USW00053877","2019-08-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    3",",,R","  285",",,R","  182",",,R"
"USW00053877","2019-08-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  293",",,R","  158",",,R"
"USW00053877","2019-08-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  302",",,R","  150",",,R"
"USW00053877","2019-08-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  310",",,R","  143",",,R"
"USW00053877","2019-08-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  312",",,R","  154",",,R"
"USW00053877","2019-08-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  316",",,R","  160",",,R"
"USW00053877","2019-08-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  122",",,R","  282",",,R","  145",",,R"
"USW00053877","2019-08-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    5",",,R","  305",",,R","  172",",,R"
"USW00053877","2019-08-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  460",",,R","  277",",,R","  177",",,R"
"USW00053877","2019-08-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  108",",,R","  282",",,R","  182",",,R"
"USW00053877","2019-08-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  226",",,R","  165",",,R"
"USW00053877","2019-08-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  204",",,R","  155",",,R"
"USW00053877","2019-08-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    6",",,R","  214",",,R","  165",",,R"
"USW00053877","2019-08-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   26",",,R","  209",",,R","  168",",,R"
"USW00053877","2019-08-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  271",",,R","  138",",,R"
"USW00053877","2019-08-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  259",",,R","  105",",,R"
"USW00053877","2019-08-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  277",",,R","   85",",,R"
"USW00053877","2019-08-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  284",",,R","  109",",,R"
"USW00053877","2019-09-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  281",",,R","  115",",,R"
"USW00053877","2019-09-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  289",",,R","  128",",,R"
"USW00053877","2019-09-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  297",",,R","  135",",,R"
"USW00053877","2019-09-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  306",",,R","  145",",,R"
"USW00053877","2019-09-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  293",",,R","  166",",,R"
"USW00053877","2019-09-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  281",",,R","  158",",,R"
"USW00053877","2019-09-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  287",",,R","  136",",,R"
"USW00053877","2019-09-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  293",",,R","  115",",,R"
"USW00053877","2019-09-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  312",",,R","  126",",,R"
"USW00053877","2019-09-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  313",",,R","  138",",,R"
"USW00053877","2019-09-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   40",",,R","  323",",,R","  157",",,R"
"USW00053877","2019-09-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  314",",,R","  149",",,R"
"USW00053877","2019-09-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  316",",,R","  157",",,R"
"USW00053877","2019-09-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   34",",,R","  283",",,R","  173",",,R"
"USW00053877","2019-09-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  298",",,R","  151",",,R"
"USW00053877","2019-09-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  304",",,R","  121",",,R"
"USW00053877","2019-09-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  303",",,R","  146",",,R"
"USW00053877","2019-09-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  214",",,R","  176",",,R"
"USW00053877","2019-09-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  186",",,R","  136",",,R"
"USW00053877","2019-09-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  258",",,R","  110",",,R"
"USW00053877","2019-09-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  282",",,R","  110",",,R"
"USW00053877","2019-09-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  285",",,R","  113",",,R"
"USW00053877","2019-09-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  292",",,R","   90",",,R"
"USW00053877","2019-09-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  276",",,R","  129",",,R"
"USW00053877","2019-09-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  292",",,R","   97",",,R"
"USW00053877","2019-09-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  290",",,R","  127",",,R"
"USW00053877","2019-09-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    5",",,R","  302",",,R","  153",",,R"
"USW00053877","2019-09-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   15",",,R","  286",",,R","  169",",,R"
"USW00053877","2019-09-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  313",",,R","  160",",,R"
"USW00053877","2019-09-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   10",",,R","  307",",,R","  154",",,R"
"USW00053877","2019-10-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  306",",,R","  169",",,R"
"USW00053877","2019-10-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  314",",,R","  162",",,R"
"USW00053877","2019-10-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  322",",,R","  133",",,R"
"USW00053877","2019-10-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  308",",,R","  123",",,R"
"USW00053877","2019-10-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  195",",,R","  131",",,R"
"USW00053877","2019-10-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  210",",,R","  129",",,R"
"USW00053877","2019-10-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   20",",,R","  233",",,R","  165",",,R"
"USW00053877","2019-10-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  117",",,R","  195",",,R","  146",",,R"
"USW00053877","2019-10-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  203",",,R","  107",",,R"
"USW00053877","2019-10-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  237",",,R","  106",",,R"
"USW00053877","2019-10-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  242",",,R","   76",",,R"
"USW00053877","2019-10-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  258",",,R","  105",",,R"
"USW00053877","2019-10-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   27",",,R","  194",",,R","   96",",,R"
"USW00053877","2019-10-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  224",",,R","   51",",,R"
"USW00053877","2019-10-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  218",",,R","   31",",,R"
"USW00053877","2019-10-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   11",",,R","  187",",,R","   77",",,R"
"USW00053877","2019-10-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  147",",,R","   20",",,R"
"USW00053877","2019-10-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  197",",,R","   -7",",,R"
"USW00053877","2019-10-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  321",",,R","  131",",,R","   35",",,R"
"USW00053877","2019-10-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    4",",,R","  212",",,R","   96",",,R"
"USW00053877","2019-10-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  180",",,R","  107",",,R"
"USW00053877","2019-10-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  266",",,R","  191",",,R","   40",",,R"
"USW00053877","2019-10-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  165",",,R","    6",",,R"
"USW00053877","2019-10-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  181",",,R","  -17",",,R"
"USW00053877","2019-10-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  112",",,R","  158",",,R","   41",",,R"
"USW00053877","2019-10-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  319",",,R","  199",",,R","  138",",,R"
"USW00053877","2019-10-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  222",",,R","  210",",,R","   81",",,R"
"USW00053877","2019-10-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  223",",,R","   59",",,R"
"USW00053877","2019-10-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  209",",,R","   74",",,R"
"USW00053877","2019-10-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  385",",,R","  165",",,R","  152",",,R"
"USW00053877","2019-10-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  254",",,R","  217",",,R","    8",",,R"
"USW00053877","2019-11-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  113",",,R","  -16",",,R"
"USW00053877","2019-11-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  130",",,R","  -31",",,R"
"USW00053877","2019-11-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  125",",,R","  -13",",,R"
"USW00053877","2019-11-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  120",",,R","  -29",",,R"
"USW00053877","2019-11-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  183",",,R","    2",",,R"
"USW00053877","2019-11-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  187",",,R","   -2",",,R"
"USW00053877","2019-11-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   53",",,R","  181",",,R","   17",",,R"
"USW00053877","2019-11-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   92",",,R","  -37",",,R"
"USW00053877","2019-11-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   97",",,R","  -61",",,R"
"USW00053877","2019-11-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  188",",,R","  -39",",,R"
"USW00053877","2019-11-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  192",",,R","   -7",",,R"
"USW00053877","2019-11-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   66",",,R","   99",",,R","  -67",",,R"
"USW00053877","2019-11-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   55",",,R","  -94",",,R"
"USW00053877","2019-11-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   62",",,R","  -48",",,R"
"USW00053877","2019-11-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    4",",,R","  130",",,R","    7",",,R"
"USW00053877","2019-11-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  156",",,R","   -2",",,R"
"USW00053877","2019-11-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  163",",,R","   -7",",,R"
"USW00053877","2019-11-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  143",",,R","   14",",,R"
"USW00053877","2019-11-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  124",",,R","   12",",,R"
"USW00053877","2019-11-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  113",",,R","    2",",,R"
"USW00053877","2019-11-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  172",",,R","  -17",",,R"
"USW00053877","2019-11-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    4",",,R","  175",",,R","   26",",,R"
"USW00053877","2019-11-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  216",",,R","  111",",,R","   53",",,R"
"USW00053877","2019-11-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   68",",,R","  -20",",,R"
"USW00053877","2019-11-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  143",",,R","  -26",",,R"
"USW00053877","2019-11-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  150",",,R","  -26",",,R"
"USW00053877","2019-11-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   57",",,R","  210",",,R","   79",",,R"
"USW00053877","2019-11-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  136",",,R","   27",",,R"
"USW00053877","2019-11-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  147",",,R","   51",",,R"
"USW00053877","2019-11-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  185",",,R","  150",",,R","   63",",,R"
"USW00053877","2019-12-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  136",",,R","  169",",,R","   57",",,R"
"USW00053877","2019-12-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   62",",,R","    2",",,R"
"USW00053877","2019-12-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   50",",,R","  -24",",,R"
"USW00053877","2019-12-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  127",",,R","  -30",",,R"
"USW00053877","2019-12-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  130",",,R","  -25",",,R"
"USW00053877","2019-12-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  112",",,R","  -25",",,R"
"USW00053877","2019-12-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  135",",,R","  -20",",,R"
"USW00053877","2019-12-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   88",",,R","   36",",,R"
"USW00053877","2019-12-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   20",",,R","  143",",,R","   31",",,R"
"USW00053877","2019-12-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  129",",,R","  120",",,R","    2",",,R"
"USW00053877","2019-12-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    9",",,R","   54",",,R","  -49",",,R"
"USW00053877","2019-12-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   13",",,R","   59",",,R","  -73",",,R"
"USW00053877","2019-12-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  132",",,R","   53",",,R","   -1",",,R"
"USW00053877","2019-12-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   90",",,R","   95",",,R","  -11",",,R"
"USW00053877","2019-12-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  125",",,R","  -30",",,R"
"USW00053877","2019-12-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  171",",,R","  -10",",,R"
"USW00053877","2019-12-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  154",",,R","  156",",,R","   -4",",,R"
"USW00053877","2019-12-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   53",",,R","  -37",",,R"
"USW00053877","2019-12-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   87",",,R","  -57",",,R"
"USW00053877","2019-12-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  120",",,R","  -72",",,R"
"USW00053877","2019-12-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  111",",,R","  -18",",,R"
"USW00053877","2019-12-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  133",",,R","   58",",,R","   -7",",,R"
"USW00053877","2019-12-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  124",",,R","  110",",,R","   53",",,R"
"USW00053877","2019-12-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  178",",,R","   16",",,R"
"USW00053877","2019-12-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  162",",,R","  -18",",,R"
"USW00053877","2019-12-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  191",",,R","  -21",",,R"
"USW00053877","2019-12-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  170",",,R","  -17",",,R"
"USW00053877","2019-12-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   10",",,R","  181",",,R","    4",",,R"
"USW00053877","2019-12-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  135",",,R","  174",",,R","  123",",,R"
"USW00053877","2019-12-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   12",",,R","  182",",,R","    6",",,R"
"USW00053877","2019-12-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   90",",,R","  -18",",,R"
"USW00053877","2020-01-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  109",",,R","  -25",",,R"
"USW00053877","2020-01-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   96",",,R","   86",",,R","  -22",",,R"
"USW00053877","2020-01-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   51",",,R","  129",",,R","   65",",,R"
"USW00053877","2020-01-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   27",",,R","  125",",,R","    8",",,R"
"USW00053877","2020-01-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   69",",,R","  -29",",,R"
"USW00053877","2020-01-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  118",",,R","  -26",",,R"
"USW00053877","2020-01-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   29",",,R","   96",",,R","    1",",,R"
"USW00053877","2020-01-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  128",",,R","  -39",",,R"
"USW00053877","2020-01-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  122",",,R","  -51",",,R"
"USW00053877","2020-01-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   41",",,R","  155",",,R","   73",",,R"
"USW00053877","2020-01-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  459",",,R","  180",",,R","  122",",,R"
"USW00053877","2020-01-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  196",",,R","   48",",,R"
"USW00053877","2020-01-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  140",",,R","   49",",,R"
"USW00053877","2020-01-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  112",",,R","  154",",,R","   88",",,R"
"USW00053877","2020-01-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  175",",,R","   84",",,R"
"USW00053877","2020-01-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  124",",,R","   31",",,R"
"USW00053877","2020-01-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   75",",,R","    2",",,R"
"USW00053877","2020-01-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   12",",,R","   86",",,R","    3",",,R"
"USW00053877","2020-01-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   64",",,R","  -50",",,R"
"USW00053877","2020-01-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  -21",",,R","  -71",",,R"
"USW00053877","2020-01-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   -7",",,R","  -74",",,R"
"USW00053877","2020-01-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   73",",,R"," -122",",,R"
"USW00053877","2020-01-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    6",",,R","  104",",,R","  -42",",,R"
"USW00053877","2020-01-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  392",",,R","   70",",,R","    3",",,R"
"USW00053877","2020-01-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   49",",,R","  -22",",,R"
"USW00053877","2020-01-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   72",",,R","  -29",",,R"
"USW00053877","2020-01-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   22",",,R","   75",",,R","   -8",",,R"
"USW00053877","2020-01-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  110",",,R","  -24",",,R"
"USW00053877","2020-01-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   94",",,R","  -34",",,R"
"USW00053877","2020-01-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   97",",,R","   23",",,R"
"USW00053877","2020-01-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   50",",,R","   49",",,R","    1",",,R"
"USW00053877","2020-02-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   11",",,R","   93",",,R","   11",",,R"
"USW00053877","2020-02-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  176",",,R","  -19",",,R"
"USW00053877","2020-02-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  203",",,R","  -10",",,R"
"USW00053877","2020-02-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  152",",,R","   74",",,R"
"USW00053877","2020-02-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  163",",,R","  156",",,R","   78",",,R"
"USW00053877","2020-02-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  786",",,R","  152",",,R","  120",",,R"
"USW00053877","2020-02-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   87",",,R","  122",",,R","  -24",",,R"
"USW00053877","2020-02-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    6",",,R","   16",",,R","  -63",",,R"
"USW00053877","2020-02-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  106",",,R","  -51",",,R"
"USW00053877","2020-02-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   40",",,R","  126",",,R","  -10",",,R"
"USW00053877","2020-02-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   65",",,R","  171",",,R","   89",",,R"
"USW00053877","2020-02-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   17",",,R","  147",",,R","   67",",,R"
"USW00053877","2020-02-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  187",",,R","  163",",,R","   13",",,R"
"USW00053877","2020-02-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   54",",,R","  -38",",,R"
"USW00053877","2020-02-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   83",",,R","  -66",",,R"
"USW00053877","2020-02-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   64",",,R","  -28",",,R"
